acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.281250,0.558594,0.415590,0.059900,0.270833,0.443419,7
0.437500,0.277344,0.546875,0.384890,0.059900,0.270833,0.443419,7
0.445312,0.261719,0.527344,0.367060,0.059900,0.270833,0.443419,7
0.453125,0.261719,0.511719,0.336310,0.059900,0.270833,0.443419,7
0.453125,0.250000,0.500000,0.245180,0.060963,0.270833,0.443419,7
0.441406,0.218750,0.484375,0.097120,0.060963,0.270833,0.443419,7
0.425781,0.207031,0.480469,-0.048520,0.060963,0.270833,0.443419,7
0.402344,0.207031,0.480469,-0.097650,0.060963,0.270833,0.443419,7
0.410156,0.222656,0.476562,0.090430,0.060963,0.270833,0.443419,7
0.421875,0.222656,0.476562,0.353450,0.060963,0.270833,0.443419,7
0.437500,0.222656,0.480469,0.509620,0.060963,0.270833,0.443419,7
0.437500,0.222656,0.484375,0.572280,0.060963,0.270833,0.443419,7
0.437500,0.230469,0.492188,0.579680,0.060604,0.270833,0.443419,7
0.437500,0.250000,0.496094,0.542460,0.060604,0.270833,0.443419,7
0.429688,0.277344,0.500000,0.512420,0.060604,0.270833,0.443419,7
0.425781,0.281250,0.492188,0.525640,0.060604,0.270833,0.443419,7
0.429688,0.281250,0.492188,0.549970,0.060604,0.270833,0.443419,7
0.429688,0.273438,0.496094,0.552500,0.060604,0.270833,0.443419,7
0.437500,0.273438,0.496094,0.534830,0.060604,0.270833,0.443419,7
0.445312,0.265625,0.500000,0.524070,0.060604,0.270833,0.443419,7
0.441406,0.273438,0.511719,0.531970,0.060604,0.270833,0.443161,7
0.437500,0.281250,0.511719,0.547630,0.060604,0.270833,0.443161,7
0.429688,0.277344,0.515625,0.554760,0.060604,0.270833,0.443161,7
0.429688,0.265625,0.519531,0.558070,0.060604,0.270833,0.443161,7
0.445312,0.230469,0.503906,0.570510,0.060604,0.270833,0.443161,7
0.460938,0.160156,0.484375,0.590800,0.060604,0.270833,0.443161,7
0.449219,0.144531,0.496094,0.608460,0.060604,0.270833,0.443161,7
0.410156,0.207031,0.511719,0.614220,0.060604,0.270833,0.443161,7
0.410156,0.246094,0.496094,0.613270,0.060604,0.275567,0.443161,7
0.464844,0.238281,0.476562,0.610570,0.060604,0.275567,0.443161,7
0.445312,0.191406,0.484375,0.608540,0.060604,0.275567,0.443161,7
0.453125,0.195312,0.484375,0.604510,0.060604,0.275567,0.443161,7
0.449219,0.230469,0.476562,0.591890,0.060604,0.275567,0.443161,7
0.449219,0.253906,0.484375,0.567560,0.060604,0.275567,0.443161,7
0.429688,0.273438,0.488281,0.539890,0.060604,0.275567,0.443161,7
0.425781,0.281250,0.480469,0.518850,0.060604,0.275567,0.443161,7
0.429688,0.285156,0.472656,0.495580,0.060899,0.275567,0.443161,7
0.433594,0.289062,0.476562,0.460930,0.060899,0.275567,0.443161,7
0.445312,0.300781,0.484375,0.432070,0.060899,0.275567,0.443161,7
0.449219,0.300781,0.480469,0.432430,0.060899,0.275567,0.443161,7
0.441406,0.312500,0.484375,0.460300,0.060899,0.275567,0.443161,7
0.437500,0.304688,0.484375,0.498200,0.060899,0.275567,0.443161,7
0.433594,0.281250,0.480469,0.530720,0.060899,0.275567,0.443161,7
0.437500,0.277344,0.484375,0.541620,0.060899,0.275567,0.443161,7
0.445312,0.273438,0.476562,0.522020,0.060527,0.275567,0.443161,7
0.460938,0.242188,0.468750,0.488230,0.060527,0.275567,0.443161,7
0.449219,0.246094,0.476562,0.464610,0.060527,0.275567,0.443161,7
0.429688,0.285156,0.507812,0.446990,0.060527,0.275567,0.443161,7
0.425781,0.273438,0.511719,0.412260,0.060527,0.275567,0.443161,7
0.437500,0.234375,0.503906,0.364140,0.060527,0.275567,0.443161,7
0.449219,0.214844,0.496094,0.336010,0.060527,0.275567,0.443161,7
0.460938,0.218750,0.503906,0.346010,0.060527,0.275567,0.443161,7
0.472656,0.261719,0.515625,0.377120,0.060386,0.275567,0.443419,7
0.472656,0.273438,0.519531,0.402210,0.060386,0.275567,0.443419,7
0.457031,0.269531,0.511719,0.410000,0.060386,0.275567,0.443419,7
0.441406,0.265625,0.507812,0.407340,0.060386,0.275567,0.443419,7
0.437500,0.265625,0.503906,0.404270,0.060386,0.275567,0.443419,7
0.437500,0.265625,0.500000,0.402570,0.060386,0.275567,0.443419,7
0.437500,0.265625,0.500000,0.404020,0.060386,0.275567,0.443419,7
0.425781,0.265625,0.503906,0.418590,0.060386,0.275567,0.443419,7
0.417969,0.265625,0.507812,0.453170,0.060194,0.279333,0.443419,7
0.414062,0.257812,0.511719,0.498180,0.060194,0.279333,0.443419,7
0.421875,0.246094,0.511719,0.523430,0.060194,0.279333,0.443419,7
0.437500,0.242188,0.500000,0.488190,0.060194,0.279333,0.443419,7
0.457031,0.171875,0.476562,0.390300,0.060194,0.279333,0.443419,7
0.410156,0.171875,0.511719,0.306500,0.060194,0.279333,0.443419,7
0.394531,0.203125,0.515625,0.316610,0.060194,0.279333,0.443419,7
0.406250,0.210938,0.472656,0.394000,0.060194,0.279333,0.443419,7
0.425781,0.207031,0.464844,0.449620,0.060412,0.279333,0.443419,7
0.449219,0.207031,0.468750,0.453660,0.060412,0.279333,0.443419,7
0.457031,0.246094,0.472656,0.441160,0.060412,0.279333,0.443419,7
0.457031,0.257812,0.480469,0.447550,0.060412,0.279333,0.443419,7
0.445312,0.273438,0.480469,0.487420,0.060412,0.279333,0.443419,7
0.445312,0.273438,0.468750,0.544020,0.060412,0.279333,0.443419,7
0.445312,0.277344,0.464844,0.572530,0.060412,0.279333,0.443419,7
0.449219,0.289062,0.468750,0.559490,0.060412,0.279333,0.443419,7
0.453125,0.292969,0.468750,0.545400,0.060194,0.279333,0.443419,7
0.457031,0.304688,0.476562,0.560520,0.060194,0.279333,0.443419,7
0.457031,0.312500,0.476562,0.590700,0.060194,0.279333,0.443419,7
0.449219,0.304688,0.476562,0.613090,0.060194,0.279333,0.443419,7
0.441406,0.277344,0.476562,0.615980,0.060194,0.279333,0.443419,7
0.445312,0.277344,0.476562,0.587490,0.060194,0.279333,0.443419,7
0.464844,0.253906,0.468750,0.516540,0.060194,0.279333,0.443419,7
0.472656,0.234375,0.464844,0.399890,0.060194,0.279333,0.443419,7
0.449219,0.253906,0.492188,0.254990,0.060130,0.279333,0.443419,7
0.433594,0.265625,0.507812,0.142150,0.060130,0.279333,0.443419,7
0.429688,0.253906,0.507812,0.133480,0.060130,0.279333,0.443419,7
0.445312,0.218750,0.496094,0.224960,0.060130,0.279333,0.443419,7
0.449219,0.214844,0.492188,0.329780,0.060130,0.279333,0.443419,7
0.464844,0.250000,0.507812,0.391180,0.060130,0.279333,0.443419,7
0.468750,0.281250,0.523438,0.439150,0.060130,0.279333,0.443419,7
0.464844,0.277344,0.519531,0.515240,0.060130,0.279333,0.443419,7
0.457031,0.265625,0.511719,0.614190,0.060079,0.281833,0.443419,7
0.449219,0.261719,0.511719,0.711830,0.060079,0.281833,0.443419,7
0.437500,0.261719,0.507812,0.783830,0.060079,0.281833,0.443419,7
0.433594,0.269531,0.507812,0.795680,0.060079,0.281833,0.443419,7
0.429688,0.269531,0.507812,0.731390,0.060079,0.281833,0.443419,7
0.417969,0.277344,0.511719,0.634980,0.060079,0.281833,0.443419,7
0.417969,0.265625,0.511719,0.581240,0.060079,0.281833,0.443419,7
0.425781,0.222656,0.515625,0.606800,0.060079,0.281833,0.443419,7
0.449219,0.207031,0.500000,0.683370,0.059733,0.281833,0.443419,7
0.460938,0.179688,0.484375,0.739930,0.059733,0.281833,0.443419,7
0.441406,0.156250,0.496094,0.718420,0.059733,0.281833,0.443419,7
0.414062,0.191406,0.511719,0.646660,0.059733,0.281833,0.443419,7
0.398438,0.226562,0.480469,0.615410,0.059733,0.281833,0.443419,7
0.433594,0.207031,0.457031,0.645940,0.059733,0.281833,0.443419,7
0.441406,0.199219,0.464844,0.666340,0.059733,0.281833,0.443419,7
0.453125,0.218750,0.468750,0.646300,0.059733,0.281833,0.443419,7
0.449219,0.257812,0.472656,0.640930,0.060130,0.281833,0.443419,7
0.445312,0.269531,0.476562,0.688020,0.060130,0.281833,0.443419,7
0.445312,0.273438,0.476562,0.758610,0.060130,0.281833,0.443419,7
0.445312,0.277344,0.472656,0.802100,0.060130,0.281833,0.443419,7
0.453125,0.285156,0.468750,0.786720,0.060130,0.281833,0.443419,7
0.460938,0.296875,0.468750,0.715470,0.060130,0.281833,0.443419,7
0.464844,0.308594,0.468750,0.616860,0.060130,0.281833,0.443419,7
0.457031,0.320312,0.476562,0.514690,0.060130,0.281833,0.443419,7
0.449219,0.320312,0.480469,0.419630,0.059823,0.281833,0.443419,7
0.441406,0.281250,0.476562,0.338090,0.059823,0.281833,0.443419,7
0.437500,0.273438,0.472656,0.266590,0.059823,0.281833,0.443419,7
0.460938,0.257812,0.472656,0.191870,0.059823,0.281833,0.443419,7
0.468750,0.210938,0.468750,0.107590,0.059823,0.281833,0.443419,7
0.453125,0.234375,0.484375,0.014210,0.059823,0.281833,0.443419,7
0.437500,0.265625,0.511719,-0.090050,0.059823,0.281833,0.443419,7
0.433594,0.265625,0.511719,-0.185030,0.059823,0.281833,0.443419,7
0.449219,0.230469,0.500000,-0.217500,0.060194,0.284433,0.443419,7
0.449219,0.226562,0.500000,-0.157260,0.060194,0.284433,0.443419,7
0.457031,0.242188,0.507812,-0.037140,0.060194,0.284433,0.443419,7
0.457031,0.277344,0.519531,0.092630,0.060194,0.284433,0.443419,7
0.457031,0.277344,0.519531,0.208330,0.060194,0.284433,0.443419,7
0.449219,0.257812,0.511719,0.300110,0.060194,0.284433,0.443419,7
0.441406,0.253906,0.515625,0.369490,0.060194,0.284433,0.443419,7
0.441406,0.253906,0.515625,0.441820,0.060194,0.284433,0.443419,7
0.441406,0.261719,0.511719,0.534300,0.059605,0.284433,0.443419,7
0.433594,0.257812,0.511719,0.624950,0.059605,0.284433,0.443419,7
0.425781,0.265625,0.515625,0.688760,0.059605,0.284433,0.443419,7
0.425781,0.250000,0.511719,0.741490,0.059605,0.284433,0.443419,7
0.429688,0.234375,0.511719,0.814780,0.059605,0.284433,0.443419,7
0.441406,0.226562,0.507812,0.914230,0.059605,0.284433,0.443419,7
0.449219,0.230469,0.500000,1.019070,0.059605,0.284433,0.443419,7
0.449219,0.191406,0.484375,1.086190,0.059605,0.284433,0.443419,7
0.406250,0.175781,0.500000,1.081830,0.059630,0.284433,0.443419,7
0.394531,0.230469,0.503906,1.047550,0.059630,0.284433,0.443419,7
0.421875,0.246094,0.472656,1.052120,0.059630,0.284433,0.443419,7
0.441406,0.230469,0.468750,1.065150,0.059630,0.284433,0.443419,7
0.449219,0.203125,0.476562,1.006950,0.059630,0.284433,0.443419,7
0.453125,0.214844,0.468750,0.900620,0.059630,0.284433,0.443419,7
0.460938,0.242188,0.464844,0.829620,0.059630,0.284433,0.443419,7
0.460938,0.265625,0.468750,0.799320,0.059630,0.284433,0.443419,7
0.445312,0.273438,0.476562,0.760990,0.060053,0.284433,0.443290,7
0.433594,0.273438,0.476562,0.701020,0.060053,0.284433,0.443290,7
0.441406,0.285156,0.472656,0.631870,0.060053,0.284433,0.443290,7
0.445312,0.289062,0.468750,0.553230,0.060053,0.284433,0.443290,7
0.449219,0.308594,0.480469,0.459980,0.060053,0.284433,0.443290,7
0.445312,0.312500,0.484375,0.361910,0.060053,0.284433,0.443290,7
0.441406,0.316406,0.484375,0.276880,0.060053,0.284433,0.443290,7
0.429688,0.304688,0.488281,0.207990,0.060053,0.284433,0.443290,7
0.429688,0.292969,0.492188,0.140350,0.059810,0.286667,0.443290,7
0.429688,0.269531,0.496094,0.063100,0.059810,0.286667,0.443290,7
0.441406,0.250000,0.492188,-0.025530,0.059810,0.286667,0.443290,7
0.453125,0.222656,0.488281,-0.127830,0.059810,0.286667,0.443290,7
0.441406,0.261719,0.519531,-0.223250,0.059810,0.286667,0.443290,7
0.433594,0.281250,0.531250,-0.256130,0.059810,0.286667,0.443290,7
0.441406,0.273438,0.527344,-0.195830,0.059810,0.286667,0.443290,7
0.449219,0.253906,0.511719,-0.081220,0.059810,0.286667,0.443290,7
0.460938,0.218750,0.496094,0.033240,0.059771,0.286667,0.443290,7
0.460938,0.230469,0.507812,0.133250,0.059771,0.286667,0.443290,7
0.457031,0.250000,0.519531,0.221980,0.059771,0.286667,0.443290,7
0.449219,0.265625,0.515625,0.295590,0.059771,0.286667,0.443290,7
0.441406,0.261719,0.507812,0.360380,0.059771,0.286667,0.443290,7
0.437500,0.257812,0.507812,0.432680,0.059771,0.286667,0.443290,7
0.433594,0.261719,0.503906,0.513120,0.059771,0.286667,0.443290,7
0.433594,0.265625,0.500000,0.584880,0.059771,0.286667,0.443290,7
0.429688,0.269531,0.503906,0.641690,0.059784,0.286667,0.443290,7
0.429688,0.277344,0.511719,0.698960,0.059784,0.286667,0.443290,7
0.429688,0.285156,0.515625,0.769770,0.059784,0.286667,0.443290,7
0.433594,0.257812,0.515625,0.847660,0.059784,0.286667,0.443290,7
0.437500,0.242188,0.515625,0.923960,0.059784,0.286667,0.443290,7
0.441406,0.226562,0.511719,0.994590,0.059784,0.286667,0.443290,7
0.445312,0.230469,0.503906,1.050440,0.059784,0.286667,0.443290,7
0.441406,0.179688,0.492188,1.090580,0.059784,0.286667,0.443290,7
0.410156,0.183594,0.503906,1.116880,0.060002,0.286667,0.443548,7
0.406250,0.230469,0.503906,1.100790,0.060002,0.286667,0.443548,7
0.429688,0.269531,0.484375,1.008750,0.060002,0.286667,0.443548,7
0.445312,0.257812,0.472656,0.861830,0.060002,0.286667,0.443548,7
0.464844,0.214844,0.476562,0.720430,0.060002,0.286667,0.443548,7
0.464844,0.226562,0.480469,0.619770,0.060002,0.286667,0.443548,7
0.460938,0.242188,0.476562,0.547730,0.060002,0.286667,0.443548,7
0.445312,0.277344,0.472656,0.471470,0.060002,0.286667,0.443548,7
0.441406,0.281250,0.472656,0.373120,0.060566,0.288800,0.443548,7
0.433594,0.273438,0.468750,0.252880,0.060566,0.288800,0.443548,7
0.429688,0.269531,0.464844,0.108780,0.060566,0.288800,0.443548,7
0.429688,0.273438,0.464844,-0.032680,0.060566,0.288800,0.443548,7
0.433594,0.285156,0.468750,-0.095890,0.060566,0.288800,0.443548,7
0.437500,0.289062,0.472656,-0.038960,0.060566,0.288800,0.443548,7
0.441406,0.285156,0.476562,0.090180,0.060566,0.288800,0.443548,7
0.437500,0.281250,0.484375,0.220550,0.060566,0.288800,0.443548,7
0.433594,0.281250,0.488281,0.299730,0.060784,0.288800,0.443548,7
0.433594,0.277344,0.492188,0.288290,0.060784,0.288800,0.443548,7
0.429688,0.277344,0.496094,0.212000,0.060784,0.288800,0.443548,7
0.445312,0.257812,0.492188,0.167780,0.060784,0.288800,0.443548,7
0.441406,0.253906,0.503906,0.208030,0.060784,0.288800,0.443548,7
0.425781,0.269531,0.519531,0.294140,0.060784,0.288800,0.443548,7
0.406250,0.296875,0.535156,0.380610,0.060784,0.288800,0.443548,7
0.414062,0.300781,0.539062,0.457380,0.060784,0.288800,0.443548,7
0.429688,0.261719,0.519531,0.522390,0.061091,0.288800,0.443548,7
0.453125,0.218750,0.511719,0.581150,0.061091,0.288800,0.443548,7
0.460938,0.218750,0.523438,0.649510,0.061091,0.288800,0.443548,7
0.445312,0.242188,0.535156,0.732870,0.061091,0.288800,0.443548,7
0.437500,0.257812,0.531250,0.818140,0.061091,0.288800,0.443548,7
0.433594,0.265625,0.523438,0.877430,0.061091,0.288800,0.443548,7
0.425781,0.257812,0.527344,0.888420,0.061091,0.288800,0.443548,7
0.429688,0.253906,0.523438,0.872340,0.061091,0.288800,0.443548,7
0.433594,0.261719,0.515625,0.879340,0.061360,0.288800,0.443419,7
0.433594,0.261719,0.515625,0.922060,0.061360,0.288800,0.443419,7
0.433594,0.261719,0.519531,0.968930,0.061360,0.288800,0.443419,7
0.429688,0.261719,0.515625,0.996680,0.061360,0.288800,0.443419,7
0.433594,0.257812,0.515625,0.991390,0.061360,0.288800,0.443419,7
0.449219,0.242188,0.507812,0.923070,0.061360,0.288800,0.443419,7
0.457031,0.242188,0.503906,0.795950,0.061360,0.288800,0.443419,7
0.460938,0.242188,0.496094,0.698920,0.061360,0.288800,0.443419,7
0.460938,0.250000,0.492188,0.712270,0.061719,0.290233,0.443419,7
0.460938,0.250000,0.492188,0.783840,0.061719,0.290233,0.443419,7
0.460938,0.238281,0.484375,0.796170,0.061719,0.290233,0.443419,7
0.457031,0.234375,0.480469,0.723840,0.061719,0.290233,0.443419,7
0.449219,0.234375,0.480469,0.624390,0.061719,0.290233,0.443419,7
0.453125,0.242188,0.476562,0.526370,0.061719,0.290233,0.443419,7
0.449219,0.253906,0.476562,0.424210,0.061719,0.290233,0.443419,7
0.445312,0.269531,0.476562,0.328820,0.061719,0.290233,0.443419,7
0.449219,0.257812,0.476562,0.248700,0.061988,0.290233,0.443419,7
0.457031,0.253906,0.472656,0.163050,0.061988,0.290233,0.443419,7
0.449219,0.269531,0.480469,0.048280,0.061988,0.290233,0.443419,7
0.449219,0.273438,0.480469,-0.080120,0.061988,0.290233,0.443419,7
0.445312,0.281250,0.476562,-0.166340,0.061988,0.290233,0.443419,7
0.441406,0.281250,0.476562,-0.171750,0.061988,0.290233,0.443419,7
0.429688,0.261719,0.480469,-0.117210,0.061988,0.290233,0.443419,7
0.437500,0.250000,0.472656,-0.038290,0.061988,0.290233,0.443419,7
0.441406,0.242188,0.464844,0.057810,0.062116,0.290233,0.443419,7
0.433594,0.234375,0.460938,0.150430,0.062116,0.290233,0.443419,7
0.425781,0.226562,0.457031,0.197940,0.062116,0.290233,0.443419,7
0.421875,0.226562,0.441406,0.210580,0.062116,0.290233,0.443419,7
0.410156,0.242188,0.437500,0.245750,0.062116,0.290233,0.443419,7
0.406250,0.250000,0.441406,0.316920,0.062116,0.290233,0.443419,7
0.402344,0.273438,0.441406,0.388270,0.062116,0.290233,0.443419,7
0.394531,0.273438,0.437500,0.447720,0.062116,0.290233,0.443419,7
0.382812,0.285156,0.453125,0.513720,0.062937,0.290233,0.443419,7
0.378906,0.304688,0.468750,0.588340,0.062937,0.290233,0.443419,7
0.378906,0.312500,0.476562,0.656790,0.062937,0.290233,0.443419,7
0.375000,0.316406,0.492188,0.718280,0.062937,0.290233,0.443419,7
0.367188,0.308594,0.496094,0.786710,0.062937,0.290233,0.443419,7
0.363281,0.300781,0.515625,0.869720,0.062937,0.290233,0.443419,7
0.382812,0.285156,0.527344,0.962010,0.062937,0.290233,0.443419,7
0.402344,0.277344,0.527344,1.045420,0.062937,0.290233,0.443419,7
0.433594,0.261719,0.527344,1.095070,0.063103,0.291267,0.443419,7
0.437500,0.257812,0.527344,1.104110,0.063103,0.291267,0.443419,7
0.437500,0.250000,0.527344,1.093980,0.063103,0.291267,0.443419,7
0.445312,0.230469,0.546875,1.081910,0.063103,0.291267,0.443419,7
0.441406,0.234375,0.546875,1.058860,0.063103,0.291267,0.443419,7
0.417969,0.230469,0.523438,1.015320,0.063103,0.291267,0.443419,7
0.406250,0.222656,0.507812,0.959860,0.063103,0.291267,0.443419,7
0.414062,0.226562,0.500000,0.898720,0.063103,0.291267,0.443419,7
0.453125,0.238281,0.503906,0.825850,0.063347,0.291267,0.443419,7
0.468750,0.242188,0.503906,0.743000,0.063347,0.291267,0.443419,7
0.480469,0.257812,0.500000,0.665100,0.063347,0.291267,0.443419,7
0.476562,0.265625,0.492188,0.597400,0.063347,0.291267,0.443419,7
0.468750,0.261719,0.476562,0.527750,0.063347,0.291267,0.443419,7
0.449219,0.261719,0.472656,0.449280,0.063347,0.291267,0.443419,7
0.437500,0.269531,0.472656,0.372150,0.063347,0.291267,0.443419,7
0.421875,0.289062,0.484375,0.306070,0.063347,0.291267,0.443419,7
0.421875,0.296875,0.492188,0.246690,0.064141,0.291267,0.443419,7
0.437500,0.285156,0.496094,0.179210,0.064141,0.291267,0.443419,7
0.449219,0.253906,0.492188,0.088280,0.064141,0.291267,0.443419,7
0.457031,0.246094,0.492188,-0.011720,0.064141,0.291267,0.443419,7
0.457031,0.257812,0.500000,-0.054870,0.064141,0.291267,0.443419,7
0.457031,0.269531,0.500000,0.010420,0.064141,0.291267,0.443419,7
0.457031,0.250000,0.488281,0.137360,0.064141,0.291267,0.443419,7
0.453125,0.222656,0.476562,0.231830,0.064141,0.291267,0.443419,7
0.449219,0.226562,0.476562,0.255050,0.064380,0.291267,0.443419,7
0.445312,0.257812,0.472656,0.218500,0.064380,0.291267,0.443419,7
0.441406,0.265625,0.472656,0.149530,0.064380,0.291267,0.443419,7
0.429688,0.261719,0.472656,0.103280,0.064380,0.291267,0.443419,7
0.421875,0.261719,0.460938,0.112650,0.064380,0.291267,0.443419,7
0.421875,0.261719,0.460938,0.132080,0.064380,0.291267,0.443419,7
0.433594,0.261719,0.460938,0.120650,0.064380,0.291267,0.443419,7
0.433594,0.261719,0.460938,0.117120,0.064380,0.291267,0.443419,7
0.433594,0.261719,0.464844,0.160150,0.064688,0.292167,0.443419,7
0.429688,0.269531,0.464844,0.225850,0.064688,0.292167,0.443419,7
0.433594,0.269531,0.464844,0.286310,0.064688,0.292167,0.443419,7
0.437500,0.273438,0.468750,0.344840,0.064688,0.292167,0.443419,7
0.441406,0.261719,0.464844,0.401590,0.064688,0.292167,0.443419,7
0.433594,0.257812,0.472656,0.450190,0.064688,0.292167,0.443419,7
0.437500,0.281250,0.484375,0.501390,0.064688,0.292167,0.443419,7
0.437500,0.285156,0.480469,0.569760,0.064688,0.292167,0.443419,7
0.417969,0.273438,0.488281,0.649680,0.064752,0.292167,0.443419,7
0.406250,0.265625,0.492188,0.724870,0.064752,0.292167,0.443419,7
0.398438,0.246094,0.507812,0.792750,0.064752,0.292167,0.443419,7
0.414062,0.238281,0.527344,0.868880,0.064752,0.292167,0.443419,7
0.429688,0.238281,0.531250,0.968320,0.064752,0.292167,0.443419,7
0.488281,0.226562,0.554688,1.078310,0.064752,0.292167,0.443419,7
0.539062,0.230469,0.585938,1.156720,0.064752,0.292167,0.443419,7
0.503906,0.238281,0.582031,1.177660,0.064752,0.292167,0.443419,7
0.464844,0.246094,0.542969,1.163630,0.064163,0.292167,0.443419,7
0.449219,0.250000,0.527344,1.142200,0.064163,0.292167,0.443419,7
0.457031,0.257812,0.511719,1.098280,0.064163,0.292167,0.443419,7
0.460938,0.257812,0.503906,1.008450,0.064163,0.292167,0.443419,7
0.457031,0.246094,0.496094,0.892920,0.064163,0.292167,0.443419,7
0.445312,0.230469,0.500000,0.792580,0.064163,0.292167,0.443419,7
0.445312,0.230469,0.496094,0.716120,0.064163,0.292167,0.443419,7
0.445312,0.222656,0.496094,0.640880,0.064163,0.292167,0.443419,7
0.433594,0.226562,0.511719,0.549580,0.064111,0.292167,0.443419,7
0.433594,0.226562,0.511719,0.443580,0.064111,0.292167,0.443419,7
0.445312,0.203125,0.507812,0.349110,0.064111,0.292167,0.443419,7
0.449219,0.203125,0.503906,0.319880,0.064111,0.292167,0.443419,7
0.445312,0.222656,0.515625,0.373610,0.064111,0.292167,0.443419,7
0.449219,0.214844,0.523438,0.435270,0.064111,0.292167,0.443419,7
0.449219,0.230469,0.527344,0.424880,0.064111,0.292167,0.443419,7
0.472656,0.242188,0.574219,0.367950,0.064111,0.292167,0.443419,7
0.527344,0.261719,0.582031,0.334280,0.064278,0.293133,0.443419,7
0.683594,0.250000,0.531250,0.325850,0.064278,0.293133,0.443419,7
0.656250,0.171875,0.507812,0.301420,0.064278,0.293133,0.443419,7
0.531250,0.207031,0.542969,0.248670,0.064278,0.293133,0.443419,7
0.425781,0.140625,0.523438,0.182570,0.064278,0.293133,0.443419,7
0.394531,0.179688,0.515625,0.119300,0.064278,0.293133,0.443419,7
0.390625,0.261719,0.523438,0.072550,0.064278,0.293133,0.443419,7
0.394531,0.304688,0.535156,0.053700,0.064278,0.293133,0.443419,7
0.406250,0.359375,0.578125,0.064970,0.061817,0.293133,0.443419,7
0.457031,0.468750,0.636719,0.083910,0.061817,0.293133,0.443419,7
0.464844,0.496094,0.667969,0.065940,0.061817,0.293133,0.443419,7
0.503906,0.406250,0.660156,0.005360,0.061817,0.293133,0.443419,7
0.542969,0.429688,0.644531,-0.031240,0.061817,0.293133,0.443419,7
0.386719,0.253906,0.511719,0.010710,0.061817,0.293133,0.443419,7
0.394531,0.000000,0.421875,0.099890,0.061817,0.293133,0.443419,7
0.566406,0.058594,0.453125,0.183600,0.061817,0.293133,0.443419,7
0.687500,0.203125,0.441406,0.258620,0.067751,0.293133,0.443419,7
0.828125,0.273438,0.484375,0.332360,0.067751,0.293133,0.443419,7
0.695312,0.292969,0.531250,0.390590,0.067751,0.293133,0.443419,7
0.687500,0.414062,0.531250,0.435080,0.067751,0.293133,0.443419,7
0.683594,0.437500,0.546875,0.489900,0.067751,0.293133,0.443419,7
0.761719,0.437500,0.531250,0.558270,0.067751,0.293133,0.443419,7
0.742188,0.414062,0.542969,0.616260,0.067751,0.293133,0.443419,7
0.578125,0.242188,0.472656,0.657120,0.067751,0.293133,0.443419,7
