acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.289062,0.593750,0.483260,0.045462,0.195933,0.422774,7
0.441406,0.281250,0.597656,0.476180,0.045462,0.195933,0.422774,7
0.453125,0.285156,0.597656,0.467560,0.045462,0.195933,0.422774,7
0.445312,0.292969,0.593750,0.459150,0.045462,0.195933,0.422774,7
0.437500,0.277344,0.605469,0.448860,0.045462,0.195933,0.422774,7
0.492188,0.292969,0.578125,0.435450,0.045462,0.195933,0.422774,7
0.398438,0.292969,0.539062,0.423590,0.045462,0.195933,0.422774,7
0.351562,0.281250,0.539062,0.417340,0.045462,0.195933,0.422774,7
0.507812,0.191406,0.542969,0.412270,0.044411,0.195933,0.422774,7
0.441406,0.250000,0.546875,0.401160,0.044411,0.195933,0.422774,7
0.445312,0.277344,0.550781,0.385530,0.044411,0.195933,0.422774,7
0.457031,0.257812,0.546875,0.375020,0.044411,0.195933,0.422774,7
0.445312,0.265625,0.542969,0.375380,0.044411,0.195933,0.422774,7
0.460938,0.265625,0.546875,0.380970,0.044411,0.195933,0.422774,7
0.457031,0.265625,0.546875,0.379750,0.044411,0.195933,0.422774,7
0.457031,0.265625,0.546875,0.371170,0.044411,0.195933,0.422774,7
0.457031,0.269531,0.546875,0.379200,0.044552,0.195933,0.422774,7
0.457031,0.269531,0.546875,0.432200,0.044552,0.195933,0.422774,7
0.457031,0.265625,0.546875,0.524040,0.044552,0.195933,0.422774,7
0.457031,0.265625,0.542969,0.612250,0.044552,0.195933,0.422774,7
0.457031,0.265625,0.542969,0.659900,0.044552,0.195933,0.422774,7
0.453125,0.273438,0.539062,0.663800,0.044552,0.195933,0.422774,7
0.457031,0.273438,0.539062,0.642840,0.044552,0.195933,0.422774,7
0.453125,0.265625,0.535156,0.616570,0.044552,0.195933,0.422774,7
0.449219,0.261719,0.535156,0.595920,0.045782,0.195933,0.422774,7
0.453125,0.269531,0.535156,0.582230,0.045782,0.195933,0.422774,7
0.449219,0.265625,0.531250,0.571040,0.045782,0.195933,0.422774,7
0.449219,0.261719,0.535156,0.559450,0.045782,0.195933,0.422774,7
0.449219,0.253906,0.535156,0.549750,0.045782,0.195933,0.422774,7
0.449219,0.253906,0.535156,0.543950,0.045782,0.195933,0.422774,7
0.453125,0.261719,0.531250,0.539960,0.045782,0.195933,0.422774,7
0.449219,0.253906,0.531250,0.538230,0.045782,0.195933,0.422774,7
0.449219,0.257812,0.531250,0.546660,0.045910,0.194000,0.422774,7
0.453125,0.257812,0.527344,0.570250,0.045910,0.194000,0.422774,7
0.453125,0.253906,0.523438,0.600810,0.045910,0.194000,0.422774,7
0.457031,0.250000,0.523438,0.626460,0.045910,0.194000,0.422774,7
0.457031,0.250000,0.519531,0.645750,0.045910,0.194000,0.422774,7
0.453125,0.246094,0.515625,0.663860,0.045910,0.194000,0.422774,7
0.453125,0.246094,0.515625,0.682170,0.045910,0.194000,0.422774,7
0.457031,0.246094,0.511719,0.700230,0.045910,0.194000,0.422774,7
0.453125,0.253906,0.503906,0.720510,0.045936,0.194000,0.422774,7
0.457031,0.253906,0.503906,0.742900,0.045936,0.194000,0.422774,7
0.460938,0.257812,0.500000,0.759620,0.045936,0.194000,0.422774,7
0.457031,0.257812,0.496094,0.758830,0.045936,0.194000,0.422774,7
0.453125,0.257812,0.496094,0.731120,0.045936,0.194000,0.422774,7
