acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.285156,0.593750,0.494700,0.007066,0.230000,0.419935,7
0.414062,0.281250,0.589844,0.494370,0.007066,0.230000,0.419935,7
0.425781,0.296875,0.593750,0.492820,0.007066,0.230000,0.419935,7
0.425781,0.304688,0.578125,0.490910,0.007066,0.230000,0.419935,7
0.410156,0.308594,0.601562,0.490120,0.007066,0.230000,0.419935,7
0.414062,0.261719,0.593750,0.489890,0.007066,0.230000,0.419935,7
0.437500,0.281250,0.585938,0.488020,0.007066,0.230000,0.419935,7
0.414062,0.253906,0.550781,0.483700,0.007066,0.230000,0.419935,7
0.414062,0.265625,0.558594,0.478330,0.007002,0.230000,0.419935,7
0.421875,0.285156,0.562500,0.473130,0.007002,0.230000,0.419935,7
0.425781,0.281250,0.566406,0.467310,0.007002,0.230000,0.419935,7
0.417969,0.285156,0.570312,0.459470,0.007002,0.230000,0.419935,7
0.417969,0.277344,0.562500,0.450610,0.007002,0.230000,0.419935,7
0.425781,0.285156,0.574219,0.443580,0.007002,0.230000,0.419935,7
0.437500,0.265625,0.578125,0.437890,0.007002,0.230000,0.419935,7
0.414062,0.261719,0.566406,0.428800,0.007002,0.230000,0.419935,7
0.402344,0.265625,0.562500,0.414680,0.006836,0.230000,0.419935,7
0.406250,0.273438,0.566406,0.399790,0.006836,0.230000,0.419935,7
0.406250,0.285156,0.570312,0.385810,0.006836,0.230000,0.419935,7
0.410156,0.281250,0.570312,0.368030,0.006836,0.230000,0.419935,7
0.410156,0.281250,0.570312,0.342980,0.006836,0.230000,0.419935,7
0.414062,0.281250,0.566406,0.311780,0.006836,0.230000,0.419935,7
0.414062,0.281250,0.566406,0.281290,0.006836,0.230000,0.419935,7
0.410156,0.285156,0.566406,0.270740,0.006836,0.230000,0.419935,7
0.414062,0.281250,0.566406,0.301370,0.006989,0.230000,0.419935,7
0.414062,0.285156,0.566406,0.370960,0.006989,0.230000,0.419935,7
0.414062,0.285156,0.566406,0.458750,0.006989,0.230000,0.419935,7
0.414062,0.281250,0.566406,0.554100,0.006989,0.230000,0.419935,7
0.414062,0.285156,0.562500,0.650120,0.006989,0.230000,0.419935,7
0.417969,0.281250,0.562500,0.720490,0.006989,0.230000,0.419935,7
0.425781,0.281250,0.558594,0.742370,0.006989,0.230000,0.419935,7
0.425781,0.281250,0.558594,0.729770,0.006989,0.230000,0.419935,7
0.429688,0.277344,0.554688,0.712940,0.007015,0.238567,0.419806,7
0.429688,0.277344,0.554688,0.702550,0.007015,0.238567,0.419806,7
0.429688,0.277344,0.554688,0.695620,0.007015,0.238567,0.419806,7
0.421875,0.289062,0.558594,0.693660,0.007015,0.238567,0.419806,7
0.421875,0.292969,0.558594,0.697510,0.007015,0.238567,0.419806,7
0.425781,0.289062,0.558594,0.702520,0.007015,0.238567,0.419806,7
0.433594,0.246094,0.558594,0.706530,0.007015,0.238567,0.419806,7
0.433594,0.246094,0.562500,0.711490,0.007015,0.238567,0.419806,7
0.425781,0.269531,0.570312,0.718360,0.006977,0.238567,0.419806,7
0.429688,0.269531,0.570312,0.726700,0.006977,0.238567,0.419806,7
0.429688,0.281250,0.566406,0.734930,0.006977,0.238567,0.419806,7
0.433594,0.292969,0.558594,0.741410,0.006977,0.238567,0.419806,7
0.429688,0.292969,0.558594,0.746660,0.006977,0.238567,0.419806,7
0.429688,0.277344,0.550781,0.745000,0.006977,0.238567,0.419806,7
0.425781,0.269531,0.550781,0.719620,0.006977,0.238567,0.419806,7
0.417969,0.265625,0.554688,0.661620,0.006977,0.238567,0.419806,7
0.410156,0.273438,0.562500,0.583700,0.007028,0.238567,0.419806,7
0.410156,0.273438,0.566406,0.498920,0.007028,0.238567,0.419806,7
0.410156,0.265625,0.558594,0.404730,0.007028,0.238567,0.419806,7
0.410156,0.253906,0.554688,0.309190,0.007028,0.238567,0.419806,7
0.410156,0.234375,0.542969,0.246280,0.007028,0.238567,0.419806,7
0.410156,0.187500,0.531250,0.237960,0.007028,0.238567,0.419806,7
0.410156,0.171875,0.531250,0.264770,0.007028,0.238567,0.419806,7
0.386719,0.203125,0.515625,0.295660,0.007028,0.238567,0.419806,7
0.386719,0.164062,0.507812,0.322250,0.007028,0.238567,0.419806,7
0.375000,0.265625,0.519531,0.347050,0.007028,0.238567,0.419806,7
0.371094,0.304688,0.511719,0.366270,0.007028,0.238567,0.419806,7
0.371094,0.277344,0.503906,0.379600,0.007028,0.238567,0.419806,7
0.375000,0.218750,0.492188,0.394780,0.007028,0.238567,0.419806,7
0.386719,0.203125,0.492188,0.414140,0.007028,0.238567,0.419806,7
0.425781,0.253906,0.507812,0.430950,0.007028,0.238567,0.419806,7
0.464844,0.289062,0.539062,0.441310,0.007028,0.238567,0.419806,7
0.472656,0.308594,0.550781,0.449620,0.007028,0.252067,0.420065,7
0.433594,0.312500,0.550781,0.460350,0.007028,0.252067,0.420065,7
0.425781,0.316406,0.546875,0.471250,0.007028,0.252067,0.420065,7
0.410156,0.308594,0.523438,0.477970,0.007028,0.252067,0.420065,7
0.421875,0.285156,0.515625,0.481120,0.007028,0.252067,0.420065,7
0.437500,0.289062,0.519531,0.484710,0.007028,0.252067,0.420065,7
0.453125,0.277344,0.527344,0.489870,0.007028,0.252067,0.420065,7
0.457031,0.257812,0.527344,0.494130,0.007028,0.252067,0.420065,7
0.460938,0.214844,0.527344,0.495950,0.006977,0.252067,0.420065,7
0.449219,0.148438,0.511719,0.496540,0.006977,0.252067,0.420065,7
0.441406,0.175781,0.507812,0.497540,0.006977,0.252067,0.420065,7
0.417969,0.234375,0.515625,0.498920,0.006977,0.252067,0.420065,7
0.414062,0.253906,0.535156,0.499790,0.006977,0.252067,0.420065,7
0.386719,0.292969,0.562500,0.499900,0.006977,0.252067,0.420065,7
0.421875,0.234375,0.550781,0.499960,0.006977,0.252067,0.420065,7
0.453125,0.230469,0.531250,0.500570,0.006977,0.252067,0.420065,7
0.507812,0.238281,0.519531,0.501330,0.006989,0.252067,0.420065,7
0.507812,0.253906,0.527344,0.501530,0.006989,0.252067,0.420065,7
0.468750,0.312500,0.539062,0.501190,0.006989,0.252067,0.420065,7
0.425781,0.324219,0.523438,0.500690,0.006989,0.252067,0.420065,7
0.406250,0.320312,0.507812,0.500270,0.006989,0.252067,0.420065,7
0.390625,0.324219,0.500000,0.500120,0.006989,0.252067,0.420065,7
0.386719,0.320312,0.503906,0.500160,0.006989,0.252067,0.420065,7
0.394531,0.292969,0.523438,0.500120,0.006989,0.252067,0.420065,7
0.390625,0.289062,0.542969,0.500280,0.007028,0.252067,0.420065,7
0.390625,0.265625,0.539062,0.501080,0.007028,0.252067,0.420065,7
0.390625,0.179688,0.523438,0.501980,0.007028,0.252067,0.420065,7
0.386719,0.164062,0.519531,0.502250,0.007028,0.252067,0.420065,7
0.394531,0.156250,0.523438,0.502240,0.007028,0.252067,0.420065,7
0.394531,0.203125,0.519531,0.502450,0.007028,0.252067,0.420065,7
0.394531,0.195312,0.519531,0.502470,0.007028,0.252067,0.420065,7
0.367188,0.238281,0.511719,0.501890,0.007028,0.252067,0.420065,7
0.359375,0.203125,0.503906,0.500990,0.007002,0.265567,0.419935,7
0.359375,0.250000,0.500000,0.499920,0.007002,0.265567,0.419935,7
0.386719,0.218750,0.496094,0.498540,0.007002,0.265567,0.419935,7
0.410156,0.218750,0.503906,0.497530,0.007002,0.265567,0.419935,7
0.449219,0.273438,0.531250,0.497840,0.007002,0.265567,0.419935,7
0.472656,0.289062,0.542969,0.498890,0.007002,0.265567,0.419935,7
