acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.285156,0.593750,0.470700,0.009784,0.205400,0.455677,7
0.445312,0.281250,0.597656,0.442860,0.009784,0.205400,0.455677,7
0.441406,0.285156,0.597656,0.436100,0.009784,0.205400,0.455677,7
0.437500,0.289062,0.589844,0.463270,0.009784,0.205400,0.455677,7
0.449219,0.300781,0.597656,0.511660,0.009784,0.205400,0.455677,7
0.460938,0.277344,0.593750,0.561920,0.009784,0.205400,0.455677,7
0.453125,0.261719,0.585938,0.603170,0.009784,0.205400,0.455677,7
0.429688,0.253906,0.570312,0.625590,0.009784,0.205400,0.455677,7
0.406250,0.273438,0.550781,0.623740,0.010130,0.205400,0.455677,7
0.468750,0.265625,0.593750,0.606260,0.010130,0.205400,0.455677,7
0.445312,0.269531,0.578125,0.579730,0.010130,0.205400,0.455677,7
0.457031,0.269531,0.582031,0.542180,0.010130,0.205400,0.455677,7
0.445312,0.269531,0.578125,0.507860,0.010130,0.205400,0.455677,7
0.449219,0.273438,0.578125,0.502710,0.010130,0.205400,0.455677,7
0.453125,0.273438,0.578125,0.527600,0.010130,0.205400,0.455677,7
0.457031,0.273438,0.578125,0.559880,0.010130,0.205400,0.455677,7
0.457031,0.277344,0.578125,0.585960,0.010809,0.205400,0.455290,7
0.457031,0.273438,0.578125,0.607280,0.010809,0.205400,0.455290,7
0.453125,0.273438,0.578125,0.632370,0.010809,0.205400,0.455290,7
0.453125,0.273438,0.578125,0.674640,0.010809,0.205400,0.455290,7
0.453125,0.273438,0.574219,0.730020,0.010809,0.205400,0.455290,7
0.449219,0.273438,0.570312,0.763320,0.010809,0.205400,0.455290,7
0.445312,0.273438,0.570312,0.749750,0.010809,0.205400,0.455290,7
0.445312,0.273438,0.570312,0.708520,0.010809,0.205400,0.455290,7
0.445312,0.273438,0.566406,0.665910,0.010489,0.205400,0.455290,7
0.441406,0.273438,0.566406,0.621270,0.010489,0.205400,0.455290,7
0.437500,0.269531,0.566406,0.572570,0.010489,0.205400,0.455290,7
0.437500,0.269531,0.566406,0.528980,0.010489,0.205400,0.455290,7
0.437500,0.269531,0.570312,0.485380,0.010489,0.205400,0.455290,7
0.437500,0.269531,0.570312,0.431690,0.010489,0.205400,0.455290,7
0.437500,0.265625,0.570312,0.384370,0.010489,0.205400,0.455290,7
0.437500,0.269531,0.570312,0.366430,0.010489,0.205400,0.455290,7
0.441406,0.265625,0.570312,0.369380,0.010579,0.202600,0.455290,7
0.441406,0.269531,0.570312,0.369020,0.010579,0.202600,0.455290,7
0.449219,0.273438,0.570312,0.362140,0.010579,0.202600,0.455290,7
0.457031,0.285156,0.570312,0.359200,0.010579,0.202600,0.455290,7
0.457031,0.281250,0.566406,0.360290,0.010579,0.202600,0.455290,7
0.457031,0.250000,0.570312,0.365500,0.010579,0.202600,0.455290,7
0.460938,0.250000,0.574219,0.392100,0.010579,0.202600,0.455290,7
0.472656,0.246094,0.578125,0.450930,0.010579,0.202600,0.455290,7
0.476562,0.253906,0.593750,0.513400,0.010476,0.202600,0.455290,7
0.480469,0.265625,0.597656,0.527430,0.010476,0.202600,0.455290,7
0.488281,0.292969,0.601562,0.465390,0.010476,0.202600,0.455290,7
0.488281,0.300781,0.597656,0.357070,0.010476,0.202600,0.455290,7
0.472656,0.300781,0.582031,0.284190,0.010476,0.202600,0.455290,7
0.457031,0.292969,0.574219,0.318330,0.010476,0.202600,0.455290,7
0.453125,0.285156,0.574219,0.437760,0.010476,0.202600,0.455290,7
0.449219,0.277344,0.574219,0.537840,0.010476,0.202600,0.455290,7
0.445312,0.273438,0.574219,0.549840,0.010476,0.202600,0.455806,7
0.441406,0.265625,0.574219,0.502550,0.010476,0.202600,0.455806,7
0.441406,0.253906,0.582031,0.452600,0.010476,0.202600,0.455806,7
0.445312,0.250000,0.589844,0.418910,0.010476,0.202600,0.455806,7
0.449219,0.253906,0.589844,0.400380,0.010476,0.202600,0.455806,7
0.441406,0.246094,0.582031,0.397120,0.010476,0.202600,0.455806,7
0.441406,0.222656,0.570312,0.399330,0.010476,0.202600,0.455806,7
0.437500,0.218750,0.585938,0.394990,0.010476,0.202600,0.455806,7
