acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.281250,0.550781,0.771520,0.068007,0.359267,0.429355,7
0.421875,0.273438,0.562500,0.757890,0.068007,0.359267,0.429355,7
0.421875,0.277344,0.562500,0.725610,0.068007,0.359267,0.429355,7
0.410156,0.289062,0.562500,0.686920,0.068007,0.359267,0.429355,7
0.414062,0.289062,0.562500,0.655240,0.068007,0.359267,0.429355,7
0.410156,0.277344,0.554688,0.633070,0.068007,0.359267,0.429355,7
0.417969,0.253906,0.539062,0.614960,0.068007,0.359267,0.429355,7
0.355469,0.277344,0.531250,0.596640,0.068007,0.359267,0.429355,7
0.343750,0.347656,0.507812,0.580370,0.070506,0.359267,0.429355,7
0.414062,0.210938,0.527344,0.571830,0.070506,0.359267,0.429355,7
0.410156,0.292969,0.550781,0.567330,0.070506,0.359267,0.429355,7
0.421875,0.261719,0.535156,0.557720,0.070506,0.359267,0.429355,7
0.402344,0.269531,0.531250,0.544970,0.070506,0.359267,0.429355,7
0.414062,0.269531,0.531250,0.538830,0.070506,0.359267,0.429355,7
0.421875,0.273438,0.535156,0.539400,0.070506,0.359267,0.429355,7
0.417969,0.273438,0.531250,0.539950,0.070506,0.359267,0.429355,7
0.410156,0.273438,0.531250,0.541890,0.062940,0.359267,0.429355,7
0.414062,0.273438,0.531250,0.548920,0.062940,0.359267,0.429355,7
0.414062,0.273438,0.535156,0.560350,0.062940,0.359267,0.429355,7
0.410156,0.273438,0.535156,0.568990,0.062940,0.359267,0.429355,7
0.406250,0.273438,0.535156,0.571110,0.062940,0.359267,0.429355,7
0.406250,0.273438,0.535156,0.567370,0.062940,0.359267,0.429355,7
0.406250,0.273438,0.535156,0.565340,0.062940,0.359267,0.429355,7
0.406250,0.277344,0.535156,0.571930,0.062940,0.359267,0.429355,7
0.406250,0.277344,0.535156,0.580290,0.062445,0.359267,0.429355,7
0.402344,0.281250,0.531250,0.584790,0.062445,0.359267,0.429355,7
0.402344,0.285156,0.531250,0.586890,0.062445,0.359267,0.429355,7
0.402344,0.289062,0.531250,0.599970,0.062445,0.359267,0.429355,7
0.406250,0.277344,0.531250,0.616540,0.062445,0.359267,0.429355,7
0.406250,0.273438,0.531250,0.622770,0.062445,0.359267,0.429355,7
0.398438,0.269531,0.527344,0.618090,0.062445,0.359267,0.429355,7
0.398438,0.261719,0.527344,0.619690,0.062445,0.359267,0.429355,7
0.402344,0.253906,0.531250,0.639550,0.063048,0.360167,0.429097,7
0.410156,0.269531,0.539062,0.662860,0.063048,0.360167,0.429097,7
0.421875,0.281250,0.542969,0.681740,0.063048,0.360167,0.429097,7
0.429688,0.304688,0.542969,0.618410,0.063048,0.360167,0.429097,7
0.417969,0.257812,0.539062,0.451260,0.063048,0.360167,0.429097,7
0.414062,0.242188,0.542969,0.308210,0.063048,0.360167,0.429097,7
0.425781,0.250000,0.539062,0.239440,0.063048,0.360167,0.429097,7
0.437500,0.265625,0.546875,0.219200,0.063048,0.360167,0.429097,7
0.429688,0.277344,0.554688,0.226320,0.063240,0.360167,0.429097,7
0.417969,0.292969,0.550781,0.250860,0.063240,0.360167,0.429097,7
0.417969,0.296875,0.546875,0.273520,0.063240,0.360167,0.429097,7
0.410156,0.292969,0.546875,0.295000,0.063240,0.360167,0.429097,7
0.406250,0.289062,0.546875,0.331000,0.063240,0.360167,0.429097,7
0.402344,0.285156,0.546875,0.385740,0.063240,0.360167,0.429097,7
0.402344,0.281250,0.546875,0.416760,0.063240,0.360167,0.429097,7
0.406250,0.285156,0.546875,0.407270,0.063240,0.360167,0.429097,7
0.406250,0.300781,0.546875,0.397640,0.063086,0.360167,0.429097,7
0.402344,0.300781,0.546875,0.414880,0.063086,0.360167,0.429097,7
0.394531,0.285156,0.539062,0.439030,0.063086,0.360167,0.429097,7
0.394531,0.257812,0.539062,0.449710,0.063086,0.360167,0.429097,7
0.382812,0.218750,0.531250,0.455510,0.063086,0.360167,0.429097,7
0.351562,0.144531,0.515625,0.459910,0.063086,0.360167,0.429097,7
0.351562,0.132812,0.500000,0.460050,0.063086,0.360167,0.429097,7
0.394531,0.230469,0.511719,0.460770,0.063086,0.360167,0.429097,7
0.429688,0.257812,0.523438,0.468540,0.063355,0.360167,0.429097,7
0.414062,0.222656,0.515625,0.478440,0.063355,0.360167,0.429097,7
0.406250,0.234375,0.500000,0.482290,0.063355,0.360167,0.429097,7
0.417969,0.242188,0.492188,0.481630,0.063355,0.360167,0.429097,7
0.437500,0.300781,0.503906,0.482590,0.063355,0.360167,0.429097,7
0.421875,0.312500,0.503906,0.486560,0.063355,0.360167,0.429097,7
0.421875,0.320312,0.503906,0.489010,0.063355,0.360167,0.429097,7
0.437500,0.324219,0.511719,0.487380,0.063355,0.360167,0.429097,7
0.445312,0.312500,0.511719,0.485450,0.063906,0.360767,0.429871,7
0.445312,0.300781,0.503906,0.487170,0.063906,0.360767,0.429871,7
0.437500,0.300781,0.500000,0.490900,0.063906,0.360767,0.429871,7
0.433594,0.281250,0.503906,0.492590,0.063906,0.360767,0.429871,7
0.421875,0.253906,0.503906,0.491940,0.063906,0.360767,0.429871,7
0.425781,0.234375,0.507812,0.491640,0.063906,0.360767,0.429871,7
0.425781,0.203125,0.511719,0.492600,0.063906,0.360767,0.429871,7
0.421875,0.140625,0.500000,0.493800,0.063906,0.360767,0.429871,7
0.402344,0.164062,0.503906,0.495550,0.063663,0.360767,0.429871,7
0.375000,0.296875,0.535156,0.498550,0.063663,0.360767,0.429871,7
0.398438,0.312500,0.535156,0.501640,0.063663,0.360767,0.429871,7
0.433594,0.207031,0.523438,0.503910,0.063663,0.360767,0.429871,7
0.445312,0.253906,0.531250,0.505790,0.063663,0.360767,0.429871,7
0.433594,0.273438,0.527344,0.506590,0.063663,0.360767,0.429871,7
0.421875,0.347656,0.523438,0.505900,0.063663,0.360767,0.429871,7
0.414062,0.367188,0.523438,0.506430,0.063663,0.360767,0.429871,7
0.410156,0.367188,0.523438,0.509760,0.063560,0.360767,0.429871,7
0.429688,0.355469,0.531250,0.512790,0.063560,0.360767,0.429871,7
0.429688,0.343750,0.535156,0.513120,0.063560,0.360767,0.429871,7
0.417969,0.320312,0.531250,0.512740,0.063560,0.360767,0.429871,7
0.414062,0.324219,0.531250,0.513590,0.063560,0.360767,0.429871,7
0.402344,0.320312,0.542969,0.514890,0.063560,0.360767,0.429871,7
0.386719,0.246094,0.546875,0.515430,0.063560,0.360767,0.429871,7
0.378906,0.199219,0.535156,0.515240,0.063560,0.360767,0.429871,7
0.394531,0.144531,0.507812,0.515520,0.063496,0.360767,0.429871,7
0.390625,0.121094,0.515625,0.517120,0.063496,0.360767,0.429871,7
0.332031,0.171875,0.542969,0.519310,0.063496,0.360767,0.429871,7
0.390625,0.210938,0.496094,0.520740,0.063496,0.360767,0.429871,7
0.414062,0.171875,0.511719,0.519860,0.063496,0.360767,0.429871,7
0.414062,0.199219,0.527344,0.515450,0.063496,0.360767,0.429871,7
