acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.273438,0.574219,0.536350,0.069872,0.222667,0.476323,7
0.441406,0.273438,0.578125,0.558070,0.069872,0.222667,0.476323,7
0.437500,0.273438,0.578125,0.572440,0.069872,0.222667,0.476323,7
0.437500,0.273438,0.550781,0.563230,0.069872,0.222667,0.476323,7
0.433594,0.277344,0.570312,0.524170,0.069872,0.222667,0.476323,7
0.441406,0.281250,0.566406,0.474860,0.069872,0.222667,0.476323,7
0.441406,0.265625,0.558594,0.447050,0.069872,0.222667,0.476323,7
0.441406,0.265625,0.566406,0.453260,0.069872,0.222667,0.476323,7
0.441406,0.269531,0.562500,0.474200,0.066310,0.222667,0.476387,7
0.445312,0.257812,0.562500,0.479090,0.066310,0.222667,0.476387,7
0.441406,0.253906,0.562500,0.452920,0.066310,0.222667,0.476387,7
0.445312,0.277344,0.566406,0.404900,0.066310,0.222667,0.476387,7
0.445312,0.261719,0.562500,0.381200,0.066310,0.222667,0.476387,7
0.441406,0.265625,0.554688,0.402260,0.066310,0.222667,0.476387,7
0.460938,0.265625,0.562500,0.435310,0.066310,0.222667,0.476387,7
0.425781,0.269531,0.554688,0.463390,0.066310,0.222667,0.476387,7
0.417969,0.269531,0.535156,0.485550,0.071871,0.222667,0.476387,7
0.445312,0.269531,0.558594,0.495990,0.071871,0.222667,0.476387,7
0.445312,0.265625,0.554688,0.493730,0.071871,0.222667,0.476387,7
0.441406,0.265625,0.554688,0.490600,0.071871,0.222667,0.476387,7
0.441406,0.269531,0.554688,0.494180,0.071871,0.222667,0.476387,7
0.445312,0.265625,0.558594,0.501170,0.071871,0.222667,0.476387,7
0.445312,0.265625,0.558594,0.504030,0.071871,0.222667,0.476387,7
0.445312,0.265625,0.558594,0.505020,0.071871,0.222667,0.476387,7
0.445312,0.265625,0.554688,0.509450,0.070205,0.222667,0.476387,7
0.445312,0.269531,0.554688,0.516020,0.070205,0.222667,0.476387,7
0.445312,0.265625,0.554688,0.518480,0.070205,0.222667,0.476387,7
0.445312,0.265625,0.554688,0.514590,0.070205,0.222667,0.476387,7
0.445312,0.269531,0.550781,0.509340,0.070205,0.222667,0.476387,7
0.445312,0.265625,0.550781,0.506480,0.070205,0.222667,0.476387,7
0.445312,0.265625,0.550781,0.504950,0.070205,0.222667,0.476387,7
0.445312,0.269531,0.550781,0.502590,0.070205,0.222667,0.476387,7
0.445312,0.265625,0.550781,0.502130,0.069334,0.223333,0.476387,7
0.445312,0.265625,0.550781,0.506480,0.069334,0.223333,0.476387,7
0.441406,0.265625,0.550781,0.515040,0.069334,0.223333,0.476387,7
0.441406,0.265625,0.554688,0.524570,0.069334,0.223333,0.476387,7
0.445312,0.261719,0.554688,0.531780,0.069334,0.223333,0.476387,7
0.445312,0.261719,0.554688,0.538220,0.069334,0.223333,0.476387,7
0.445312,0.261719,0.554688,0.541630,0.069334,0.223333,0.476387,7
0.445312,0.265625,0.554688,0.535640,0.069334,0.223333,0.476387,7
0.445312,0.265625,0.550781,0.519350,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.550781,0.500190,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.550781,0.483350,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.546875,0.465010,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.546875,0.446390,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.546875,0.431300,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.546875,0.427270,0.068104,0.223333,0.476387,7
0.445312,0.265625,0.546875,0.431250,0.068104,0.223333,0.476387,7
0.441406,0.265625,0.550781,0.432980,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.550781,0.426390,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.550781,0.413600,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.550781,0.411000,0.066976,0.223333,0.476387,7
0.445312,0.265625,0.550781,0.442620,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.550781,0.498400,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.531920,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.526440,0.066976,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.512410,0.066797,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.508250,0.066797,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.502520,0.066797,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.494430,0.066797,0.223333,0.476387,7
0.441406,0.265625,0.546875,0.495060,0.066797,0.223333,0.476387,7
0.441406,0.265625,0.542969,0.501070,0.066797,0.223333,0.476387,7
0.441406,0.269531,0.542969,0.502690,0.066797,0.223333,0.476387,7
0.441406,0.269531,0.542969,0.503130,0.066797,0.223333,0.476387,7
0.441406,0.265625,0.542969,0.510070,0.067527,0.224433,0.476387,7
0.437500,0.265625,0.542969,0.519970,0.067527,0.224433,0.476387,7
0.437500,0.265625,0.542969,0.525070,0.067527,0.224433,0.476387,7
0.433594,0.265625,0.542969,0.526230,0.067527,0.224433,0.476387,7
0.433594,0.265625,0.539062,0.528900,0.067527,0.224433,0.476387,7
0.433594,0.269531,0.542969,0.531930,0.067527,0.224433,0.476387,7
0.437500,0.269531,0.542969,0.529930,0.067527,0.224433,0.476387,7
0.437500,0.269531,0.542969,0.522430,0.067527,0.224433,0.476387,7
0.437500,0.273438,0.546875,0.514420,0.067860,0.224433,0.476323,7
0.445312,0.265625,0.546875,0.509290,0.067860,0.224433,0.476323,7
0.449219,0.246094,0.554688,0.505980,0.067860,0.224433,0.476323,7
0.453125,0.253906,0.554688,0.501860,0.067860,0.224433,0.476323,7
0.457031,0.269531,0.562500,0.496470,0.067860,0.224433,0.476323,7
0.453125,0.269531,0.570312,0.492030,0.067860,0.224433,0.476323,7
0.441406,0.273438,0.566406,0.489350,0.067860,0.224433,0.476323,7
0.433594,0.281250,0.554688,0.486730,0.067860,0.224433,0.476323,7
0.429688,0.277344,0.550781,0.482670,0.068040,0.224433,0.476323,7
0.429688,0.269531,0.550781,0.477190,0.068040,0.224433,0.476323,7
0.433594,0.269531,0.558594,0.470580,0.068040,0.224433,0.476323,7
0.433594,0.273438,0.558594,0.463830,0.068040,0.224433,0.476323,7
0.433594,0.273438,0.562500,0.458530,0.068040,0.224433,0.476323,7
0.433594,0.269531,0.562500,0.454280,0.068040,0.224433,0.476323,7
0.433594,0.265625,0.562500,0.449570,0.068040,0.224433,0.476323,7
0.441406,0.257812,0.566406,0.444070,0.068040,0.224433,0.476323,7
0.441406,0.253906,0.562500,0.440200,0.067758,0.224433,0.476323,7
0.441406,0.253906,0.566406,0.440740,0.067758,0.224433,0.476323,7
0.441406,0.257812,0.562500,0.442450,0.067758,0.224433,0.476323,7
0.425781,0.234375,0.558594,0.442050,0.067758,0.224433,0.476323,7
0.429688,0.242188,0.558594,0.438500,0.067758,0.224433,0.476323,7
0.429688,0.234375,0.558594,0.435550,0.067758,0.224433,0.476323,7
0.425781,0.234375,0.554688,0.439880,0.067758,0.224433,0.476323,7
0.429688,0.253906,0.550781,0.455360,0.067758,0.224433,0.476323,7
0.429688,0.269531,0.535156,0.477120,0.067143,0.225400,0.476323,7
0.429688,0.265625,0.531250,0.495560,0.067143,0.225400,0.476323,7
0.433594,0.265625,0.523438,0.505570,0.067143,0.225400,0.476323,7
0.437500,0.265625,0.515625,0.509670,0.067143,0.225400,0.476323,7
0.445312,0.261719,0.515625,0.512050,0.067143,0.225400,0.476323,7
0.453125,0.257812,0.515625,0.514320,0.067143,0.225400,0.476323,7
0.460938,0.273438,0.519531,0.516870,0.067143,0.225400,0.476323,7
0.457031,0.285156,0.515625,0.519810,0.067143,0.225400,0.476323,7
0.453125,0.300781,0.523438,0.522740,0.066489,0.225400,0.476323,7
0.453125,0.300781,0.527344,0.525240,0.066489,0.225400,0.476323,7
0.464844,0.300781,0.535156,0.527600,0.066489,0.225400,0.476323,7
0.468750,0.300781,0.542969,0.529390,0.066489,0.225400,0.476323,7
0.464844,0.289062,0.546875,0.528460,0.066489,0.225400,0.476323,7
0.457031,0.265625,0.550781,0.522350,0.066489,0.225400,0.476323,7
0.453125,0.257812,0.550781,0.511530,0.066489,0.225400,0.476323,7
0.453125,0.214844,0.558594,0.501380,0.066489,0.225400,0.476323,7
0.433594,0.167969,0.558594,0.496810,0.065733,0.225400,0.476323,7
