1660931752.000000, 1660931752.000000, 1660931752.000000
32.000000, 32.000000, 32.000000
-39,-13,49
-39,-13,48
-39,-13,48
-40,-13,48
-40,-14,49
-41,-14,48
-40,-14,48
-39,-14,48
-39,-14,49
-40,-14,49
-40,-14,49
-39,-14,49
-39,-14,48
-39,-14,48
-40,-14,48
-40,-14,48
-39,-14,49
-39,-14,49
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-40,-14,48
-40,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,49
-39,-14,48
-39,-14,48
-39,-14,49
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-39,-14,48
-41,-14,49
-41,-14,49
-41,-15,49
-41,-15,48
-39,-15,48
-39,-15,47
-39,-15,47
-39,-15,48
-39,-15,47
-39,-14,48
-39,-14,49
-39,-14,49
-40,-14,48
-39,-13,47
-40,-14,47
-40,-13,48
-41,-13,48
-41,-13,48
-41,-13,49
-41,-13,50
-41,-13,49
-41,-13,49
-40,-13,48
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,48
-40,-14,48
-40,-14,48
-40,-14,49
-39,-15,48
-39,-15,48
-39,-15,48
-38,-15,48
-39,-14,48
-40,-14,48
-40,-14,49
-41,-15,49
-41,-15,49
-40,-15,48
-38,-15,47
-38,-15,47
-39,-14,48
-39,-14,48
-41,-14,49
-41,-13,50
-40,-14,49
-40,-14,48
-39,-14,48
-39,-13,47
-39,-13,48
-39,-13,48
-40,-13,49
-40,-13,49
-39,-13,49
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-40,-14,48
-39,-14,49
-39,-14,48
-39,-14,48
-39,-14,49
-39,-14,48
-39,-14,48
-39,-14,48
-40,-14,48
-40,-14,49
-40,-14,49
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-39,-14,49
-39,-13,49
-39,-13,48
-40,-13,49
-40,-13,48
-40,-13,48
-40,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-40,-13,48
-40,-14,48
-40,-14,49
-40,-14,48
-39,-14,48
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,48
-39,-14,48
-40,-14,48
-39,-14,48
-39,-14,48
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-40,-14,48
-40,-14,48
-40,-13,48
-39,-14,48
-39,-13,48
-39,-14,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-39,-13,49
-39,-13,48
-39,-13,48
-40,-13,48
-40,-14,49
-40,-13,48
-40,-13,48
-39,-14,48
-40,-14,48
-40,-14,48
-40,-14,49
-40,-14,49
-40,-14,48
-39,-14,48
-39,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-40,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,48
-39,-14,48
-39,-13,48
-39,-13,48
-39,-13,48
-40,-14,48
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,48
-39,-13,49
-40,-13,49
-39,-13,49
-40,-13,49
-39,-13,49
-39,-13,49
-39,-14,49
-39,-14,49
-40,-14,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-14,49
-39,-14,49
-39,-14,49
-39,-14,49
-40,-14,49
-40,-14,49
-41,-14,49
-39,-14,48
-39,-14,48
-38,-13,47
-39,-13,47
-39,-12,48
-40,-13,49
-41,-13,49
-41,-13,49
-40,-14,49
-40,-14,48
-39,-14,49
-39,-14,49
-40,-13,50
-40,-13,50
-39,-13,49
-39,-14,49
-39,-14,48
-39,-14,48
-38,-14,47
-38,-13,47
-39,-13,49
-40,-13,50
-41,-13,50
-39,-13,49
-39,-13,49
-38,-13,48
-39,-13,48
-40,-12,48
-41,-11,49
-43,-11,48
-42,-11,48
-41,-12,48
-41,-12,48
-40,-13,47
-41,-12,46
-41,-12,48
-41,-12,49
-41,-13,48
-41,-13,48
-40,-13,48
-41,-12,48
-41,-12,48
-41,-13,48
-41,-13,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-13,48
-41,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,49
-39,-13,49
-40,-13,49
-39,-13,48
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,49
-39,-13,48
-39,-13,49
-40,-13,48
-40,-13,48
-39,-13,48
-39,-14,48
-39,-14,48
-39,-14,48
-40,-14,49
-40,-14,49
-39,-14,49
-39,-14,49
-39,-14,48
-39,-13,49
-40,-13,49
-42,-14,50
-41,-14,49
-37,-14,47
-37,-13,47
-39,-13,47
-42,-14,49
-43,-14,50
-41,-14,49
-38,-15,48
-37,-14,46
-38,-13,47
-39,-14,48
-42,-14,49
-42,-14,49
-40,-14,49
-38,-14,47
-37,-14,46
-39,-14,48
-41,-14,49
-41,-14,49
-40,-13,49
-40,-14,49
-39,-15,48
-39,-15,48
-39,-15,48
-39,-14,48
-39,-14,49
-40,-13,49
-40,-14,49
-40,-14,49
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,48
-40,-14,49
-39,-14,49
-39,-13,49
-39,-14,49
-39,-13,49
-39,-14,49
-39,-14,49
-40,-14,49
-39,-13,49
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-40,-13,48
-40,-13,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-40,-12,48
-40,-12,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-40,-13,48
-41,-13,48
-41,-13,48
-41,-13,47
-39,-13,47
-40,-13,47
-41,-13,48
-42,-13,49
-42,-13,49
-41,-14,48
-39,-14,47
-38,-13,46
-40,-13,48
-42,-13,49
-43,-14,50
-43,-14,49
-39,-15,48
-36,-15,46
-36,-14,46
-41,-13,49
-43,-13,50
-44,-14,50
-39,-15,48
-37,-14,46
-37,-14,46
-39,-13,47
-42,-13,49
-42,-13,50
-42,-13,49
-41,-14,49
-41,-14,48
-39,-14,47
-38,-13,47
-38,-12,47
-39,-11,47
-40,-11,48
-42,-12,49
-42,-12,48
-41,-12,48
-40,-13,48
-40,-14,48
-39,-15,48
-40,-14,48
-40,-13,48
-41,-13,48
-41,-13,49
-40,-13,48
-39,-14,48
-39,-14,48
-39,-14,48
-39,-14,49
-40,-13,49
-40,-13,49
-40,-13,48
-40,-13,48
-39,-13,47
-40,-12,48
-41,-13,48
-41,-13,48
-41,-13,48
-41,-14,48
-39,-14,47
-40,-13,47
-41,-12,47
-43,-13,48
-43,-14,48
-40,-14,47
-38,-14,46
-39,-13,46
-42,-13,47
-43,-14,48
-44,-15,48
-41,-15,46
-40,-15,46
-41,-14,46
-42,-14,47
-45,-14,47
-46,-15,48
-44,-16,47
-40,-16,45
-39,-16,44
-40,-14,46
-42,-13,47
-44,-14,47
-45,-15,47
-44,-15,48
-43,-16,47
-41,-17,47
-39,-16,45
-39,-14,47
-41,-14,47
-41,-16,48
-41,-15,48
-42,-15,48
-39,-16,46
-39,-15,45
-40,-13,45
-40,-13,46
-43,-14,47
-44,-13,49
-44,-13,49
-42,-13,47
-41,-13,48
-40,-12,48
-41,-13,48
-41,-13,49
-40,-12,51
-40,-12,51
-41,-11,51
-44,-11,50
-43,-11,51
-39,-12,50
-39,-12,49
-39,-11,47
-38,-12,47
-37,-12,47
-36,-11,46
-36,-11,46
-36,-9,46
-40,-9,47
-41,-9,48
-40,-9,48
-41,-8,48
-43,-9,49
-42,-10,50
-42,-10,50
-39,-10,50
-39,-11,50
-37,-12,52
-39,-13,52
-39,-12,51
-41,-10,50
-41,-10,49
-41,-10,49
-42,-10,48
-42,-10,47
-41,-10,47
-40,-11,47
-40,-11,47
-40,-12,49
-40,-13,50
-40,-16,50
-40,-17,50
-38,-18,48
-38,-18,48
-37,-18,48
-37,-18,46
-39,-18,44
-46,-22,39
-47,-23,32
-47,-22,28
-52,-25,28
-56,-27,32
-62,-32,33
-63,-30,30
-64,-29,30
-66,-26,29
-60,-23,32
-62,-20,36
-65,-17,36
-68,-16,36
-68,-9,30
-63,-5,27
-57,-1,27
-52,2,32
-49,2,35
-45,4,56
-53,6,62
-56,-6,52
-43,-9,41
-41,-10,38
-42,-10,34
-41,-9,33
-36,-7,33
-35,-11,35
-45,-15,36
-39,-30,34
-30,-40,34
-19,-58,34
-7,-73,32
-2,-68,29
2,-59,20
0,-56,18
-9,-64,22
-15,-75,22
-15,-78,22
-16,-78,23
-16,-78,23
-17,-78,29
-22,-73,34
-23,-70,36
-26,-60,38
-26,-56,36
-24,-76,36
-16,-82,34
-13,-85,35
-2,-86,32
3,-81,26
-1,-72,14
-7,-74,11
-5,-75,9
-14,-67,1
-18,-65,-3
-24,-59,-5
-20,-61,0
-17,-59,0
-19,-55,3
-18,-57,8
-13,-63,16
-9,-57,24
-5,-56,31
5,-52,39
3,-51,39
-5,-53,42
-9,-54,43
-10,-52,42
-19,-50,38
-23,-51,37
-25,-49,36
-28,-46,36
-31,-45,36
-34,-44,33
-36,-44,31
-37,-44,30
-37,-47,31
-35,-48,30
-34,-50,29
-34,-52,27
-31,-54,27
-27,-55,25
-26,-56,24
-26,-60,22
-26,-63,22
-26,-68,23
-21,-61,24
-18,-56,24
-17,-56,25
-14,-58,29
-11,-60,33
-7,-61,37
-9,-60,36
-17,-59,35
-17,-58,36
-16,-57,37
-17,-59,39
-16,-58,39
-13,-55,43
-13,-52,41
-13,-46,42
-13,-41,41
-14,-38,40
-14,-33,42
-14,-31,43
-10,-28,44
-13,-21,41
-17,-21,42
-19,-26,46
-19,-24,47
-19,-26,50
-18,-25,54
-18,-26,55
-20,-26,56
-20,-25,57
-18,-23,57
-20,-21,56
-21,-20,56
-21,-22,60
-18,-24,61
-17,-22,60
-16,-21,59
-12,-20,59
-11,-21,58
-11,-23,59
-10,-24,59
-8,-22,58
-9,-21,56
-11,-22,56
-10,-24,57
-13,-28,56
-17,-28,54
-16,-26,52
-16,-22,48
-20,-20,50
-19,-19,57
-18,-18,59
-18,-18,61
-17,-18,64
-18,-18,64
-18,-16,61
-19,-15,59
-21,-16,59
-23,-16,57
-24,-16,58
-20,-19,60
-20,-17,57
-21,-16,58
-18,-15,59
-18,-14,58
-19,-14,56
-19,-14,58
-20,-14,58
-19,-13,58
-19,-13,58
-19,-12,59
-17,-12,59
-16,-12,59
-17,-12,59
-18,-13,59
-19,-13,60
-20,-12,59
-21,-11,59
-19,-12,59
-18,-12,59
-18,-10,58
-18,-9,59
-18,-9,59
-18,-8,60
-19,-8,61
-20,-10,63
-19,-11,63
-16,-10,61
-16,-9,60
-17,-9,60
-16,-8,59
-17,-8,59
-18,-8,59
-18,-8,60
-18,-8,60
-19,-8,60
-19,-8,60
-18,-8,60
-18,-7,59
-17,-6,59
-16,-6,59
-17,-6,60
-17,-6,60
-17,-7,60
-18,-7,60
-18,-7,60
-17,-7,60
-18,-7,60
-18,-7,60
-17,-6,60
-18,-7,61
-18,-7,61
-18,-6,60
