-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-26,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-26,59,7
-26,59,7
-25,59,7
-25,59,7
-26,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,7
-26,59,7
-26,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,60,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,60,7
-25,59,8
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,7
-25,59,8
-26,59,7
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-26,59,9
-25,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-26,59,8
-26,59,9
-26,59,8
-26,58,9
-27,58,8
-27,58,9
-27,58,9
-27,58,9
-30,57,7
-30,58,6
-24,58,11
-26,57,11
-27,58,10
-27,57,11
-27,58,12
-27,57,11
-26,57,11
-28,58,11
-28,57,11
-29,58,11
-30,57,9
-28,57,10
-26,57,10
-27,59,11
-28,57,10
-29,58,9
-29,59,10
-29,58,9
-30,56,10
-29,56,10
-27,58,11
-29,58,10
-31,57,8
-29,59,9
-29,60,10
-27,55,10
-29,58,11
-28,59,12
-27,57,14
-28,59,14
-26,58,15
-26,59,16
-26,57,15
-26,57,15
-26,59,14
-26,60,12
-24,56,12
-26,58,12
-28,55,-4
-20,55,13
-26,56,16
-27,57,16
-27,56,17
-29,58,18
-20,54,32
-26,58,18
-31,58,16
-26,58,13
-27,54,14
-29,57,12
-29,56,11
-27,55,14
-28,57,14
-29,54,14
-31,53,13
-30,58,14
-29,56,14
-30,56,14
-28,56,15
-27,57,16
-31,57,12
-28,56,13
-28,56,13
-30,55,11
-30,56,12
-29,56,13
-29,56,13
-29,56,13
-29,57,14
-29,56,14
-28,57,14
-29,56,14
-29,56,14
-29,57,14
-28,56,14
-28,56,13
-29,56,13
-28,56,13
-28,55,13
-28,55,13
-28,56,12
-29,56,13
-28,55,13
-29,55,13
-29,55,13
-30,56,13
-32,53,13
-33,54,13
-35,55,11
-36,53,11
-36,50,10
-36,50,10
-36,54,11
-37,53,11
-37,53,11
-34,55,13
-31,57,13
-30,57,13
-28,57,13
-28,57,12
-28,58,11
-26,62,10
-26,61,10
-26,65,9
-25,65,7
-28,69,6
-34,75,6
-34,62,5
-30,51,4
-29,59,7
-29,56,6
-31,50,6
-30,48,7
-27,50,10
-28,49,11
-31,52,12
-31,48,13
-28,45,13
-35,42,14
-34,41,14
-36,50,10
-41,65,9
-48,70,9
-47,69,7
-44,75,4
-38,75,5
-28,60,6
-25,54,6
-26,52,8
-24,51,8
-23,53,5
-21,52,6
-23,50,4
-31,51,3
-34,54,2
-37,58,1
-40,60,0
-39,60,-1
-44,73,-5
-44,71,-5
-39,57,0
-39,56,0
-39,46,2
-35,36,6
-30,33,9
-29,35,10
-33,40,14
-46,49,24
-47,49,13
-50,49,12
-53,49,18
-51,49,20
-49,52,16
-52,56,17
-56,55,15
-62,50,17
-63,53,15
-56,55,12
-47,56,13
-43,53,13
-34,44,11
-32,41,9
-30,38,7
-28,40,8
-26,42,8
-26,41,6
-29,44,8
-31,54,9
-28,52,11
-27,57,12
-25,70,8
-26,74,8
-27,62,9
-27,66,7
-33,70,6
-40,61,7
-37,54,5
-29,51,8
-34,56,13
-36,56,12
-36,53,12
-35,53,16
-35,55,16
-37,64,14
-37,67,11
-39,72,5
-42,87,2
-43,82,0
-39,74,-6
-40,78,-7
-35,74,-8
-31,65,-8
-26,56,-6
-27,57,-10
-26,59,-13
-25,57,-15
-23,59,-16
-23,59,-16
-25,65,-14
-25,64,-14
-27,63,-10
-27,69,-5
-23,76,-3
-20,56,3
-22,59,5
-29,54,8
-31,48,10
-27,43,12
-21,49,11
-19,52,15
-23,59,24
-26,61,23
-28,60,22
-29,62,18
-26,62,16
-26,64,15
-29,65,15
-36,65,6
-39,75,1
-45,77,3
-47,58,0
-46,65,-4
-43,73,-2
-29,62,2
-23,56,1
-22,53,-3
-25,53,-7
-28,53,-11
-29,57,-15
-29,59,-15
-29,62,-10
-29,65,-7
-28,66,-3
-25,73,0
-26,75,2
-22,50,10
-22,46,11
-26,56,11
-28,53,13
-26,51,14
-21,49,13
-22,52,14
-26,52,16
-33,56,15
-32,55,14
-32,55,18
-31,56,18
-31,56,13
-38,63,9
-41,67,4
-49,86,-4
-54,81,-1
-44,56,-4
-47,67,-5
-45,66,-3
-30,60,-4
-23,56,-4
-20,55,-8
-23,56,-10
-25,58,-12
-26,55,-15
-25,57,-15
-24,61,-12
-24,65,-6
-22,66,-4
-20,73,-3
-21,73,0
-22,55,5
-26,59,7
-25,61,9
-23,60,11
-24,55,15
-22,48,16
-26,46,18
-29,47,15
-27,52,16
-28,52,14
-30,52,14
-23,58,21
-27,60,18
-46,72,2
-42,74,-2
-45,85,-1
-48,68,2
-45,59,1
-32,68,4
-34,70,-1
-28,63,10
-24,54,10
-22,49,6
-20,47,-1
-20,48,-2
-16,47,0
-13,48,0
-13,49,-1
-18,55,-1
-21,61,-2
-22,64,-7
-22,73,-5
-22,86,-8
-28,90,-4
-30,70,-2
-31,79,0
-31,60,-2
-29,52,-2
-27,37,-2
-28,36,-4
-32,39,-6
-33,45,-6
-32,48,-5
-30,50,-2
-31,52,-1
-34,56,5
-30,56,2
-31,66,9
-39,80,9
-39,86,0
-31,95,-1
-21,77,9
-17,69,8
-19,65,1
-21,65,-2
-22,59,-3
-17,50,-1
-14,48,-1
-11,42,-2
-13,41,-1
-17,45,-4
-17,50,-9
-18,55,-8
-18,67,-12
-19,78,-15
-26,84,-13
-29,77,-8
-30,78,-4
-30,66,-2
-28,59,-5
-20,47,-4
-23,44,-1
-27,44,-1
-30,47,-2
-29,48,-1
-29,53,2
-32,57,4
-33,61,5
-35,70,7
-37,77,9
-35,79,16
-34,70,22
-28,70,19
-22,81,13
-23,83,10
-20,70,10
-17,61,9
-16,60,6
-18,62,1
-18,56,0
-17,51,1
-12,48,1
-12,47,0
-16,47,1
-19,50,-1
-24,57,-5
-27,63,-6
-28,75,-10
-36,91,-9
-41,71,-5
-32,74,3
-43,64,-3
-41,58,-1
-34,44,3
-33,40,4
-38,38,8
-44,38,5
-43,38,4
-39,38,9
-38,42,11
-42,44,10
-49,51,9
-50,56,10
-62,69,15
-65,65,14
-52,54,11
-41,51,12
-43,55,13
-49,57,4
-43,52,3
-31,45,7
-25,43,8
-25,43,7
-28,43,3
-29,44,3
-28,46,4
-28,50,8
-30,57,9
-25,63,9
-21,59,8
-20,74,10
-26,77,9
-28,63,7
-29,60,4
-32,68,2
-35,65,2
-31,52,1
-27,49,3
-28,53,9
-31,53,9
-33,50,8
-31,49,12
-31,51,13
-34,58,12
-34,61,11
-32,64,9
-32,66,1
-35,81,0
-48,85,6
-43,62,1
-29,66,-4
-35,72,-2
-34,67,-2
-24,57,-3
-21,56,-3
-19,56,-7
-23,55,-12
-24,53,-15
-25,57,-18
-27,62,-18
-26,65,-14
-20,65,-12
-22,72,-13
-24,69,-7
-22,59,-4
-21,63,4
-23,68,8
-21,61,10
-20,53,11
-17,53,12
-16,58,15
-22,59,15
-24,61,15
-22,59,14
-22,59,14
-22,57,13
-24,59,11
-26,61,8
-30,64,4
-32,62,1
-35,74,-6
-53,65,-3
-47,50,-6
-45,70,-5
-45,70,-4
-35,63,0
-23,55,4
-22,54,2
-27,51,-3
-29,51,-6
-29,53,-9
-28,58,-7
-29,61,-6
-29,65,-4
-26,65,-3
-23,75,-1
-25,72,5
-24,56,5
-21,52,4
-22,60,3
-24,57,5
-26,47,7
-24,47,8
-22,51,10
-23,53,10
-27,55,13
-31,56,13
-31,56,14
-30,58,17
-30,59,16
-35,62,12
-43,66,5
-42,71,2
-52,78,5
-49,59,3
-37,64,-3
-46,75,-2
-38,69,2
-30,59,-3
-23,57,-2
-24,54,-7
-25,53,-12
-27,53,-13
-28,59,-16
-27,61,-18
-28,67,-11
-26,64,-11
-24,68,-10
-25,73,-4
-25,64,0
-21,50,6
-21,55,6
-20,57,10
-22,52,14
-18,48,15
-17,45,15
-20,50,17
-22,52,16
-25,59,17
-26,62,17
-27,62,17
-29,64,14
-31,68,13
-24,73,8
-22,72,3
-26,84,2
-40,73,2
-41,58,-2
-35,71,2
-33,76,3
-29,74,3
-16,58,6
-12,54,7
-15,55,4
-15,56,2
-17,52,-2
-15,50,-2
-15,49,-1
-19,51,1
-21,53,1
-28,54,-2
-25,61,4
-15,66,8
-28,96,6
-31,80,10
-36,69,7
-36,65,-1
-35,56,-1
-31,40,0
-29,34,-1
-38,37,-1
-47,42,-5
-43,44,-4
-38,45,2
-39,48,6
-36,53,11
-35,58,13
-43,60,7
-51,68,7
-44,63,13
-43,69,-4
-34,82,-2
-34,72,-1
-21,57,8
-19,54,7
-21,51,2
-24,49,0
-24,48,0
-20,45,0
-21,46,0
-24,52,0
-31,58,-7
-31,61,-6
-22,61,-5
-20,71,-8
-26,91,-9
-25,65,-4
-21,70,-3
-27,72,-3
-28,63,-3
-25,47,-4
-22,42,2
-23,43,3
-37,44,-7
-36,45,-8
-32,48,-1
-32,53,2
-34,53,1
-38,58,2
-38,66,4
-44,76,8
-39,61,8
-38,71,7
-31,83,3
-27,79,3
-21,61,7
-19,55,4
-22,55,2
-21,54,-1
-20,52,-2
-15,51,-2
-15,48,-1
-18,49,0
-21,53,-3
-21,53,-5
-22,61,-6
-21,82,-10
-24,94,-10
-34,69,-4
-29,56,0
-19,69,-3
-28,61,-6
-28,53,-5
-24,42,-2
-27,41,-2
-34,44,-2
-36,50,-3
-36,51,0
-37,54,3
-38,53,2
-40,58,5
-42,67,5
-48,76,7
-47,65,9
-45,68,9
-34,76,12
-31,74,12
-29,60,8
-26,53,6
-28,52,3
-28,50,0
-27,49,-1
-22,46,0
-28,47,-4
-31,46,-3
-24,45,3
-27,49,4
-29,55,4
-29,64,1
-27,71,-1
-31,84,1
-35,58,5
-30,54,4
-26,70,-1
-27,69,0
-28,56,4
-28,47,6
-29,48,6
-32,50,5
-33,53,6
-33,54,10
-32,48,12
-33,49,12
-40,65,12
-42,71,11
-35,67,6
-36,85,6
-45,95,9
-40,65,0
-32,65,-4
-30,71,0
-24,61,2
-24,54,-1
-22,54,-4
-22,54,-7
-25,53,-12
-26,53,-15
-27,55,-15
-25,58,-15
-25,61,-13
-24,63,-10
-24,78,-9
-27,77,-4
-24,49,2
-22,54,2
-25,66,4
-30,58,7
-26,53,10
-19,49,10
-18,52,12
-24,55,15
-26,57,14
-28,58,15
-29,60,19
-24,64,22
-29,64,12
-32,66,6
-34,64,1
-33,69,-7
-38,81,-4
-49,55,3
-41,46,-2
-41,69,-7
-43,68,-6
-36,61,-5
-22,57,-4
-20,57,-6
-22,54,-8
-24,53,-12
-24,54,-13
-25,59,-11
-27,64,-9
-27,61,-7
-25,68,-3
-23,77,-3
-21,61,1
-20,51,4
-25,62,5
-27,58,6
-29,54,7
-20,50,9
-18,50,9
-22,53,12
-29,60,13
-32,59,12
-32,59,10
-28,59,11
-25,60,10
-31,63,7
-35,65,4
-40,64,-6
-46,83,-8
-54,76,-3
-47,58,-8
-45,66,-11
-46,66,-10
-40,62,-8
-27,55,-6
-26,54,-9
-27,53,-11
-29,55,-12
-28,55,-15
-28,55,-14
-28,60,-11
-28,58,-11
-25,65,-6
-25,72,-3
-24,61,4
-20,53,6
-20,56,5
-22,59,7
-24,58,9
-23,50,9
-21,49,9
-22,53,10
-26,57,13
-26,60,13
-27,64,13
-27,62,14
-25,63,14
-23,68,9
-25,69,6
-27,71,0
-31,86,1
-36,84,2
-37,59,-3
-32,63,-5
-35,74,-6
-25,64,0
-24,55,-1
-18,52,-2
-17,53,-3
-17,51,-6
-17,50,-6
-17,51,-6
-17,50,-6
-19,54,-3
-20,61,-5
-21,66,-4
-22,71,-2
-28,89,-1
-33,82,2
-36,59,4
-30,72,4
-31,69,7
-29,52,8
-29,45,6
-28,46,16
-51,37,-1
-42,39,0
-30,44,-1
-28,43,-1
-30,47,2
-36,57,0
-40,61,-1
-39,65,3
-49,75,-2
-52,70,-1
-37,64,-4
-31,72,0
-25,72,3
-23,64,3
-15,55,4
-18,52,1
-19,53,0
-20,54,-4
-19,51,-4
-17,47,-3
-21,51,-2
-23,52,-3
-23,61,-6
-22,62,-6
-17,74,-9
-22,100,-14
-28,80,-11
-25,66,-1
-20,74,-1
-24,60,-5
-22,45,-5
-21,41,-3
-22,43,0
-25,46,2
-26,49,0
-29,53,3
-30,56,5
-32,58,6
-31,58,7
-31,69,8
-34,75,13
-34,69,13
-29,77,11
-26,83,9
-20,87,4
-18,68,6
-17,64,6
-18,60,3
-19,62,2
-19,59,-1
-15,49,0
-13,47,1
-13,44,1
-15,43,1
-18,50,-2
-20,55,-6
-19,59,-7
-21,81,-9
-28,90,-9
-27,66,-2
-25,76,0
-27,72,1
-31,56,-3
-28,49,-5
-28,45,-1
-32,48,1
-32,50,1
-32,52,2
-33,53,5
-35,56,5
-36,57,9
-35,62,10
-38,73,6
-42,73,8
-38,67,7
-32,75,4
-30,78,5
-31,69,5
-29,61,4
-24,51,5
-24,50,4
-23,49,4
-21,47,-1
-20,47,-3
-17,46,-3
-22,52,0
-26,57,-1
-28,56,-4
-27,58,-4
-23,77,-7
-27,86,-1
-30,69,3
-23,56,5
-21,63,5
-27,61,4
-28,49,5
-26,45,6
-27,47,7
-28,50,7
-32,56,9
-31,55,11
-30,54,12
-32,56,13
-37,65,11
-38,71,11
-34,81,10
-36,85,12
-40,72,11
-36,67,9
-34,69,6
-35,72,5
-31,66,5
-19,54,4
-17,52,4
-18,51,1
-22,52,-4
-23,53,-6
-22,52,-7
-22,57,-6
-22,62,-8
-22,65,-8
-22,69,-10
-25,83,-6
-27,63,-2
-24,44,0
-27,65,1
-29,61,3
-28,52,8
-24,51,9
-21,51,10
-28,56,14
-29,56,15
-30,53,13
-29,54,13
-28,58,14
-29,64,10
-30,66,6
-34,69,-3
-33,74,-6
-44,88,-1
-41,57,-6
-40,69,-9
-43,71,-11
-38,65,-8
-26,55,-8
-20,55,-11
-20,54,-12
-23,50,-16
-24,50,-17
-22,56,-17
-25,62,-14
-26,63,-12
-23,71,-7
-23,82,-5
-22,68,-1
-20,68,3
-23,71,3
-28,65,7
-29,58,7
-21,49,8
-16,49,10
-18,49,12
-26,51,11
-28,51,9
-31,54,8
-31,61,7
-30,64,6
-31,71,1
-33,69,-1
-33,66,-9
-44,77,-5
-48,60,-4
-46,62,-10
-47,66,-14
-42,62,-11
-27,55,-3
-25,55,-3
-28,51,-8
-32,51,-10
-32,55,-13
-30,55,-12
-29,58,-10
-29,61,-10
-29,62,-8
-27,74,-4
-26,67,2
-23,56,5
-18,55,5
-19,61,4
-23,60,6
-23,52,7
-21,48,6
-20,50,7
-22,52,8
-24,54,9
-25,58,9
-25,58,8
-28,58,8
-28,59,7
-30,65,6
-31,71,2
-31,73,-1
-29,86,-1
-33,86,2
-35,60,-2
-38,73,-3
-38,71,-5
-29,60,-4
-22,54,-2
-15,53,-3
-15,53,-7
-17,53,-8
-19,53,-8
-19,51,-9
-18,54,-6
-20,59,-4
-19,60,-3
-18,72,-2
-16,80,-2
-23,87,1
-25,66,10
-23,65,9
-23,69,8
-26,64,9
-21,52,11
-19,46,8
-22,46,7
-26,49,9
-29,50,6
-34,51,1
-33,50,7
-34,50,8
-34,54,8
-35,56,7
-35,70,6
-40,67,6
-40,59,6
-39,73,6
-38,80,5
-31,74,6
-22,60,9
-21,57,9
-21,56,6
-20,57,3
-16,52,1
-14,49,1
-14,48,0
-17,49,-1
-19,52,-1
-20,54,-3
-21,66,-4
-21,80,-6
-27,94,-5
-28,74,-3
-23,76,-1
-27,68,-3
-28,57,-5
-24,43,-4
-24,41,-1
-31,42,0
-32,46,1
-31,46,1
-32,48,5
-33,54,6
-33,58,6
-33,64,8
-34,73,10
-36,78,14
-35,76,13
-25,82,8
-20,86,7
-20,81,7
-19,66,6
-20,62,5
-20,56,2
-19,55,2
-16,50,0
-12,43,0
-12,44,0
-15,48,-1
-19,50,-2
-19,52,-4
-20,60,-8
-20,68,-9
-23,90,-10
-28,69,-3
-27,71,-1
-28,71,-4
-29,64,-4
-26,53,-2
-26,45,-1
-37,45,-6
-30,49,0
-30,51,1
-30,48,4
-30,46,6
-29,51,3
-39,85,-1
-42,90,0
-36,56,5
-32,50,2
-34,61,-1
-30,71,-7
-23,63,-9
-14,62,-5
-14,61,-6
-18,61,-9
-19,58,-15
-19,59,-16
-16,54,-13
-16,59,-13
-16,58,-15
-19,55,-13
-20,56,-12
-22,60,-9
-25,63,-10
-22,65,-13
-26,73,-15
-24,68,-13
-22,53,-12
-24,53,-13
-25,61,-13
-24,58,-6
-21,57,-5
-12,60,-7
-15,65,-10
-14,65,-10
-12,60,-7
-6,63,-9
0,70,-1
14,86,18
6,81,9
-2,69,2
-5,66,-3
-12,64,-10
-11,67,-15
-7,64,-12
-9,63,-9
-13,60,-7
-6,59,1
-19,73,-4
-15,77,-2
-13,66,-1
-13,58,1
-11,54,1
-11,54,-3
-13,58,-4
-13,67,-10
-15,67,-11
-10,58,-7
-2,49,-5
4,51,-4
6,53,-8
-3,53,-5
-11,61,13
-15,62,3
-27,59,7
-17,59,15
-12,59,10
-21,59,16
-7,55,16
-7,55,13
-16,56,11
-8,57,13
3,53,5
0,58,-3
9,56,-5
12,56,-17
8,57,-20
10,66,-23
8,64,-22
7,65,-21
-7,81,-4
-1,84,11
29,127,18
4,53,11
-26,14,19
-12,68,-16
10,92,5
-19,73,23
-33,60,7
-34,73,13
-33,58,13
-50,60,17
-24,62,33
-5,65,4
3,72,-3
-12,76,-8
-20,71,29
-33,60,35
-40,56,37
-34,57,41
-51,45,32
-53,43,31
-43,18,29
-42,23,36
-38,17,42
-31,-20,33
-32,-21,30
-55,-47,37
-111,-25,99
-49,6,113
-40,-7,24
-64,36,42
0,27,76
-37,24,39
-31,22,40
-46,8,55
-46,7,57
-30,13,49
-37,18,46
-38,17,46
-34,11,50
-39,11,49
-36,8,50
-42,7,51
-38,6,50
-41,3,45
-44,2,53
-42,-1,42
-37,-20,66
-82,-17,72
-30,2,36
-30,3,31
-18,-6,63
-49,-9,55
-51,-6,47
-39,-10,42
-38,-10,46
-41,-8,54
-39,-4,49
-35,-5,51
-32,-6,54
-38,-4,53
-44,-5,49
-43,-7,51
-39,-7,53
-38,-6,52
-39,-6,49
-34,-6,47
-43,-3,47
-37,-4,50
-38,-8,43
-41,-1,47
-13,0,74
-16,-1,53
-20,0,56
-28,-8,57
-21,-12,50
-26,-13,43
-63,-4,38
-63,-5,59
-44,4,63
-39,3,54
-37,4,54
-33,3,56
-33,1,52
-27,0,59
-30,0,58
-34,-4,52
-34,-2,53
-38,-1,54
-36,0,57
-35,0,57
-36,-2,53
-36,-2,51
-35,-3,50
-37,-2,51
-38,-2,53
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,53
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-36,-2,54
-37,-2,53
-38,-2,51
-39,-3,51
-40,-3,50
-41,-3,49
-38,-2,52
-37,-2,52
-38,-2,52
-39,-2,51
-39,-2,52
-38,-2,51
-39,-2,51
-38,-1,53
-37,-3,52
-39,-2,51
-39,-3,51
-39,-3,50
-39,-3,49
-39,-2,50
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-40,-3,50
-40,-3,50
-40,-2,50
-39,-2,51
-40,-3,51
-39,-3,51
-40,-3,50
-39,-2,51
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-42,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,51
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
