acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.171875,-0.890625,0.390625,104.63,2.1238,78.5,32.99,4
-0.15625,-0.859375,0.40625,72.94,2.1238,78.5,32.99,4
-0.171875,-0.84375,0.421875,5.12,2.1238,78.5,32.99,4
-0.171875,-0.828125,0.34375,-64.09,2.1238,78.5,32.99,4
-0.203125,-0.875,0.3125,-94.21,2.1238,78.5,32.99,4
-0.203125,-0.90625,0.375,-94.37,2.1238,78.5,32.99,4
-0.234375,-0.96875,0.34375,-106.98,2.1238,78.5,32.99,4
-0.421875,-0.953125,0.1875,-139.16,2.1238,78.5,32.99,4
-0.1875,-0.90625,0.328125,-155.72,2.218618,78.5,32.99,4
-0.1875,-0.90625,0.34375,-134.47,2.218618,78.5,32.99,4
-0.171875,-0.890625,0.3125,-92.73,2.218618,78.5,32.99,4
-0.171875,-0.890625,0.296875,-52.35,2.218618,78.5,32.99,4
-0.171875,-0.890625,0.28125,-7.28,2.218618,78.5,32.99,4
-0.1875,-0.890625,0.28125,51.42,2.218618,78.5,32.99,4
-0.203125,-0.890625,0.265625,107.66,2.218618,78.5,32.99,4
-0.21875,-0.890625,0.234375,137.6,2.218618,78.5,32.99,4
-0.203125,-0.890625,0.234375,141.13,2.199399,78.5,32.99,4
-0.1875,-0.90625,0.234375,123.95,2.199399,78.5,32.99,4
-0.1875,-0.90625,0.203125,81.92,2.199399,78.5,32.99,4
-0.1875,-0.921875,0.1875,15.42,2.199399,78.5,32.99,4
-0.171875,-0.921875,0.171875,-61.79,2.199399,78.5,32.99,4
-0.171875,-0.890625,0.15625,-124.3,2.199399,78.5,32.99,4
-0.171875,-0.890625,0.15625,-152.92,2.199399,78.5,32.99,4
-0.140625,-0.90625,0.171875,-147.91,2.199399,78.5,32.99,4
-0.125,-0.96875,0.171875,-143.1,2.195554,78.5,32.99,4
-0.109375,-1.03125,0.234375,-152.59,2.195554,78.5,32.99,4
-0.109375,-0.96875,0.203125,-158.75,2.195554,78.5,32.99,4
-0.125,-1.0,0.21875,-150.6,2.195554,78.5,32.99,4
-0.140625,-1.015625,0.234375,-150.1,2.195554,78.5,32.99,4
-0.125,-0.984375,0.25,-182.84,2.195554,78.5,32.99,4
-0.109375,-0.96875,0.25,-233.6,2.195554,78.5,32.99,4
-0.015625,-0.96875,0.4375,-283.22,2.195554,78.5,32.99,4
-0.078125,-0.953125,0.40625,-248.01,2.19171,79.4,32.97,4
-0.28125,-0.90625,0.21875,-90.29,2.19171,79.4,32.97,4
-0.359375,-0.875,0.078125,63.55,2.19171,79.4,32.97,4
-0.3125,-0.890625,0.078125,158.29,2.19171,79.4,32.97,4
-0.234375,-0.90625,0.09375,211.53,2.19171,79.4,32.97,4
-0.203125,-0.921875,0.109375,226.55,2.19171,79.4,32.97,4
-0.203125,-0.96875,0.125,205.16,2.19171,79.4,32.97,4
-0.203125,-1.046875,0.125,181.71,2.19171,79.4,32.97,4
-0.203125,-1.09375,0.125,172.48,2.189148,79.4,32.97,4
-0.171875,-1.09375,0.140625,163.38,2.189148,79.4,32.97,4
-0.1875,-1.140625,0.15625,126.98,2.189148,79.4,32.97,4
-0.21875,-1.25,0.203125,72.81,2.189148,79.4,32.97,4
-0.3125,-1.234375,0.15625,26.79,2.189148,79.4,32.97,4
-0.359375,-1.171875,0.015625,-9.98,2.189148,79.4,32.97,4
-0.25,-1.09375,0.03125,-45.19,2.189148,79.4,32.97,4
-0.171875,-0.984375,0.046875,-84.49,2.189148,79.4,32.97,4
-0.078125,-0.890625,0.0,-110.88,2.207087,79.4,32.97,4
-0.0625,-0.90625,-0.015625,-117.14,2.207087,79.4,32.97,4
-0.078125,-0.9375,-0.046875,-115.9,2.207087,79.4,32.97,4
-0.140625,-0.921875,-0.078125,-124.7,2.207087,79.4,32.97,4
-0.15625,-0.890625,-0.09375,-143.62,2.207087,79.4,32.97,4
-0.1875,-0.859375,-0.046875,-151.97,2.207087,79.4,32.97,4
-0.203125,-0.8125,0.0,-122.21,2.207087,79.4,32.97,4
-0.171875,-0.796875,0.015625,-55.1,2.207087,79.4,32.97,4
-0.109375,-0.8125,0.03125,14.0,2.19171,79.4,32.97,4
-0.078125,-0.84375,0.046875,53.42,2.19171,79.4,32.97,4
-0.078125,-0.859375,0.078125,59.45,2.19171,79.4,32.97,4
-0.09375,-0.875,0.046875,44.14,2.19171,79.4,32.97,4
-0.109375,-0.9375,0.015625,16.12,2.19171,79.4,32.97,4
-0.203125,-1.0625,-0.078125,-15.37,2.19171,79.4,32.97,4
-0.28125,-1.03125,-0.140625,-33.68,2.19171,79.4,32.97,4
-0.265625,-1.0625,-0.171875,-29.93,2.19171,79.4,32.97,4
-0.15625,-1.203125,-0.125,-12.86,2.186585,84.33,32.91,4
-0.171875,-1.203125,-0.109375,-1.84,2.186585,84.33,32.91,4
-0.25,-1.15625,-0.0625,-1.26,2.186585,84.33,32.91,4
-0.28125,-1.046875,-0.015625,-1.03,2.186585,84.33,32.91,4
-0.21875,-0.90625,0.046875,-5.66,2.186585,84.33,32.91,4
-0.21875,-1.0,0.03125,-27.65,2.186585,84.33,32.91,4
-0.203125,-1.046875,0.078125,-54.26,2.186585,84.33,32.91,4
-0.15625,-1.109375,0.078125,-56.73,2.186585,84.33,32.91,4
-0.078125,-1.03125,0.09375,-31.71,2.172491,84.33,32.91,4
0.078125,-0.90625,0.1875,1.33,2.172491,84.33,32.91,4
0.046875,-0.84375,0.15625,33.95,2.172491,84.33,32.91,4
-0.0625,-0.796875,0.09375,68.95,2.172491,84.33,32.91,4
-0.203125,-0.8125,-0.078125,93.46,2.172491,84.33,32.91,4
-0.203125,-0.828125,-0.109375,90.19,2.172491,84.33,32.91,4
-0.21875,-0.890625,-0.078125,67.22,2.172491,84.33,32.91,4
-0.21875,-0.96875,-0.09375,46.9,2.172491,84.33,32.91,4
-0.234375,-1.0,-0.09375,35.24,2.171209,84.33,32.91,4
-0.21875,-1.046875,-0.078125,23.24,2.171209,84.33,32.91,4
-0.203125,-1.0625,-0.078125,2.14,2.171209,84.33,32.91,4
-0.15625,-1.265625,-0.171875,-30.56,2.171209,84.33,32.91,4
-0.21875,-1.203125,-0.125,-62.65,2.171209,84.33,32.91,4
-0.203125,-1.109375,-0.078125,-76.81,2.171209,84.33,32.91,4
-0.109375,-0.875,-0.03125,-77.37,2.171209,84.33,32.91,4
-0.0625,-0.84375,-0.0625,-77.43,2.171209,84.33,32.91,4
0.015625,-0.890625,-0.046875,-63.15,2.176335,84.33,32.91,4
0.125,-1.015625,-0.109375,-15.58,2.176335,84.33,32.91,4
0.046875,-0.984375,-0.3125,45.38,2.176335,84.33,32.91,4
0.171875,-0.984375,-0.109375,82.39,2.176335,84.33,32.91,4
0.15625,-1.0,0.015625,84.78,2.176335,84.33,32.91,4
-0.0625,-0.9375,0.046875,65.18,2.176335,84.33,32.91,4
-0.265625,-0.875,-0.03125,37.79,2.176335,84.33,32.91,4
-0.265625,-0.875,-0.09375,14.88,2.176335,84.33,32.91,4
-0.21875,-0.890625,-0.15625,4.05,2.182741,87.71,32.95,4
-0.203125,-0.890625,-0.125,2.66,2.182741,87.71,32.95,4
-0.140625,-0.921875,-0.109375,3.87,2.182741,87.71,32.95,4
-0.15625,-0.96875,-0.15625,5.31,2.182741,87.71,32.95,4
-0.140625,-1.0,-0.15625,2.4,2.182741,87.71,32.95,4
-0.125,-1.09375,-0.15625,-14.89,2.182741,87.71,32.95,4
-0.140625,-1.109375,-0.15625,-41.58,2.182741,87.71,32.95,4
-0.1875,-1.1875,-0.140625,-47.55,2.182741,87.71,32.95,4
-0.25,-1.140625,-0.125,-10.91,2.18146,87.71,32.95,4
-0.265625,-1.09375,-0.0625,49.15,2.18146,87.71,32.95,4
-0.203125,-0.890625,0.0625,93.69,2.18146,87.71,32.95,4
-0.109375,-0.84375,0.078125,107.86,2.18146,87.71,32.95,4
0.0,-1.0,0.046875,105.72,2.18146,87.71,32.95,4
0.046875,-1.078125,0.015625,102.45,2.18146,87.71,32.95,4
0.03125,-1.03125,0.0,98.65,2.18146,87.71,32.95,4
0.015625,-0.90625,0.015625,90.79,2.18146,87.71,32.95,4
-0.015625,-0.875,0.015625,83.85,2.182741,87.71,32.95,4
-0.0625,-0.8125,-0.015625,82.78,2.182741,87.71,32.95,4
-0.09375,-0.796875,-0.03125,79.49,2.182741,87.71,32.95,4
-0.109375,-0.8125,-0.015625,68.19,2.182741,87.71,32.95,4
-0.15625,-0.875,0.015625,63.55,2.182741,87.71,32.95,4
-0.171875,-0.890625,0.03125,75.05,2.182741,87.71,32.95,4
-0.265625,-0.921875,0.078125,80.77,2.182741,87.71,32.95,4
-0.34375,-1.0,0.140625,59.83,2.182741,87.71,32.95,4
-0.375,-1.03125,0.15625,28.63,2.178897,87.71,32.95,4
-0.34375,-1.09375,0.15625,16.09,2.178897,87.71,32.95,4
-0.28125,-1.1875,0.140625,24.96,2.178897,87.71,32.95,4
-0.21875,-1.4375,0.0625,34.36,2.178897,87.71,32.95,4
-0.25,-1.515625,-0.03125,22.66,2.178897,87.71,32.95,4
-0.25,-1.265625,-0.0625,-15.47,2.178897,87.71,32.95,4
-0.203125,-0.875,-0.109375,-62.43,2.178897,87.71,32.95,4
-0.15625,-0.890625,-0.140625,-90.67,2.178897,87.71,32.95,4
-0.15625,-0.9375,-0.171875,-84.21,2.169928,90.0,32.97,4
-0.25,-0.9375,-0.21875,-47.28,2.169928,90.0,32.97,4
-0.234375,-0.90625,-0.28125,-1.16,2.169928,90.0,32.97,4
-0.09375,-0.828125,-0.328125,26.72,2.169928,90.0,32.97,4
-0.078125,-0.796875,-0.3125,18.51,2.169928,90.0,32.97,4
-0.140625,-0.828125,-0.3125,-26.19,2.169928,90.0,32.97,4
-0.171875,-0.875,-0.359375,-91.43,2.169928,90.0,32.97,4
-0.140625,-0.890625,-0.359375,-148.49,2.169928,90.0,32.97,4
-0.125,-0.890625,-0.296875,-170.63,2.167365,90.0,32.97,4
-0.140625,-0.875,-0.25,-153.94,2.167365,90.0,32.97,4
-0.171875,-0.875,-0.1875,-115.07,2.167365,90.0,32.97,4
-0.203125,-0.984375,-0.140625,-70.04,2.167365,90.0,32.97,4
-0.21875,-1.0,-0.109375,-27.69,2.167365,90.0,32.97,4
-0.21875,-1.078125,-0.09375,6.14,2.167365,90.0,32.97,4
-0.1875,-1.171875,-0.09375,33.71,2.167365,90.0,32.97,4
-0.15625,-1.28125,-0.078125,64.09,2.167365,90.0,32.97,4
-0.203125,-1.296875,-0.015625,92.63,2.164803,90.0,32.97,4
-0.265625,-1.15625,0.046875,96.32,2.164803,90.0,32.97,4
-0.21875,-0.921875,0.0625,68.42,2.164803,90.0,32.97,4
-0.171875,-0.953125,0.015625,38.01,2.164803,90.0,32.97,4
-0.0625,-1.0625,0.0,32.28,2.164803,90.0,32.97,4
0.046875,-1.203125,0.0,41.06,2.164803,90.0,32.97,4
0.03125,-1.125,0.0,39.71,2.164803,90.0,32.97,4
-0.046875,-0.9375,0.03125,24.75,2.164803,90.0,32.97,4
-0.09375,-0.84375,0.03125,10.81,2.166084,90.0,32.97,4
-0.203125,-0.71875,0.0,11.61,2.166084,90.0,32.97,4
-0.265625,-0.703125,-0.015625,33.27,2.166084,90.0,32.97,4
-0.28125,-0.71875,-0.015625,72.74,2.166084,90.0,32.97,4
-0.34375,-0.78125,0.015625,117.66,2.166084,90.0,32.97,4
-0.359375,-0.8125,0.046875,150.73,2.166084,90.0,32.97,4
-0.453125,-0.90625,0.140625,156.41,2.166084,90.0,32.97,4
-0.546875,-0.96875,0.234375,129.87,2.166084,90.0,32.97,4
-0.546875,-0.984375,0.234375,81.16,2.16224,91.78,32.91,4
-0.46875,-1.0,0.15625,26.33,2.16224,91.78,32.91,4
-0.40625,-1.09375,0.078125,-24.69,2.16224,91.78,32.91,4
-0.375,-1.375,-0.03125,-73.85,2.16224,91.78,32.91,4
-0.375,-1.28125,-0.03125,-129.21,2.16224,91.78,32.91,4
-0.359375,-1.109375,-0.015625,-182.53,2.16224,91.78,32.91,4
-0.28125,-0.84375,-0.03125,-201.64,2.16224,91.78,32.91,4
-0.25,-0.84375,-0.0625,-170.77,2.16224,91.78,32.91,4
-0.265625,-0.8125,-0.09375,-124.2,2.166084,91.78,32.91,4
-0.359375,-0.84375,-0.078125,-107.53,2.166084,91.78,32.91,4
-0.40625,-0.921875,-0.09375,-120.72,2.166084,91.78,32.91,4
-0.375,-1.0625,-0.140625,-127.02,2.166084,91.78,32.91,4
-0.34375,-1.046875,-0.171875,-101.89,2.166084,91.78,32.91,4
-0.328125,-1.0,-0.171875,-50.87,2.166084,91.78,32.91,4
-0.359375,-1.03125,-0.125,7.53,2.166084,91.78,32.91,4
-0.359375,-1.015625,-0.140625,59.47,2.166084,91.78,32.91,4
-0.3125,-0.96875,-0.171875,99.24,2.159677,91.78,32.91,4
-0.3125,-0.9375,-0.1875,126.0,2.159677,91.78,32.91,4
-0.3125,-0.921875,-0.171875,141.71,2.159677,91.78,32.91,4
-0.34375,-0.9375,-0.125,149.05,2.159677,91.78,32.91,4
-0.34375,-0.953125,-0.109375,150.03,2.159677,91.78,32.91,4
-0.3125,-1.0625,-0.0625,148.4,2.159677,91.78,32.91,4
-0.296875,-1.15625,-0.0625,150.17,2.159677,91.78,32.91,4
-0.21875,-1.203125,-0.03125,150.61,2.159677,91.78,32.91,4
-0.1875,-1.03125,0.125,125.5,2.154552,91.78,32.91,4
-0.203125,-0.90625,0.21875,58.49,2.154552,91.78,32.91,4
-0.140625,-0.84375,0.234375,-22.92,2.154552,91.78,32.91,4
-0.125,-0.90625,0.1875,-68.34,2.154552,91.78,32.91,4
-0.203125,-1.046875,0.140625,-64.17,2.154552,91.78,32.91,4
-0.21875,-1.125,0.1875,-40.08,2.154552,91.78,32.91,4
-0.15625,-1.046875,0.203125,-14.75,2.154552,91.78,32.91,4
-0.109375,-0.890625,0.234375,23.34,2.154552,91.78,32.91,4
-0.15625,-0.796875,0.21875,76.09,2.159677,93.3,32.93,4
-0.171875,-0.765625,0.1875,118.6,2.159677,93.3,32.93,4
-0.234375,-0.78125,0.171875,132.96,2.159677,93.3,32.93,4
-0.296875,-0.8125,0.1875,127.64,2.159677,93.3,32.93,4
-0.390625,-0.84375,0.1875,115.83,2.159677,93.3,32.93,4
-0.40625,-0.875,0.1875,99.42,2.159677,93.3,32.93,4
-0.453125,-0.90625,0.203125,75.06,2.159677,93.3,32.93,4
-0.46875,-0.953125,0.234375,35.81,2.159677,93.3,32.93,4
-0.46875,-0.984375,0.234375,-25.47,2.15327,93.3,32.93,4
-0.421875,-1.09375,0.1875,-96.48,2.15327,93.3,32.93,4
-0.40625,-1.1875,0.140625,-145.77,2.15327,93.3,32.93,4
-0.40625,-1.3125,0.0625,-159.94,2.15327,93.3,32.93,4
-0.40625,-1.171875,0.046875,-158.85,2.15327,93.3,32.93,4
-0.359375,-0.96875,0.03125,-159.04,2.15327,93.3,32.93,4
-0.296875,-0.8125,-0.015625,-151.84,2.15327,93.3,32.93,4
-0.28125,-0.859375,-0.0625,-130.76,2.15327,93.3,32.93,4
-0.28125,-0.890625,-0.09375,-107.6,2.146864,93.3,32.93,4
-0.25,-0.90625,-0.171875,-88.94,2.146864,93.3,32.93,4
-0.234375,-0.890625,-0.203125,-66.88,2.146864,93.3,32.93,4
-0.203125,-0.859375,-0.203125,-41.5,2.146864,93.3,32.93,4
-0.203125,-0.859375,-0.171875,-24.13,2.146864,93.3,32.93,4
-0.25,-0.890625,-0.09375,-12.68,2.146864,93.3,32.93,4
-0.3125,-0.9375,-0.09375,6.99,2.146864,93.3,32.93,4
-0.296875,-0.953125,-0.109375,33.48,2.146864,93.3,32.93,4
-0.203125,-0.96875,-0.109375,51.09,2.144301,93.3,32.93,4
-0.140625,-0.984375,-0.09375,56.26,2.144301,93.3,32.93,4
-0.125,-1.0625,-0.0625,57.85,2.144301,93.3,32.93,4
-0.1875,-1.0625,-0.046875,57.93,2.144301,93.3,32.93,4
-0.203125,-1.0625,-0.03125,55.99,2.144301,93.3,32.93,4
-0.171875,-1.234375,-0.015625,63.48,2.144301,93.3,32.93,4
-0.140625,-1.28125,-0.015625,88.96,2.144301,93.3,32.93,4
-0.15625,-1.125,0.046875,113.06,2.144301,93.3,32.93,4
-0.21875,-0.859375,0.125,100.19,2.14302,94.55,32.91,4
-0.21875,-0.796875,0.09375,37.01,2.14302,94.55,32.91,4
-0.15625,-0.875,0.046875,-51.1,2.14302,94.55,32.91,4
-0.140625,-0.9375,0.046875,-120.86,2.14302,94.55,32.91,4
-0.109375,-1.078125,0.0625,-145.41,2.14302,94.55,32.91,4
-0.109375,-1.0,0.0625,-131.69,2.14302,94.55,32.91,4
-0.109375,-0.9375,0.0625,-103.27,2.14302,94.55,32.91,4
-0.15625,-0.84375,0.109375,-70.21,2.14302,94.55,32.91,4
-0.171875,-0.8125,0.109375,-28.64,2.140457,94.55,32.91,4
-0.234375,-0.796875,0.125,16.83,2.140457,94.55,32.91,4
-0.25,-0.828125,0.15625,52.55,2.140457,94.55,32.91,4
-0.265625,-0.828125,0.171875,74.34,2.140457,94.55,32.91,4
-0.28125,-0.796875,0.203125,86.08,2.140457,94.55,32.91,4
-0.3125,-0.796875,0.1875,84.77,2.140457,94.55,32.91,4
-0.34375,-0.84375,0.1875,64.96,2.140457,94.55,32.91,4
-0.359375,-0.921875,0.171875,33.77,2.140457,94.55,32.91,4
-0.34375,-0.984375,0.140625,7.42,2.145583,94.55,32.91,4
-0.3125,-1.3125,0.046875,-3.6,2.145583,94.55,32.91,4
-0.359375,-1.375,0.03125,-0.03,2.145583,94.55,32.91,4
-0.375,-1.296875,0.015625,8.86,2.145583,94.55,32.91,4
-0.3125,-0.984375,0.046875,11.66,2.145583,94.55,32.91,4
-0.25,-0.875,0.0625,5.21,2.145583,94.55,32.91,4
-0.109375,-0.953125,0.046875,-3.41,2.145583,94.55,32.91,4
-0.09375,-0.984375,0.046875,-6.78,2.145583,94.55,32.91,4
-0.140625,-0.984375,-0.03125,-2.73,2.136613,94.55,32.91,4
-0.1875,-0.90625,-0.140625,6.72,2.136613,94.55,32.91,4
-0.1875,-0.859375,-0.140625,13.74,2.136613,94.55,32.91,4
-0.265625,-0.8125,-0.0625,10.06,2.136613,94.55,32.91,4
-0.3125,-0.828125,-0.015625,0.58,2.136613,94.55,32.91,4
-0.28125,-0.84375,0.0,3.54,2.136613,94.55,32.91,4
-0.203125,-0.859375,0.03125,30.17,2.136613,94.55,32.91,4
-0.171875,-0.859375,0.0625,69.12,2.136613,94.55,32.91,4
-0.140625,-0.890625,0.078125,96.18,2.146864,95.5,32.93,4
-0.140625,-0.921875,0.0625,97.81,2.146864,95.5,32.93,4
-0.171875,-1.0,-0.03125,81.78,2.146864,95.5,32.93,4
-0.1875,-1.046875,-0.078125,68.12,2.146864,95.5,32.93,4
-0.203125,-1.109375,-0.09375,71.96,2.146864,95.5,32.93,4
-0.25,-1.265625,-0.1875,89.88,2.146864,95.5,32.93,4
-0.34375,-1.28125,-0.25,101.71,2.146864,95.5,32.93,4
-0.453125,-1.15625,-0.34375,89.65,2.146864,95.5,32.93,4
-0.59375,-0.875,-0.25,54.09,2.141739,95.5,32.93,4
-0.484375,-0.75,-0.203125,11.96,2.141739,95.5,32.93,4
-0.28125,-0.828125,-0.125,-15.51,2.141739,95.5,32.93,4
-0.1875,-0.890625,-0.09375,-19.35,2.141739,95.5,32.93,4
-0.15625,-0.953125,-0.03125,-10.61,2.141739,95.5,32.93,4
-0.0625,-0.9375,0.15625,-4.48,2.141739,95.5,32.93,4
-0.09375,-0.921875,0.1875,-2.72,2.141739,95.5,32.93,4
-0.171875,-0.828125,0.125,-1.37,2.141739,95.5,32.93,4
-0.21875,-0.796875,0.078125,-2.64,2.16224,95.5,32.93,4
-0.265625,-0.78125,0.03125,-9.45,2.16224,95.5,32.93,4
-0.3125,-0.78125,-0.03125,-21.12,2.16224,95.5,32.93,4
-0.3125,-0.78125,-0.0625,-39.07,2.16224,95.5,32.93,4
-0.359375,-0.828125,-0.078125,-62.98,2.16224,95.5,32.93,4
-0.359375,-0.859375,-0.046875,-82.51,2.16224,95.5,32.93,4
-0.328125,-0.984375,0.015625,-84.26,2.16224,95.5,32.93,4
-0.265625,-1.09375,0.03125,-61.74,2.16224,95.5,32.93,4
-0.3125,-1.140625,-0.03125,-16.88,2.16224,95.5,32.93,4
-0.25,-1.375,-0.015625,36.2,2.16224,95.5,32.93,4
-0.265625,-1.34375,0.03125,71.27,2.16224,95.5,32.93,4
-0.203125,-1.109375,0.15625,72.76,2.16224,95.5,32.93,4
-0.15625,-0.828125,0.1875,59.47,2.16224,95.5,32.93,4
-0.125,-0.84375,0.140625,65.14,2.16224,95.5,32.93,4
-0.15625,-0.90625,0.046875,93.29,2.16224,95.5,32.93,4
-0.0625,-1.078125,-0.015625,114.22,2.16224,95.5,32.93,4
0.015625,-1.09375,0.0,107.39,2.155833,96.31,32.91,4
0.03125,-1.0625,0.015625,79.64,2.155833,96.31,32.91,4
-0.0625,-0.96875,-0.015625,42.44,2.155833,96.31,32.91,4
-0.21875,-0.875,-0.046875,1.64,2.155833,96.31,32.91,4
-0.265625,-0.921875,-0.078125,-32.06,2.155833,96.31,32.91,4
-0.25,-0.921875,-0.09375,-50.01,2.155833,96.31,32.91,4
-0.171875,-0.90625,-0.015625,-59.69,2.155833,96.31,32.91,4
-0.15625,-0.90625,0.03125,-73.67,2.155833,96.31,32.91,4
-0.1875,-0.921875,0.09375,-93.15,2.171209,96.31,32.91,4
-0.1875,-0.890625,0.078125,-110.13,2.171209,96.31,32.91,4
-0.203125,-0.890625,0.03125,-114.98,2.171209,96.31,32.91,4
-0.1875,-0.90625,-0.015625,-100.84,2.171209,96.31,32.91,4
-0.15625,-0.9375,-0.046875,-74.24,2.171209,96.31,32.91,4
-0.109375,-1.078125,-0.109375,-59.95,2.171209,96.31,32.91,4
-0.109375,-1.171875,-0.140625,-82.29,2.171209,96.31,32.91,4
-0.234375,-1.234375,-0.15625,-141.4,2.171209,96.31,32.91,4
-0.453125,-1.0,-0.109375,-209.47,2.167365,96.31,32.91,4
-0.5,-0.828125,-0.125,-251.06,2.167365,96.31,32.91,4
-0.46875,-0.8125,-0.1875,-245.6,2.167365,96.31,32.91,4
-0.4375,-0.90625,-0.140625,-197.09,2.167365,96.31,32.91,4
-0.375,-1.015625,-0.125,-127.23,2.167365,96.31,32.91,4
-0.265625,-1.0,-0.03125,-60.63,2.167365,96.31,32.91,4
-0.203125,-0.953125,0.0,-13.19,2.167365,96.31,32.91,4
-0.171875,-0.84375,0.03125,15.65,2.167365,96.31,32.91,4
-0.203125,-0.78125,0.078125,37.5,2.155833,96.31,32.91,4
-0.21875,-0.78125,0.0625,67.76,2.155833,96.31,32.91,4
-0.203125,-0.828125,0.015625,109.42,2.155833,96.31,32.91,4
-0.203125,-0.84375,-0.015625,147.53,2.155833,96.31,32.91,4
-0.21875,-0.8125,-0.03125,161.54,2.155833,96.31,32.91,4
-0.25,-0.875,-0.03125,142.91,2.155833,96.31,32.91,4
-0.265625,-0.921875,-0.015625,99.55,2.155833,96.31,32.91,4
-0.3125,-1.0,-0.046875,41.64,2.155833,96.31,32.91,4
-0.328125,-0.984375,-0.0625,-15.71,2.15327,97.21,32.91,4
-0.296875,-1.0625,-0.109375,-63.98,2.15327,97.21,32.91,4
-0.34375,-1.34375,-0.140625,-81.68,2.15327,97.21,32.91,4
-0.375,-1.34375,-0.125,-51.62,2.15327,97.21,32.91,4
-0.34375,-1.125,-0.0625,-9.52,2.15327,97.21,32.91,4
-0.296875,-0.953125,0.0,12.16,2.15327,97.21,32.91,4
-0.203125,-0.890625,0.015625,7.94,2.15327,97.21,32.91,4
-0.15625,-1.015625,0.0,-4.61,2.15327,97.21,32.91,4
-0.078125,-1.078125,-0.046875,-20.93,2.145583,97.21,32.91,4
0.015625,-1.015625,-0.140625,-55.89,2.145583,97.21,32.91,4
0.078125,-1.0,-0.15625,-131.64,2.145583,97.21,32.91,4
0.140625,-0.921875,0.09375,-238.75,2.145583,97.21,32.91,4
0.0625,-0.875,0.046875,-327.05,2.145583,97.21,32.91,4
-0.03125,-0.890625,-0.03125,-347.5,2.145583,97.21,32.91,4
-0.15625,-0.890625,-0.140625,-251.93,2.145583,97.21,32.91,4
-0.140625,-0.875,-0.171875,-101.47,2.145583,97.21,32.91,4
-0.15625,-0.921875,-0.203125,-5.04,2.151989,97.21,32.91,4
-0.109375,-0.953125,-0.140625,42.17,2.151989,97.21,32.91,4
-0.125,-0.9375,-0.171875,66.03,2.151989,97.21,32.91,4
-0.171875,-1.015625,-0.171875,62.84,2.151989,97.21,32.91,4
-0.125,-0.984375,-0.203125,50.42,2.151989,97.21,32.91,4
-0.09375,-1.03125,-0.265625,54.04,2.151989,97.21,32.91,4
-0.109375,-1.0625,-0.203125,54.5,2.151989,97.21,32.91,4
-0.109375,-1.078125,-0.203125,17.45,2.151989,97.21,32.91,4
-0.125,-1.203125,-0.15625,-55.7,2.164803,97.21,32.91,4
-0.1875,-1.1875,-0.125,-108.74,2.164803,97.21,32.91,4
-0.265625,-0.984375,-0.015625,-96.31,2.164803,97.21,32.91,4
-0.140625,-0.875,0.046875,-32.07,2.164803,97.21,32.91,4
-0.09375,-0.921875,0.078125,36.43,2.164803,97.21,32.91,4
0.078125,-1.046875,0.0625,85.17,2.164803,97.21,32.91,4
0.140625,-1.109375,0.015625,119.04,2.164803,97.21,32.91,4
0.171875,-1.0,0.015625,135.79,2.164803,97.21,32.91,4
0.0625,-0.890625,0.03125,133.83,2.196836,98.0,32.93,4
0.0,-0.875,0.015625,127.53,2.196836,98.0,32.93,4
0.03125,-0.828125,0.0,131.56,2.196836,98.0,32.93,4
0.046875,-0.875,0.0,141.63,2.196836,98.0,32.93,4
0.078125,-0.875,0.03125,150.52,2.196836,98.0,32.93,4
-0.078125,-0.9375,0.046875,157.75,2.196836,98.0,32.93,4
-0.125,-0.953125,0.046875,157.39,2.196836,98.0,32.93,4
-0.25,-0.953125,0.015625,139.63,2.196836,98.0,32.93,4
-0.28125,-1.0,0.0,118.13,2.204524,98.0,32.93,4
-0.25,-1.09375,0.078125,121.86,2.204524,98.0,32.93,4
-0.125,-1.1875,0.171875,152.41,2.204524,98.0,32.93,4
-0.109375,-1.3125,0.15625,168.89,2.204524,98.0,32.93,4
-0.234375,-1.40625,0.078125,129.41,2.204524,98.0,32.93,4
-0.234375,-1.34375,0.03125,39.06,2.204524,98.0,32.93,4
-0.203125,-1.015625,-0.015625,-55.51,2.204524,98.0,32.93,4
-0.09375,-0.859375,-0.03125,-101.47,2.204524,98.0,32.93,4
-0.0625,-0.875,-0.0625,-86.82,2.189148,98.0,32.93,4
-0.078125,-0.921875,-0.125,-31.47,2.189148,98.0,32.93,4
-0.140625,-0.953125,-0.171875,39.64,2.189148,98.0,32.93,4
-0.1875,-1.015625,-0.25,110.07,2.189148,98.0,32.93,4
-0.140625,-0.96875,-0.28125,158.58,2.189148,98.0,32.93,4
-0.109375,-0.9375,-0.265625,161.89,2.189148,98.0,32.93,4
-0.140625,-0.890625,-0.234375,126.04,2.189148,98.0,32.93,4
-0.140625,-0.875,-0.234375,44.05,2.189148,98.0,32.93,4
-0.15625,-0.875,-0.25,-52.9,2.185304,98.0,32.93,4
-0.140625,-0.859375,-0.234375,-106.04,2.185304,98.0,32.93,4
-0.125,-0.859375,-0.21875,-119.39,2.185304,98.0,32.93,4
-0.125,-0.921875,-0.1875,-115.06,2.185304,98.0,32.93,4
-0.125,-0.984375,-0.171875,-100.63,2.185304,98.0,32.93,4
-0.125,-1.046875,-0.15625,-80.3,2.185304,98.0,32.93,4
