acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.65,4
-0.005208333022892475,-0.1640624850988388,0.0416666641831398,-1.1283332109451294,0.40931349992752075,13.416666030883789,25.65,4
0.0003810978087130934,-0.3715701103210449,0.10594512522220612,-4.4556097984313965,0.9583926796913147,31.414634704589844,25.65,4
-0.014690614305436611,-0.5420992374420166,0.16185630857944489,-9.668437957763672,1.4359970092773438,47.069766998291016,25.65,4
-0.01500984188169241,-0.6718476414680481,0.22399933636188507,-14.141101837158203,1.7844351530075073,58.491031646728516,25.65,4
-0.015225972980260849,-0.7432236075401306,0.2605830729007721,-15.971207618713379,2.0203423500061035,66.22370910644531,25.65,4
-0.04868623986840248,-0.7789503931999207,0.3345649540424347,-15.853497505187988,2.1751315593719482,71.29745483398438,25.65,4
-0.07593615353107452,-0.8634614944458008,0.2708927392959595,-15.50588321685791,2.275380849838257,74.5834732055664,25.65,4
-0.09907995164394379,-0.9682127833366394,0.24105723202228546,-15.761373519897461,2.3624212741851807,76.70023345947266,25.65,4
-0.09157688170671463,-0.9572158455848694,0.1995021104812622,-16.695411682128906,2.418365716934204,78.0607681274414,25.65,4
-0.08675875514745712,-0.9613471031188965,0.17281731963157654,-18.462858200073242,2.4542908668518066,78.93444061279297,25.65,4
-0.07247145473957062,-0.9863879680633545,0.16128526628017426,-21.098360061645508,2.477351665496826,79.4952621459961,25.65,4
-0.0577041320502758,-0.9632766246795654,0.15388385951519012,-24.35538101196289,2.492152214050293,79.8552017211914,25.65,4
-0.04262920841574669,-0.9484444260597229,0.1491338461637497,-28.738454818725586,2.501650810241699,80.0862045288086,25.65,4
-0.03855254873633385,-0.955718994140625,0.1516832411289215,-35.825294494628906,2.507746696472168,80.23445129394531,25.65,4
-0.041534122079610825,-0.9547896981239319,0.1533193141222,-46.73230743408203,2.5116586685180664,80.32958221435547,25.65,4
-0.04344753175973892,-0.9541932940483093,0.1487714797258377,-60.42048645019531,2.4760684967041016,80.39063262939453,25.65,4
-0.05027322098612785,-0.9594083428382874,0.15145070850849152,-71.76632690429688,2.453228712081909,80.42981719970703,25.65,4
-0.054653555154800415,-0.9683528542518616,0.147572323679924,-73.37263488769531,2.4385714530944824,80.45496368408203,25.65,4
-0.06866014748811722,-0.9684951305389404,0.15068116784095764,-64.46182250976562,2.4291653633117676,80.47109985351562,25.65,4
-0.07205100357532501,-0.9573909044265747,0.15267623960971832,-55.293357849121094,2.423129081726074,80.48145294189453,25.65,4
-0.07982483506202698,-0.9614604115486145,0.1427610218524933,-56.58188247680664,2.419255256652832,80.48809814453125,25.65,4
-0.07921585440635681,-0.9584741592407227,0.13080023229122162,-68.79779052734375,2.41676926612854,80.49236297607422,25.65,4
-0.08442281931638718,-0.9677533507347107,0.12312448024749756,-86.43560028076172,2.4151737689971924,80.49510192871094,25.65,4
-0.09895990043878555,-0.9681103825569153,0.11819862574338913,-104.9913330078125,2.4109363555908203,80.49685668945312,25.65,4
-0.11388673633337021,-0.9571439623832703,0.11503749340772629,-120.370849609375,2.408217191696167,80.49798583984375,25.65,4
-0.07868372648954391,-0.9445086121559143,0.12420441210269928,-130.24771118164062,2.4064719676971436,80.49871063232422,25.65,4
-0.07848355919122696,-0.9643888473510742,0.11329388618469238,-135.769287109375,2.4053521156311035,80.49917602539062,25.65,4
-0.11194174736738205,-0.9771468043327332,0.10069436579942703,-134.7091064453125,2.4046335220336914,80.49947357177734,25.65,4
-0.11661996692419052,-0.9461497068405151,0.10380426794290543,-117.5417251586914,2.40417218208313,80.49966430664062,25.65,4
-0.12521995604038239,-0.9262575507164001,0.10580002516508102,-76.13011169433594,2.403876304626465,80.49978637695312,25.65,4
-0.13073892891407013,-0.8799052834510803,0.10148300975561142,-12.424711227416992,2.403686285018921,80.49986267089844,25.65,4
-0.15107400715351105,-0.8557568192481995,0.08751705288887024,61.67538833618164,2.402646541595459,77.93120574951172,25.63,4
-0.17531944811344147,-0.8738464117050171,0.07295673340559006,128.9542236328125,2.4019792079925537,76.28279113769531,25.63,4
-0.19087877869606018,-0.9638240933418274,0.05241720750927925,175.50828552246094,2.4015510082244873,75.22492980957031,25.63,4
-0.19526608288288116,-1.02156662940979,0.039236120879650116,199.8704071044922,2.401276111602783,74.54605865478516,25.63,4
-0.1924838274717331,-1.036231279373169,0.030777258798480034,211.15179443359375,2.401099920272827,74.11039733886719,25.63,4
-0.19069834053516388,-1.0456422567367554,0.030946621671319008,218.366455078125,2.400986671447754,73.83081817626953,25.63,4
-0.18395473062992096,-1.046083927154541,0.03665308281779289,224.78770446777344,2.400913953781128,73.65139770507812,25.63,4
-0.17402930557727814,-1.0295740365982056,0.040315162390470505,230.395263671875,2.400867462158203,73.5362548828125,25.63,4
-0.167659729719162,-1.0189789533615112,0.04826304689049721,235.57020568847656,2.4045097827911377,73.46236419677734,25.63,4
