acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.75,4
-0.02343749813735485,-0.1588541567325592,0.0390624962747097,13.983332633972168,0.8631244897842407,13.166666030883789,34.75,4
-0.05487804859876633,-0.3635670840740204,0.09565548598766327,37.16829299926758,2.020974636077881,30.829269409179688,34.75,4
-0.0872093066573143,-0.5466154217720032,0.14488165080547333,58.79913330078125,3.028104782104492,46.192691802978516,34.75,4
-0.11079669743776321,-0.6801590919494629,0.1861329823732376,71.21138763427734,3.7628605365753174,57.40113830566406,34.75,4
-0.13225607573986053,-0.7650840878486633,0.2085721641778946,74.77702331542969,4.260321140289307,64.98973083496094,34.75,4
-0.14633651077747345,-0.8319132328033447,0.2177424132823944,74.57905578613281,4.586726665496826,69.96893310546875,34.75,4
-0.16103506088256836,-0.8696158528327942,0.21810220181941986,73.4081802368164,4.798123836517334,73.1937255859375,34.75,4
-0.17050345242023468,-0.905083179473877,0.22392414510250092,69.22290802001953,4.938884258270264,75.27104187011719,34.75,4
-0.17099454998970032,-0.9110956192016602,0.22766615450382233,53.334869384765625,5.029356956481934,76.6062240600586,34.75,4
-0.16571341454982758,-0.9485354423522949,0.21887612342834473,26.480743408203125,5.087454319000244,77.46361541748047,34.75,4
-0.17911513149738312,-0.9669712781906128,0.21323369443416595,-8.596774101257324,5.1247477531433105,78.01398468017578,34.75,4
-0.1765214055776596,-0.9452182650566101,0.20961232483386993,-42.40896224975586,5.148683071136475,78.36721801757812,34.75,4
-0.17485682666301727,-0.948050856590271,0.20169053971767426,-45.9882698059082,5.164044380187988,78.59391021728516,34.75,4
-0.17938630282878876,-0.9498686790466309,0.19660671055316925,-35.17316436767578,5.17390251159668,78.73939514160156,34.75,4
-0.18789084255695343,-0.9510352611541748,0.19334417581558228,-21.619184494018555,5.1802287101745605,78.83275604248047,34.75,4
-0.19334858655929565,-0.9461861848831177,0.19125045835971832,-13.422552108764648,5.035098552703857,78.89266967773438,34.75,4
-0.19685105979442596,-0.9430742859840393,0.18990683555603027,-11.530038833618164,4.941962242126465,78.93112182617188,34.75,4
-0.19909875094890594,-0.9466750025749207,0.18904456496238708,-17.15825080871582,4.882192611694336,78.95579528808594,34.75,4
-0.1949434131383896,-0.9433879852294922,0.18849121034145355,-26.308774948120117,4.843835830688477,78.97163391113281,34.75,4
-0.1978745311498642,-0.9468763470649719,0.18813610076904297,-42.61709976196289,4.819220542907715,78.98179626464844,34.75,4
-0.19415777921676636,-0.949114978313446,0.18790821731090546,-64.42527770996094,4.803423881530762,78.98831939697266,34.75,4
-0.18617480993270874,-0.9393560290336609,0.19335974752902985,-87.36978149414062,4.7932868003845215,78.99250030517578,34.75,4
-0.18105179071426392,-0.9386910796165466,0.1912604421377182,-108.3565902709961,4.786781311035156,78.99518585205078,34.75,4
-0.1777641326189041,-0.9382643699645996,0.18991322815418243,-132.6440887451172,4.9888529777526855,78.99691009521484,34.75,4
-0.18125207722187042,-0.9435883164405823,0.18345089256763458,-168.4791259765625,5.118531227111816,78.99801635742188,34.75,4
-0.17789267003536224,-0.9470049142837524,0.17930373549461365,-210.24151611328125,5.201751232147217,78.99872589111328,34.75,4
-0.18133457005023956,-0.9324041604995728,0.18224011361598969,-252.18218994140625,5.255156993865967,78.99918365478516,34.75,4
-0.1835433840751648,-0.9230342507362366,0.18412451446056366,-292.5247802734375,5.289429664611816,78.99947357177734,34.75,4
-0.19615642726421356,-0.9618033766746521,0.17413826286792755,-343.3956298828125,5.3114237785339355,78.99966430664062,34.75,4
-0.21544629335403442,-0.9474987387657166,0.17892520129680634,-402.9001770019531,5.325538635253906,78.99978637695312,34.75,4
-0.22222764790058136,-0.9607099294662476,0.18199719488620758,-457.70635986328125,5.334596633911133,78.99986267089844,34.75,4
-0.22098174691200256,-0.9579925537109375,0.18396861851215363,-483.3589172363281,5.3945770263671875,76.73213958740234,34.75,4
-0.22018221020698547,-0.9506509304046631,0.18523375689983368,-403.4822082519531,5.433068752288818,75.27684783935547,34.75,4
-0.21966910362243652,-0.9515373110771179,0.18044787645339966,-236.8880615234375,5.457770824432373,74.34292602539062,34.75,4
-0.21374204754829407,-0.9465083479881287,0.17177879810333252,-59.88444519042969,5.473623275756836,73.74358367919922,34.75,4
-0.2155361771583557,-0.9376832842826843,0.16621549427509308,86.13577270507812,5.483796119689941,73.35896301269531,34.75,4
-0.21668756008148193,-0.932019829750061,0.16264528036117554,191.6942901611328,5.4903244972229,73.11213684082031,34.75,4
-0.21742644906044006,-0.9283853769302368,0.1659518927335739,249.6373291015625,5.494513988494873,72.9537353515625,34.75,4
-0.20670507848262787,-0.9316507577896118,0.1792694330215454,270.5641174316406,5.4972028732299805,72.85208129882812,34.75,4
-0.194226935505867,-0.9281485080718994,0.18781587481498718,275.04803466796875,5.56535530090332,72.78684997558594,34.75,4
-0.18621918559074402,-0.9314987659454346,0.19330048561096191,273.8951416015625,5.609091758728027,72.74498748779297,34.75,4
-0.18108026683330536,-0.9728331565856934,0.1968201994895935,262.64044189453125,5.63715934753418,72.71812438964844,34.75,4
-0.16658686101436615,-0.9881636500358582,0.21027448773384094,235.0902862548828,5.6551713943481445,72.70088195800781,34.75,4
-0.1404924988746643,-0.9756107926368713,0.2301042228937149,200.61863708496094,5.6667304039001465,72.6898193359375,34.75,4
-0.1405399739742279,-0.9619573354721069,0.2428298145532608,166.692138671875,5.6741485595703125,72.6827163696289,34.75,4
-0.1293748915195465,-0.9364019632339478,0.25099635124206543,131.37075805664062,5.678908824920654,72.67816162109375,34.75,4
-0.14460088312625885,-0.9088064432144165,0.2394438534975052,83.79388427734375,5.681963920593262,72.67523956298828,34.75,4
-0.16556759178638458,-0.8910972476005554,0.23203012347221375,25.604297637939453,5.709171772003174,72.6733627319336,34.79,4
-0.17342504858970642,-0.8909280896186829,0.24406574666500092,-20.841754913330078,5.726632118225098,72.67215728759766,34.79,4
-0.18406528234481812,-0.8964172601699829,0.25738728046417236,-47.56355667114258,5.737837314605713,72.67138671875,34.79,4
-0.2020891159772873,-0.9111354351043701,0.2715340554714203,-62.347572326660156,5.745028018951416,72.67089080810547,34.79,4
-0.2248513251543045,-0.926178514957428,0.28061264753341675,-75.84042358398438,5.749642848968506,72.67057037353516,34.79,4
-0.25065433979034424,-0.9414300918579102,0.2976343035697937,-90.10250854492188,5.752604007720947,72.67036437988281,34.79,4
-0.2840065658092499,-0.9680109620094299,0.2973622679710388,-96.5645751953125,5.754504680633545,72.67023468017578,34.79,4
-0.29981231689453125,-0.9962645769119263,0.2859921455383301,-79.88604736328125,5.7557244300842285,72.67015075683594,34.79,4
-0.2931622266769409,-1.0311894416809082,0.2786954641342163,-40.214019775390625,5.765228748321533,72.67009735107422,34.79,4
-0.2721012532711029,-1.0480045080184937,0.28520843386650085,2.4415650367736816,5.771328449249268,72.67005920410156,34.79,4
-0.28097662329673767,-1.0867842435836792,0.2893880605697632,28.930566787719727,5.775242805480957,72.67003631591797,34.79,4
-0.3258567452430725,-1.117268681526184,0.28087475895881653,36.71171951293945,5.777754783630371,72.6700210571289,34.79,4
-0.3490604758262634,-1.0976474285125732,0.2754114270210266,33.038963317871094,5.779366970062256,72.67001342773438,34.79,4
-0.35275572538375854,-1.0458711385726929,0.24391649663448334,25.053773880004883,5.780401229858398,72.67000579833984,34.79,4
-0.3327360451221466,-0.9846552610397339,0.20131376385688782,19.02652931213379,5.781064987182617,72.67000579833984,34.79,4
-0.31988856196403503,-0.9453704357147217,0.16837601363658905,17.01436424255371,5.781490802764893,72.67000579833984,34.79,4
-0.3060460090637207,-0.9201596975326538,0.13604290783405304,16.135068893432617,5.7762556076049805,71.3552017211914,34.79,4
-0.2747715413570404,-0.892785370349884,0.12089115381240845,12.468277931213379,5.7728962898254395,70.51143646240234,34.79,4
-0.2602991759777069,-0.8640225529670715,0.11676540225744247,8.065909385681152,5.770740032196045,69.96995544433594,34.79,4
-0.2510116398334503,-0.8399664163589478,0.10851996392011642,7.658961296081543,5.7693562507629395,69.6224594116211,34.79,4
-0.23385588824748993,-0.8245285749435425,0.10882628709077835,9.64408016204834,5.768468379974365,69.39945983886719,34.79,4
-0.2116507589817047,-0.8090236783027649,0.13141396641731262,7.425004005432129,5.7678985595703125,69.25634765625,34.79,4
-0.19180302321910858,-0.7990735769271851,0.1627027541399002,0.1541653871536255,5.767532825469971,69.16451263427734,34.79,4
-0.18466365337371826,-0.7926881313323975,0.1827820986509323,-5.969948768615723,5.767298221588135,69.10557556152344,34.79,4
-0.18567979335784912,-0.7829925417900085,0.20126564800739288,-7.7039337158203125,5.746949672698975,69.0677490234375,34.79,4
-0.1975274384021759,-0.7767704725265503,0.21312732994556427,-8.411874771118164,5.733891010284424,69.0434799194336,34.79,4
-0.23311945796012878,-0.7951686382293701,0.21514169871807098,-12.086925506591797,5.725511074066162,69.02790069580078,34.79,4
-0.27835145592689514,-0.8517577052116394,0.22203217446804047,-18.633392333984375,5.720133304595947,69.01790618896484,34.79,4
-0.31297653913497925,-0.9104644060134888,0.23205186426639557,-26.19499397277832,5.716681957244873,69.01148986816406,34.79,4
-0.3407946825027466,-1.0097144842147827,0.23288413882255554,-33.469417572021484,5.7144670486450195,69.00736999511719,34.79,4
-0.35864678025245667,-1.1069941520690918,0.2278204709291458,-38.99037551879883,5.713045597076416,69.00473022460938,34.79,4
-0.37010321021080017,-1.1694226264953613,0.2357664555311203,-42.22530746459961,5.712133407592773,69.00303649902344,34.79,4
-0.36066198348999023,-1.0975301265716553,0.2184746265411377,-42.735713958740234,5.696399688720703,69.00194549560547,34.79,4
-0.365798681974411,-1.056991457939148,0.1737910807132721,-40.49097442626953,5.686302661895752,69.00125122070312,34.79,4
-0.34110626578330994,-1.036573886871338,0.13951797783374786,-35.818946838378906,5.67982292175293,69.00080108642578,34.79,4
-0.2972712218761444,-1.0122754573822021,0.12312125414609909,-29.56414794921875,5.675664901733398,69.0005111694336,34.79,4
-0.24115152657032013,-0.9854865670204163,0.12379433214664459,-22.791593551635742,5.672996520996094,69.00032806396484,34.79,4
-0.22193045914173126,-0.9123172760009766,0.10183517634868622,-16.897686004638672,5.671283721923828,69.00021362304688,34.79,4
-0.2151932567358017,-0.8541659116744995,0.0709497258067131,-13.093819618225098,5.67018461227417,69.00013732910156,34.79,4
-0.2220652550458908,-0.7944566011428833,0.06232477352023125,-11.29041576385498,5.6694793701171875,69.00009155273438,34.79,4
-0.2320730835199356,-0.7505407929420471,0.06798532605171204,-9.979043960571289,5.6561737060546875,69.00006103515625,34.79,4
-0.25528886914253235,-0.7335537075996399,0.1219979077577591,-8.549939155578613,5.647634506225586,69.00003814697266,34.79,4
-0.2813829779624939,-0.7562390565872192,0.20144227147102356,-8.743419647216797,5.642154693603516,69.0000228881836,34.79,4
-0.3093242049217224,-0.7987860441207886,0.2748161852359772,-12.711688041687012,5.638638019561768,69.00001525878906,34.79,4
-0.31605973839759827,-0.893263578414917,0.31630557775497437,-20.567670822143555,5.636381149291992,69.00000762939453,34.79,4
-0.314784437417984,-0.9930782318115234,0.3373332917690277,-29.406719207763672,5.634932994842529,69.00000762939453,34.79,4
-0.3139660060405731,-1.101915717124939,0.3676210045814514,-34.69219207763672,5.634003639221191,69.00000762939453,34.79,4
-0.3358319103717804,-1.2445324659347534,0.4094490110874176,-33.326446533203125,5.633407115936279,69.00000762939453,34.79,4
-0.3498641848564148,-1.2968711853027344,0.4250962734222412,-25.94403076171875,5.619253158569336,68.42679595947266,34.79,4
-0.3588692843914032,-1.2241015434265137,0.3791600465774536,-15.628351211547852,5.610169887542725,68.0589370727539,34.79,4
-0.3646482229232788,-1.1494132280349731,0.3272897005081177,-4.848971366882324,5.604340553283691,67.82286834716797,34.79,4
-0.39074793457984924,-1.1126781702041626,0.2604156732559204,5.4792256355285645,5.600599765777588,67.67137145996094,34.79,4
-0.3739105761051178,-1.1002992391586304,0.19510866701602936,14.923172950744629,5.598198890686035,67.57415008544922,34.79,4
-0.3239209055900574,-1.0643662214279175,0.15319837629795074,22.918346405029297,5.596658229827881,67.51175689697266,34.79,4
-0.2694493234157562,-1.0357087850570679,0.12070499360561371,28.87676239013672,5.595669746398926,67.47171783447266,34.79,4
-0.2568836808204651,-1.0285136699676514,0.09425483644008636,32.06283187866211,5.595035076141357,67.4460220336914,34.79,4
-0.2600153386592865,-1.0238962173461914,0.04929177835583687,31.750133514404297,5.59095573425293,67.42953491210938,34.79,4
-0.2396339476108551,-1.0265307426452637,0.009241529740393162,28.37171745300293,5.5883378982543945,67.41895294189453,34.79,4
-0.22095656394958496,-1.0226236581802368,-0.022058190777897835,23.835561752319336,5.586658000946045,67.41216278076172,34.79,4
-0.1977749466896057,-1.003322958946228,-0.0477423258125782,19.45566177368164,5.585579872131348,67.40780639648438,34.79,4
-0.18289832770824432,-0.9797413945198059,-0.06422492116689682,14.330550193786621,5.584887981414795,67.40501403808594,34.79,4
-0.19014468789100647,-0.9758036732673645,-0.0859980508685112,7.304922580718994,5.584444046020508,67.4032211303711,34.79,4
-0.17240388691425323,-0.9788744449615479,-0.09997079521417618,-0.7397229075431824,5.584158897399902,67.40206909179688,34.79,4
-0.1274322122335434,-0.9696494936943054,-0.09774214774370193,-8.31696891784668,5.583975791931152,67.40132904052734,34.79,4
-0.08177866041660309,-0.9637294411659241,-0.04593196511268616,-15.859376907348633,5.570545673370361,67.4008560180664,34.81,4
-0.05248083546757698,-0.9095503687858582,-0.0014876192435622215,-24.99158477783203,5.561927318572998,67.40055084228516,34.81,4
-0.09525469690561295,-0.8691835403442383,0.04942530021071434,-35.79964828491211,5.556396484375,67.40035247802734,34.81,4
-0.1506933718919754,-0.9160495400428772,0.15486934781074524,-45.350921630859375,5.552846908569336,67.40023040771484,34.81,4
-0.14708630740642548,-0.9573209881782532,0.24492835998535156,-48.7934455871582,5.5505690574646,67.400146484375,34.81,4
-0.05520709976553917,-0.9782088398933411,0.28592973947525024,-43.10308074951172,5.549107074737549,67.40009307861328,34.81,4
-0.013037639670073986,-0.9636245965957642,0.3234376013278961,-30.337261199951172,5.548169136047363,67.40006256103516,34.81,4
-0.06994232535362244,-0.9654608368873596,0.3307146728038788,-15.83239459991455,5.547567367553711,67.40003967285156,34.81,4
-0.16243821382522583,-0.9834325313568115,0.34658023715019226,-3.45373797416687,5.550853252410889,67.4000244140625,34.81,4
-0.21619898080825806,-1.0005635023117065,0.38475069403648376,5.629429817199707,5.552962303161621,67.40001678466797,34.81,4
-0.22830845415592194,-1.0227527618408203,0.43163740634918213,11.028575897216797,5.554315567016602,67.40000915527344,34.81,4
-0.2360796183347702,-1.0257970094680786,0.4561288356781006,12.985172271728516,5.5551838874816895,67.40000915527344,34.81,4
-0.2522622346878052,-0.9829683899879456,0.42706382274627686,13.305750846862793,5.555741310119629,67.40000915527344,34.81,4
-0.28503841161727905,-1.0058634281158447,0.3860204815864563,14.159926414489746,5.556098937988281,67.40000915527344,34.81,4
-0.31167006492614746,-1.0261539220809937,0.35408344864845276,16.309497833251953,5.556328296661377,67.40000915527344,34.81,4
-0.3175651729106903,-1.0671640634536743,0.3223925530910492,19.770444869995117,5.556475639343262,67.40000915527344,34.81,4
-0.32694607973098755,-1.1046775579452515,0.2908596098423004,25.111906051635742,5.548307418823242,67.07757568359375,34.81,4
-0.3441617488861084,-1.1455448865890503,0.2538302540779114,32.58805847167969,5.543065547943115,66.87065124511719,34.81,4
-0.3608075678348541,-1.0598156452178955,0.19088251888751984,40.60655975341797,5.53970193862915,66.73786163330078,34.81,4
-0.36589211225509644,-1.0047996044158936,0.12809519469738007,46.65159606933594,5.537543296813965,66.65264892578125,34.81,4
-0.38594841957092285,-1.0814489126205444,0.0654108002781868,49.82876968383789,5.536158084869385,66.59796142578125,34.81,4
-0.3876238465309143,-1.158626914024353,0.02518356405198574,51.126102447509766,5.535268783569336,66.5628662109375,34.81,4
-0.3439168334007263,-1.1521775722503662,-0.0006319620879366994,50.94120407104492,5.534698009490967,66.54034423828125,34.81,4
-0.26548823714256287,-1.1032565832138062,-0.011601105332374573,47.73436737060547,5.534331798553467,66.52589416503906,34.81,4
