acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.47,4
-0.0520833283662796,-0.1380208283662796,0.0781249925494194,1.338333249092102,0.4909401535987854,10.583333015441895,27.47,4
-0.12195122241973877,-0.30640244483947754,0.2583841383457184,3.6595122814178467,1.1495184898376465,24.780488967895508,27.47,4
-0.19269102811813354,-0.442898690700531,0.3553779125213623,6.657674789428711,1.7223682403564453,37.12957000732422,27.47,4
-0.2763287425041199,-0.6278912425041199,0.36741989850997925,9.740105628967285,2.1402931213378906,46.13888931274414,27.47,4
-0.42628026008605957,-0.7750979065895081,0.26028868556022644,12.347026824951172,2.423245668411255,52.23857879638672,27.47,4
-0.29144081473350525,-0.7717312574386597,0.3399282693862915,14.583529472351074,2.608903408050537,56.24085235595703,27.47,4
-0.22642923891544342,-0.8253442049026489,0.3915069103240967,17.021106719970703,2.729144811630249,58.83292770385742,27.47,4
-0.3019442558288574,-0.8039783835411072,0.36883068084716797,20.176252365112305,2.5709712505340576,60.50267028808594,27.47,4
-0.31691309809684753,-0.8014349937438965,0.35425570607185364,24.298831939697266,2.469306468963623,61.57588577270508,27.47,4
-0.332121878862381,-0.7998017072677612,0.33929985761642456,28.91254425048828,2.404021978378296,62.26505661010742,27.47,4
-0.33628734946250916,-0.8211422562599182,0.3241022825241089,32.744625091552734,2.3621151447296143,62.70744323730469,27.47,4
-0.33896079659461975,-0.8404364585876465,0.3143482804298401,34.881683349609375,2.335218906402588,62.991371154785156,27.47,4
-0.3462742269039154,-0.8528189063072205,0.3080884516239166,35.34680938720703,2.317957639694214,63.173587799072266,27.47,4
-0.3509676456451416,-0.8551676869392395,0.3096688985824585,34.090476989746094,2.306880235671997,63.29052734375,27.47,4
-0.3483818769454956,-0.8510771989822388,0.3050853908061981,30.92331886291504,2.299771308898926,63.36557388305664,27.47,4
-0.3411247134208679,-0.837256669998169,0.3077417314052582,26.873823165893555,2.5209553241729736,63.413734436035156,27.47,4
-0.32527193427085876,-0.8171918392181396,0.31504419445991516,23.734119415283203,2.662898540496826,63.44464111328125,27.47,4
-0.3095007538795471,-0.8211086988449097,0.3253282606601715,22.134815216064453,2.7539896965026855,63.464473724365234,27.47,4
-0.3161730170249939,-0.8684045076370239,0.34872129559516907,21.875144958496094,2.8124465942382812,63.47719955444336,27.47,4
-0.3204548954963684,-0.893158495426178,0.36933138966560364,23.32782745361328,2.849961042404175,63.48536682128906,27.47,4
-0.30081167817115784,-0.8978486061096191,0.393753319978714,26.065692901611328,2.874035596847534,63.49060821533203,27.47,4
-0.2770102322101593,-0.8952606916427612,0.41502368450164795,27.11693000793457,2.8894853591918945,63.49397277832031,27.47,4
-0.26173582673072815,-0.8712088465690613,0.42867377400398254,23.309751510620117,2.899399995803833,63.496131896972656,27.47,4
-0.25753137469291687,-0.8389804363250732,0.4318358302116394,14.686580657958984,2.9375414848327637,63.49751663208008,27.45,4
-0.2660287618637085,-0.8127002716064453,0.42826730012893677,3.9114184379577637,2.9620184898376465,63.49840545654297,27.45,4
-0.28267744183540344,-0.7958351969718933,0.4259772002696991,-6.431985378265381,2.977726459503174,63.49897766113281,27.45,4
-0.2933616042137146,-0.7850121855735779,0.4245075583457947,-14.861074447631836,2.987806797027588,63.49934387207031,27.45,4
-0.31141361594200134,-0.7780665755271912,0.41236886382102966,-21.069292068481445,2.9942758083343506,63.49958038330078,27.45,4
-0.3285961449146271,-0.7736092805862427,0.3989811837673187,-25.79496192932129,2.998427391052246,63.49972915649414,27.45,4
-0.345220685005188,-0.7707488536834717,0.3847919702529907,-29.934640884399414,3.001091480255127,63.49982452392578,27.45,4
-0.36708489060401917,-0.768913209438324,0.3644905984401703,-33.673187255859375,3.0028011798858643,63.49988555908203,27.45,4
-0.3867138624191284,-0.7789307236671448,0.35146233439445496,-36.52735900878906,3.008488893508911,67.61988830566406,27.45,4
-0.3993106186389923,-0.8133482933044434,0.3431015610694885,-37.316471099853516,3.012138843536377,70.26387023925781,27.45,4
-0.4073944687843323,-0.8914132118225098,0.332138329744339,-34.04326248168945,3.0144810676574707,71.96062469482422,27.45,4
-0.429375559091568,-0.9862930178642273,0.33070051670074463,-25.089237213134766,3.015984296798706,73.04950714111328,27.45,4
-0.4602750837802887,-1.1031591892242432,0.3185822665691376,-11.214195251464844,3.016948938369751,73.74828338623047,27.45,4
-0.48010459542274475,-1.178157091140747,0.2996099293231964,4.42166805267334,3.0175681114196777,74.19672393798828,27.45,4
-0.4760367274284363,-1.153515338897705,0.29303234815597534,18.96990966796875,3.017965316772461,74.48450469970703,27.45,4
-0.42864400148391724,-1.0873217582702637,0.29440900683403015,31.770484924316406,3.0182201862335205,74.66918182373047,27.45,4
-0.38703453540802,-1.072831392288208,0.2896946966648102,42.553863525390625,3.025728940963745,74.7876968383789,27.45,4
-0.3659297525882721,-1.0691300630569458,0.26427823305130005,48.61061477661133,3.030547618865967,74.86375427246094,27.45,4
-0.341190367937088,-1.0443637371063232,0.2423696219921112,45.70134353637695,3.033639907836914,74.91256713867188,27.45,4
-0.31411850452423096,-0.9501012563705444,0.22271215915679932,32.74626922607422,3.0356242656707764,74.94389343261719,27.45,4
-0.30234310030937195,-0.8616201281547546,0.21009713411331177,13.982075691223145,3.036897897720337,74.96399688720703,27.45,4
-0.29478633403778076,-0.7992402911186218,0.20200154185295105,-4.418776512145996,3.037715196609497,74.97689819335938,27.45,4
-0.2843390703201294,-0.7648062705993652,0.19680625200271606,-18.337520599365234,3.0382397174835205,74.98517608642578,27.45,4
-0.2776346206665039,-0.7427085041999817,0.193472221493721,-26.53175926208496,3.038576364517212,74.99048614501953,27.45,4
-0.2621365487575531,-0.7397229671478271,0.1857348531484604,-30.310747146606445,3.0369558334350586,74.993896484375,27.45,4
-0.2577885389328003,-0.7546003460884094,0.18076945841312408,-32.64273452758789,3.0359158515930176,74.99608612060547,27.45,4
