acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.25,4
-0.0546874962747097,-0.1484374850988388,0.0338541641831398,-0.6516666412353516,0.1082724928855896,9.333333015441895,25.25,4
-0.12804877758026123,-0.34756097197532654,0.07926829159259796,-1.7914634943008423,0.2535161077976227,21.85365867614746,25.25,4
-0.18189369142055511,-0.5157807469367981,0.12375415116548538,-2.9806313514709473,0.3798530399799347,32.74418640136719,25.25,4
-0.23185285925865173,-0.6545207500457764,0.14553259313106537,-3.779864549636841,0.4720226526260376,40.689414978027344,25.25,4
-0.28214648365974426,-0.7484535574913025,0.1492980718612671,-3.9942307472229004,0.5344253778457642,46.068668365478516,25.25,4
-0.28738096356391907,-0.8045338988304138,0.14621569216251373,-4.0140509605407715,0.5753705501556396,49.59823226928711,25.25,4
-0.32982638478279114,-0.8464337587356567,0.11074338853359222,-4.594640254974365,0.6018887162208557,51.884159088134766,25.25,4
-0.3459882140159607,-0.8901949524879456,0.08789312094449997,-6.020486831665039,0.6203462481498718,53.356689453125,25.25,4
-0.32840287685394287,-0.9183221459388733,0.09558486193418503,-7.79269552230835,0.6322096586227417,54.30314636230469,25.25,4
-0.3227068781852722,-0.9139981865882874,0.09492766112089157,-9.543206214904785,0.6398277878761292,54.91091537475586,25.25,4
-0.32464778423309326,-0.9112225770950317,0.10010303556919098,-11.820359230041504,0.6447179913520813,55.30105209350586,25.25,4
-0.32029592990875244,-0.9094411730766296,0.10342466086149216,-15.241456985473633,0.6478565335273743,55.55144500732422,25.25,4
-0.3231007158756256,-0.9138956069946289,0.10555638372898102,-19.185287475585938,0.6498708128929138,55.71213912963867,25.25,4
-0.32490068674087524,-0.9223520159721375,0.10132668912410736,-22.178407669067383,0.6511634588241577,55.81526565551758,25.25,4
-0.3204580545425415,-0.9221811294555664,0.09861229360103607,-23.766054153442383,0.6519930362701416,55.881446838378906,25.25,4
-0.31760701537132263,-0.9276692271232605,0.09687034040689468,-25.2578182220459,0.65114825963974,55.923919677734375,25.25,4
-0.31577739119529724,-0.9311911463737488,0.09575245529413223,-28.138988494873047,0.6506061553955078,55.951175689697266,25.25,4
-0.3146032392978668,-0.9390491247177124,0.09503506124019623,-32.56024932861328,0.6502582430839539,55.968666076660156,25.25,4
-0.32504528760910034,-0.9440919160842896,0.09457467496395111,-38.26720428466797,0.6500349640846252,55.97989273071289,25.25,4
-0.3373441696166992,-0.936132550239563,0.08868145197629929,-46.22869110107422,0.6498916745185852,55.98709487915039,25.25,4
-0.3396390974521637,-0.9366224408149719,0.09049730002880096,-57.589508056640625,0.6497997045516968,55.99171829223633,25.25,4
-0.335514098405838,-0.9257412552833557,0.09166260808706284,-71.32527923583984,0.6497406959533691,55.994686126708984,25.25,4
-0.31607356667518616,-0.929953932762146,0.09800820797681808,-85.08048248291016,0.6497028470039368,55.99658966064453,25.25,4
