-20,-50,1
-20,-52,0
-20,-55,-2
-13,-66,-5
-10,-77,-6
-16,-65,-2
-20,-45,11
-22,-47,12
-23,-54,9
-15,-67,7
-10,-75,5
-5,-73,7
-3,-67,11
-6,-64,14
-23,-67,14
-28,-66,13
-33,-77,3
-30,-75,0
-42,-50,9
-42,-50,15
-39,-55,12
-39,-64,18
-28,-73,23
-10,-70,22
-3,-128,-1
10,-128,-29
28,-128,-69
22,-128,-79
-9,-79,-60
-4,21,-37
3,127,-22
-9,71,-22
-9,79,-4
-50,18,15
-97,-6,40
-80,-36,49
-58,-75,46
-76,-48,34
-50,-46,28
-16,-77,24
-14,-93,21
4,-63,25
8,-52,20
2,-27,-2
33,-10,-22
63,-13,-46
21,-48,-92
16,-52,-128
-51,-128,60
6,-128,127
-99,-128,127
-79,20,45
-101,10,-25
-28,-64,-5
-42,-83,20
-48,-58,38
-44,-69,27
-32,-44,32
-43,-33,9
-21,-46,5
-15,-46,6
-9,-56,13
-12,-54,17
-20,-52,23
-26,-64,24
-27,-56,22
-20,-56,19
-26,-57,20
-19,-61,20
-36,-60,25
-30,-60,22
-35,-49,29
-26,-49,26
-33,-44,37
-26,-39,32
-34,-38,38
-37,-31,33
-29,-35,38
-27,-32,39
-42,-43,46
-36,-50,35
-31,-43,41
-28,-42,41
-36,-45,43
-36,-53,53
-42,-55,52
-40,-58,58
-39,-64,54
-27,-67,32
0,-40,39
-10,-43,60
-17,-38,76
-16,-41,65
4,-43,45
4,-47,32
7,-44,18
-5,-41,27
-1,-41,34
8,-34,42
21,-24,35
21,-28,38
22,-27,41
26,-20,38
25,-19,27
29,-9,38
25,-5,27
36,-9,38
46,-16,41
53,-15,39
49,-15,37
41,-39,28
54,-16,43
44,-15,30
69,-2,39
64,0,38
57,-5,34
42,-30,31
46,-33,33
51,-13,32
55,-11,34
50,-10,32
49,-11,32
47,-12,33
48,-9,36
43,-17,36
46,-15,39
49,-2,36
46,-3,34
64,-12,34
37,-5,28
58,-17,39
51,-8,32
55,-10,32
51,-10,32
51,-10,31
52,-9,32
52,-8,33
51,-11,34
55,-11,34
51,-12,34
49,-13,35
42,-14,34
41,-14,33
41,-12,30
40,-10,29
33,-11,27
21,-16,29
21,-20,20
27,-22,0
15,-35,-2
10,-34,-3
-58,-44,-26
-59,-71,5
-22,-96,20
123,-24,127
-46,-70,89
-40,-85,16
-18,-76,42
-8,-47,27
-12,-44,20
-11,-51,22
-11,-56,22
-12,-52,25
-12,-58,29
-17,-60,28
-15,-60,29
-15,-57,24
-16,-56,25
-17,-57,26
-17,-57,25
-17,-57,26
-16,-56,26
-15,-56,26
-16,-55,25
-16,-57,26
-16,-56,25
-16,-55,26
-16,-56,26
-16,-56,25
-16,-57,25
-15,-56,25
-16,-56,25
-16,-57,25
-16,-56,25
-16,-56,26
-16,-56,26
-16,-56,25
-16,-55,25
-16,-55,23
-15,-52,21
-9,-47,17
-8,-43,18
-13,-42,20
-18,-53,27
-23,-59,29
-23,-61,27
-28,-53,22
-29,-56,27
-29,-56,28
-31,-52,26
-30,-51,29
-29,-50,21
-32,-48,19
-36,-48,25
-35,-51,22
-39,-51,21
-38,-47,21
-38,-49,20
-40,-45,24
-41,-48,22
-40,-48,17
-38,-49,16
-40,-48,21
-39,-50,12
-39,-48,13
-40,-49,14
-35,-55,15
-38,-49,19
-35,-50,15
-33,-53,22
-25,-54,20
-44,-44,14
-46,-48,12
-35,-56,16
-33,-52,18
-39,-49,15
-40,-48,18
-34,-55,21
-37,-50,18
-44,-49,16
-39,-48,17
-43,-46,24
-35,-45,22
-45,-47,21
-53,-46,15
-48,-52,17
-52,-52,22
-48,-53,21
-45,-66,29
-67,-69,35
-52,-85,25
-78,-85,-36
-76,-101,-53
-5,-96,-45
-2,-80,-31
-18,-66,-24
-15,-43,-11
-37,-34,-4
-42,-12,21
-57,0,36
-46,2,41
-55,13,49
-73,-11,50
-67,-27,38
-50,-22,55
-41,-21,52
-37,-36,32
-49,-54,22
-5,-90,8
-13,-109,-37
3,-81,-10
-10,-51,25
-31,-66,12
-16,-62,5
0,-62,27
-8,-68,24
-23,-62,7
-22,-62,6
-31,-80,19
-26,-78,22
-34,-84,6
-33,-115,4
-22,-111,-6
-5,-86,-9
-5,-79,-16
-8,-82,-19
-12,-71,-17
-28,-63,-18
-34,-85,-28
-50,-74,-36
-58,-82,-42
-48,-77,-39
-47,-71,-36
-37,-74,-30
-27,-80,-20
-30,-83,-16
-17,-84,-15
-15,-84,-15
-27,-88,-5
-21,-85,3
-17,-79,5
-6,-64,15
-2,-58,12
-11,-54,9
-11,-58,15
-16,-59,12
-25,-70,10
-16,-73,9
-4,-84,4
6,-88,20
2,-86,21
0,-81,18
-4,-82,17
-3,-85,14
3,-66,8
2,-57,8
-1,-50,8
-4,-47,9
-13,-46,10
-12,-54,7
-10,-52,4
-9,-51,5
-12,-53,6
-11,-62,6
-6,-63,4
-4,-63,2
0,-70,-2
0,-73,-6
-5,-82,-19
-21,-75,-20
-30,-74,-13
-45,-70,-1
-45,-68,1
-33,-68,-2
-16,-61,4
-12,-56,4
-6,-52,2
-5,-53,2
-8,-53,4
-17,-51,5
-21,-51,5
-26,-49,8
-28,-48,9
-30,-50,14
-30,-56,20
-25,-59,20
-23,-83,15
-23,-102,17
-17,-90,21
-16,-61,10
-15,-51,8
-20,-63,9
-23,-70,7
-27,-75,3
-23,-68,-1
-22,-63,-2
-20,-56,-2
-23,-54,-1
-20,-52,-2
-20,-48,-1
-23,-47,1
-26,-49,5
-26,-49,6
-24,-52,7
-16,-57,8
-15,-59,7
-11,-64,6
-10,-62,6
-10,-64,1
-16,-77,4
-23,-74,11
-26,-54,19
-25,-51,15
-17,-64,7
-12,-71,6
-10,-69,8
-14,-63,10
-20,-63,11
-20,-60,11
-26,-61,8
-27,-60,10
-29,-56,12
-33,-57,12
-42,-61,12
-44,-56,12
-45,-52,13
-47,-44,16
-46,-44,15
-51,-45,10
-51,-47,12
-61,-49,13
-71,-61,15
-62,-58,14
-54,-44,11
-60,-43,10
-56,-44,12
-45,-33,13
-42,-29,12
-45,-21,14
-44,-17,16
-42,-13,18
-41,-11,22
-40,-13,23
-45,-8,24
-51,-10,26
-57,-10,28
-56,-8,27
-53,-10,31
-73,-5,18
-69,-1,10
-69,0,13
-63,-7,20
-61,-13,19
-52,-16,20
-63,-8,11
-56,-9,12
-60,-17,17
-70,-17,18
-75,-15,7
-65,-12,28
-61,-7,23
-61,-5,3
-73,-1,10
-72,3,24
-65,8,15
-65,11,10
