-11,-61,19
-11,-60,18
-10,-61,18
-10,-60,17
-8,-59,18
-8,-59,18
-7,-58,18
-7,-58,18
-7,-58,18
-7,-59,19
-7,-59,20
-7,-59,20
-8,-59,20
-9,-60,20
-9,-60,21
-9,-59,20
-10,-59,20
-10,-59,20
-11,-59,19
-11,-60,19
-11,-60,19
-11,-60,19
-10,-60,19
-9,-60,18
-9,-60,18
-8,-60,18
-8,-59,18
-7,-59,18
-7,-60,18
-7,-58,18
-7,-58,19
-6,-58,19
-7,-59,19
-8,-59,19
-8,-60,19
-9,-60,19
-9,-59,19
-9,-59,19
-10,-59,19
-10,-60,19
-10,-60,19
-11,-60,19
-10,-60,19
-10,-60,20
-9,-60,20
-9,-60,21
-9,-60,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,18
-10,-59,18
-9,-59,18
-9,-59,18
-10,-59,19
-9,-60,20
-9,-60,20
-9,-60,20
-9,-59,21
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,18
-9,-59,18
-9,-59,19
-9,-59,19
-9,-59,20
-9,-60,20
-10,-60,20
-10,-59,20
-10,-60,20
-9,-60,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,18
-9,-59,19
-9,-59,20
-9,-59,19
-9,-59,20
-9,-60,20
-9,-60,19
-9,-59,20
-9,-59,19
-9,-59,19
-9,-58,19
-9,-59,18
-9,-59,19
-9,-59,18
-9,-59,19
-10,-60,20
-10,-60,20
-9,-60,21
-9,-60,21
-9,-59,21
-9,-59,20
-10,-59,20
-9,-59,19
-9,-59,18
-9,-59,18
-10,-58,18
-9,-58,18
-9,-59,19
-10,-60,20
-10,-60,20
-9,-60,20
-9,-59,20
-10,-59,20
-9,-58,19
-9,-59,18
-9,-58,19
-9,-58,19
-9,-59,19
-9,-60,19
-10,-60,20
-10,-60,20
-9,-59,20
-10,-59,19
-10,-59,19
-9,-59,18
-9,-59,18
-9,-59,19
-9,-59,20
-9,-60,20
-10,-60,20
-10,-60,20
-10,-60,20
-10,-59,20
-9,-59,19
-10,-59,19
-9,-59,18
-9,-59,18
-10,-59,19
-10,-59,19
-9,-60,20
-10,-60,20
-9,-60,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,18
-9,-59,18
-9,-58,19
-8,-58,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,20
-10,-59,21
-10,-59,20
-10,-59,20
-10,-59,19
-10,-59,19
-9,-59,19
-9,-59,19
-10,-59,19
-10,-59,19
-10,-59,19
-9,-59,19
-9,-59,20
-9,-59,20
-9,-59,20
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-9,-59,19
-10,-59,20
-10,-60,20
-10,-59,20
-9,-59,20
-10,-59,20
-9,-59,20
-10,-59,20
-10,-59,20
-9,-59,19
-10,-59,19
-10,-59,19
-10,-59,19
-10,-59,19
-9,-59,19
-10,-59,19
-10,-59,19
-9,-59,20
-10,-60,20
-9,-60,20
-10,-59,20
-10,-59,20
-9,-61,21
-9,-60,22
-9,-60,21
-9,-60,20
-9,-59,21
-9,-59,20
-9,-59,19
-9,-59,19
-9,-58,20
-8,-58,21
-7,-59,23
-8,-60,25
-8,-59,25
-8,-59,25
-7,-58,24
-8,-58,23
-8,-56,22
-8,-56,22
-8,-56,22
-7,-56,23
-7,-56,23
-7,-56,23
-7,-56,23
-7,-55,23
-8,-56,23
-8,-56,24
-8,-57,24
-6,-56,25
-8,-58,23
-8,-57,24
-8,-58,23
-9,-59,22
-8,-59,22
-9,-59,21
-9,-60,21
-8,-61,22
-7,-61,23
-8,-61,23
-7,-60,22
-7,-60,21
-7,-58,20
-7,-59,19
-7,-59,18
-7,-59,18
-7,-58,18
-8,-57,17
-7,-59,18
-6,-58,18
-7,-58,18
-7,-58,18
-9,-58,17
-9,-58,19
-10,-58,19
-11,-59,20
-11,-60,21
-11,-62,22
-12,-64,22
-12,-65,22
-12,-64,19
-12,-63,18
-11,-61,17
-11,-61,14
-11,-60,13
-10,-61,11
-10,-61,12
-9,-61,11
-7,-61,12
-6,-61,12
-4,-60,13
-4,-59,13
-5,-57,14
-7,-57,15
-7,-58,15
-7,-60,16
-7,-61,16
-9,-62,15
-11,-62,14
-11,-62,14
-12,-62,13
-13,-62,12
-13,-62,11
-13,-62,11
-14,-63,11
-13,-63,11
-13,-63,11
-12,-63,13
-11,-63,14
-10,-62,15
-9,-62,16
-8,-62,16
-9,-63,15
-9,-62,14
-8,-61,14
-9,-61,14
-9,-61,14
-9,-61,14
-8,-59,14
-9,-58,14
-9,-57,14
-9,-58,14
-9,-60,14
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-59,17
-7,-59,19
-7,-59,20
-7,-60,20
-8,-60,20
-9,-59,20
-9,-59,19
-9,-59,18
-9,-58,17
-10,-58,17
-10,-58,17
-10,-58,17
-10,-59,17
-10,-59,18
-10,-59,18
-10,-59,19
-9,-60,19
-9,-61,20
-8,-62,21
-7,-62,21
-7,-61,21
-7,-61,21
-7,-60,20
-8,-59,18
-8,-59,18
-8,-58,17
-9,-58,17
-9,-60,18
-9,-63,19
-9,-63,19
-9,-61,19
-9,-60,19
-9,-59,18
-9,-59,18
-8,-59,17
-7,-59,17
-8,-60,16
-8,-60,16
-7,-58,15
-7,-58,14
-7,-57,14
-8,-57,14
-9,-56,16
-9,-59,18
-9,-60,20
-9,-62,21
-10,-62,21
-11,-62,21
-11,-61,19
-11,-62,18
-11,-60,17
-11,-60,15
-11,-59,14
-10,-59,15
-10,-59,16
-9,-60,17
-8,-61,17
-8,-61,18
-8,-61,18
-7,-60,18
-8,-59,18
-9,-60,18
-9,-60,17
-10,-60,17
-10,-60,17
-10,-59,18
-10,-59,18
-11,-61,19
-11,-61,18
-11,-61,18
-10,-60,18
-10,-60,17
-10,-59,17
-9,-59,17
-9,-59,17
-8,-60,17
-8,-60,17
-8,-60,17
-8,-59,17
-7,-59,17
-7,-59,17
-7,-59,17
-7,-59,17
-7,-59,18
-7,-59,18
-7,-60,19
-8,-60,19
-9,-60,18
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,18
-9,-59,19
-9,-60,19
-10,-61,19
-9,-61,19
-9,-60,19
-9,-60,19
-9,-60,17
-9,-60,17
-9,-59,17
-9,-59,16
-9,-59,17
-9,-59,17
-8,-60,18
-9,-61,18
-9,-60,18
-9,-60,18
-9,-60,18
-10,-60,18
-10,-60,17
-10,-60,17
-9,-59,17
-9,-60,18
-9,-60,17
-5,-59,19
-7,-60,18
-8,-60,17
-7,-60,19
-8,-61,17
-8,-57,17
-11,-65,15
-9,-64,16
-8,-61,17
-8,-62,16
-6,-55,19
-7,-58,18
-7,-64,18
-9,-59,18
-6,-61,19
-6,-61,19
-5,-59,19
-11,-62,18
-9,-55,21
-10,-64,21
-6,-56,22
-10,-61,17
-9,-62,21
-7,-52,23
-4,-58,24
-4,-58,22
-7,-59,19
-9,-62,19
-6,-62,21
-7,-58,21
-8,-57,23
-11,-61,21
-10,-56,19
-9,-58,19
-8,-59,18
-8,-63,17
-4,-62,24
-4,-61,20
-7,-62,20
-8,-64,19
-7,-61,22
-4,-57,20
-1,-61,20
-4,-61,19
-4,-63,17
-6,-57,18
-8,-61,20
-7,-58,21
-7,-55,20
-8,-59,20
-6,-65,19
-7,-55,20
-6,-58,20
-6,-57,20
-7,-56,20
-7,-61,21
-6,-57,21
-7,-58,20
-7,-61,20
-5,-61,19
-7,-57,20
-7,-61,20
-6,-60,20
-6,-59,20
-6,-59,21
-6,-58,22
-7,-62,21
-7,-58,22
-8,-57,22
-8,-59,21
-8,-57,21
-7,-59,22
-8,-57,23
-7,-58,23
-7,-57,24
-7,-59,23
-7,-55,24
-6,-59,24
-6,-58,24
-6,-58,23
-7,-58,24
-7,-58,24
-6,-59,24
-7,-58,23
-7,-59,23
-1,-65,14
-6,-54,24
-5,-56,25
-4,-58,24
-5,-59,25
-5,-58,26
-5,-53,30
-5,-48,24
-8,-65,24
-10,-61,22
-8,-63,20
-8,-64,19
2,-56,23
-4,-61,20
-5,-58,20
-3,-58,19
-3,-59,20
-3,-59,19
-3,-59,20
-3,-59,20
-4,-59,20
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,22
-4,-59,21
-4,-59,21
-4,-59,21
-4,-59,21
-5,-59,21
-4,-58,21
-5,-59,21
-5,-59,21
-5,-59,21
-6,-58,21
-7,-59,21
-6,-59,20
-6,-59,20
-7,-59,20
-6,-59,20
-6,-58,20
-7,-58,20
-6,-59,20
-5,-59,21
-6,-58,21
-6,-56,21
-5,-59,20
-4,-62,20
-2,-62,20
0,-60,21
0,-58,21
-2,-55,19
-3,-56,18
-4,-56,19
-4,-55,21
-3,-56,22
-8,-57,21
-8,-57,21
-6,-59,23
-7,-61,22
-6,-62,22
-7,-67,21
-7,-73,23
-9,-74,23
-11,-72,22
-11,-71,22
-8,-59,21
-9,-58,20
-9,-60,17
-5,-63,15
-4,-66,14
-2,-65,12
-1,-59,11
-2,-54,9
-3,-50,8
-2,-49,9
-3,-51,8
-2,-53,8
-2,-56,11
-4,-57,13
-4,-62,14
-4,-69,17
-6,-74,17
-9,-82,17
-13,-76,20
-14,-63,21
-13,-55,16
-16,-59,13
-9,-64,16
-7,-61,19
-10,-56,17
-13,-50,16
-13,-50,17
-17,-53,22
-20,-55,26
-20,-56,27
-17,-54,27
-17,-56,27
-16,-58,28
-15,-58,29
-15,-58,28
-6,-63,32
-33,-64,19
-11,-59,24
-21,-67,11
-16,-66,12
-6,-70,13
-6,-65,12
-12,-53,8
-15,-48,9
-13,-46,11
-10,-47,12
-10,-49,13
-10,-55,15
-9,-59,15
-10,-63,15
-10,-67,17
-10,-67,18
-11,-76,20
-13,-68,24
-13,-61,25
-18,-52,18
-20,-57,17
-9,-61,22
-9,-63,21
-12,-59,19
-17,-53,14
-16,-52,14
-14,-53,17
-13,-56,20
-12,-57,21
-10,-58,20
-10,-60,19
-12,-67,19
-12,-68,19
-12,-66,17
-13,-74,17
-13,-72,18
-15,-57,12
-16,-63,10
-15,-63,11
-14,-62,8
-14,-65,6
-14,-67,6
-14,-60,4
-14,-61,3
-15,-61,3
-15,-60,2
-14,-61,3
-13,-62,4
-13,-62,5
-12,-63,6
-11,-65,9
-7,-62,13
-5,-65,17
-5,-68,19
-5,-68,24
-5,-62,28
-6,-55,29
-3,-59,25
-1,-61,24
-4,-61,24
-9,-60,22
-12,-54,19
-12,-56,17
-12,-55,17
-11,-57,19
-11,-58,20
-12,-57,23
-11,-56,22
-12,-57,22
-11,-62,24
-10,-63,25
-10,-63,24
-11,-63,23
-12,-67,22
-14,-71,20
-14,-65,19
-14,-52,15
-14,-60,11
-13,-64,11
-12,-68,8
-13,-72,7
-14,-61,8
-16,-55,6
-17,-55,5
-13,-56,6
-12,-58,7
-10,-61,10
-10,-65,11
-11,-64,13
-10,-62,14
-9,-63,16
-8,-67,17
-9,-68,20
-8,-71,19
-7,-68,23
-8,-59,21
-11,-60,15
-9,-62,17
-8,-62,18
-10,-60,18
-19,-57,13
-17,-52,12
-13,-52,17
-15,-53,17
-12,-55,18
-12,-55,20
-13,-55,19
-12,-59,21
-12,-61,22
-13,-63,23
-12,-62,22
-11,-69,25
-11,-74,25
-13,-68,22
-16,-51,15
-18,-50,13
-16,-57,11
-15,-65,8
-15,-69,8
-13,-63,9
-14,-60,9
-13,-58,8
-10,-58,10
-8,-58,11
-6,-59,10
-6,-61,10
-5,-63,11
-5,-65,12
-3,-65,14
1,-63,20
2,-68,22
0,-68,23
-3,-56,24
-4,-53,23
-2,-59,19
1,-61,19
-1,-65,16
-3,-57,17
-3,-53,17
-4,-49,17
-4,-48,18
-6,-51,19
-9,-53,21
-9,-54,22
-10,-58,24
-10,-60,25
-10,-65,25
-11,-69,23
-12,-71,22
-11,-81,22
-11,-78,22
-9,-59,21
-7,-55,19
-6,-56,19
-1,-65,16
0,-69,16
-2,-61,14
-2,-57,13
0,-56,13
2,-52,12
0,-52,11
-1,-54,12
-1,-54,12
-3,-55,11
-6,-60,11
-8,-63,11
-10,-65,13
-13,-72,12
-14,-77,12
-14,-76,12
-14,-68,13
-16,-54,10
-17,-61,8
-12,-62,10
-9,-62,13
-11,-60,15
-11,-51,15
-11,-53,17
-14,-54,19
-15,-56,20
-17,-57,21
-20,-57,26
-19,-56,27
-18,-57,27
-18,-60,28
-17,-64,27
-16,-65,27
-18,-68,29
-19,-68,31
-15,-56,32
-13,-50,30
-14,-53,26
-10,-66,19
-9,-68,15
-7,-61,12
-9,-59,11
-10,-54,10
-6,-52,12
-6,-52,12
-6,-51,14
-5,-50,16
-5,-50,17
-13,-57,16
-17,-61,17
-21,-65,20
-21,-65,20
-23,-71,18
-24,-74,18
-22,-65,19
-24,-53,16
-27,-53,14
-18,-60,16
-12,-62,15
-13,-62,14
-14,-57,14
-12,-54,14
-12,-53,15
-12,-53,19
-14,-55,21
-17,-55,22
-18,-53,24
-21,-54,28
-21,-56,30
-21,-58,30
-22,-59,30
-22,-60,30
-23,-65,31
-20,-61,32
-19,-55,30
-19,-52,26
-17,-55,25
-10,-69,21
-9,-65,16
-9,-60,14
-11,-54,12
-11,-52,12
-8,-52,13
-9,-51,13
-9,-51,15
-10,-52,19
-12,-53,20
-16,-55,21
-19,-55,24
-20,-55,25
-21,-60,25
-21,-63,24
-19,-73,22
-20,-74,20
-20,-69,20
-18,-55,16
-17,-57,12
-12,-62,12
-9,-60,12
-11,-60,13
-12,-50,14
-12,-49,15
-13,-48,19
-16,-54,23
-16,-57,26
-16,-57,30
-16,-58,31
-19,-61,29
-18,-63,29
-17,-63,28
-20,-73,25
-20,-75,25
-16,-74,24
-14,-64,18
-16,-63,15
-13,-57,11
-13,-57,9
-13,-59,9
-13,-54,7
-14,-55,6
-14,-55,6
-13,-56,6
-13,-58,7
-13,-59,7
-14,-59,7
-13,-60,7
-10,-60,10
-9,-59,11
-6,-60,14
-6,-63,16
-4,-70,20
-4,-74,22
-9,-63,23
-11,-55,19
-10,-56,18
-3,-60,19
-4,-62,17
-10,-61,15
-14,-55,15
-14,-53,15
-12,-53,18
-10,-54,19
-9,-58,21
-11,-59,21
-11,-59,22
-12,-57,23
-13,-58,24
-14,-64,25
-15,-64,25
-17,-70,23
-19,-79,21
-19,-69,19
-20,-52,15
-18,-60,10
-16,-66,9
-14,-65,9
-16,-60,7
-18,-63,4
-20,-62,2
-20,-61,2
-18,-62,3
-18,-64,3
-16,-68,1
-13,-67,2
-11,-67,2
-9,-66,2
-10,-69,3
-7,-68,9
-4,-71,13
-4,-67,16
-4,-55,18
-5,-56,18
-4,-61,19
1,-65,21
0,-64,22
-4,-57,21
-7,-56,20
-10,-56,19
-10,-56,20
-10,-56,21
-11,-57,22
-11,-57,22
-11,-58,20
-11,-60,20
-12,-61,21
-12,-61,21
-12,-61,21
-15,-66,19
-16,-72,19
-17,-71,17
-14,-56,14
-15,-54,12
-15,-59,9
-16,-65,7
-13,-69,6
-14,-68,5
-14,-64,4
-17,-60,0
-21,-60,-3
-19,-59,-1
-15,-57,2
-14,-58,5
-13,-59,8
-13,-60,8
-13,-61,9
-14,-63,13
-14,-65,15
-13,-74,18
-9,-80,23
-8,-74,27
-9,-52,21
-12,-48,18
-17,-53,19
-15,-57,19
-15,-59,19
-19,-56,20
-22,-53,17
-20,-51,18
-16,-52,20
-15,-53,21
-13,-54,21
-13,-55,20
-14,-56,20
-17,-59,20
-17,-61,20
-17,-61,21
-17,-62,22
-18,-71,24
-19,-60,22
-18,-53,19
-21,-60,16
-20,-62,16
-13,-68,14
-14,-67,11
-14,-63,10
-14,-59,8
-13,-57,7
-8,-58,7
-6,-60,9
-4,-59,8
-1,-59,10
-2,-60,9
-4,-62,9
-3,-60,13
-4,-61,14
-4,-63,18
-4,-64,19
-6,-62,20
-9,-63,19
-9,-63,19
-4,-65,22
-1,-65,23
0,-61,23
-5,-54,17
-8,-53,16
-11,-52,16
-11,-53,16
-12,-53,16
-11,-54,17
-11,-56,17
-11,-61,20
-11,-63,21
-10,-68,22
-9,-67,24
-9,-67,25
-13,-69,22
-13,-70,20
-9,-62,19
-7,-64,16
-3,-65,14
0,-69,10
-1,-63,10
-4,-56,7
-9,-56,5
-8,-58,6
-5,-61,8
-3,-60,9
-4,-56,9
-6,-54,11
-6,-54,12
-9,-59,14
-9,-60,16
-9,-63,18
-9,-66,16
-12,-72,16
-22,-71,13
-17,-67,14
-16,-59,14
-15,-58,13
-14,-62,12
-8,-66,14
-8,-64,14
-10,-61,17
-9,-51,18
-9,-50,19
-9,-49,23
-10,-51,24
-12,-54,26
-15,-54,28
-15,-53,30
-13,-54,31
-13,-57,31
-13,-61,30
-14,-66,29
-15,-68,29
-12,-62,26
-10,-58,23
-11,-63,18
-6,-70,14
-5,-68,14
-6,-58,12
-6,-57,11
-6,-56,10
-5,-56,11
-7,-56,11
-8,-55,15
-9,-55,17
-13,-55,19
-19,-56,18
-21,-56,19
-22,-58,21
-22,-59,21
-22,-61,20
-21,-65,19
-21,-65,18
-22,-66,17
-20,-60,17
-20,-59,14
-16,-61,15
-14,-61,15
-14,-59,15
-16,-57,16
-15,-50,17
-17,-49,19
-18,-50,21
-18,-51,24
-18,-52,26
-20,-55,28
-18,-55,29
-19,-57,29
-20,-58,27
-20,-60,26
-19,-59,26
-22,-61,26
-22,-62,27
-21,-60,28
-18,-55,28
-19,-57,24
-13,-65,21
-12,-70,17
-11,-64,15
-11,-60,13
-11,-58,12
-7,-57,12
-6,-57,12
-5,-56,14
-5,-54,15
-5,-51,18
-8,-51,20
-11,-51,21
-17,-54,21
-19,-56,21
-19,-61,20
-18,-64,19
-19,-66,17
-20,-70,16
-21,-71,15
-22,-63,17
-22,-58,14
-21,-60,14
-16,-63,15
-13,-62,16
-16,-58,16
-15,-51,17
-15,-51,18
-15,-51,21
-15,-53,22
-14,-56,26
-15,-58,28
-15,-59,28
-15,-63,26
-16,-65,26
-15,-67,26
-16,-72,24
-15,-70,23
-13,-62,19
-14,-58,16
-16,-62,11
-16,-61,8
-16,-65,7
-16,-63,6
-16,-61,5
-17,-61,3
-17,-59,2
-16,-58,2
-14,-59,3
-13,-59,4
-11,-58,5
-11,-60,6
-10,-62,7
-10,-63,8
-10,-66,9
-11,-70,14
-13,-64,19
-12,-57,21
-8,-57,20
-6,-59,19
-3,-64,20
-7,-61,21
-10,-57,20
-13,-56,17
-13,-55,16
-13,-57,18
-13,-58,21
-13,-58,21
-13,-57,21
-14,-57,19
-15,-62,20
-16,-65,22
-16,-66,22
-17,-78,21
-16,-76,22
-16,-62,17
-17,-60,12
-17,-61,11
-16,-61,9
-16,-64,8
-15,-66,7
-15,-59,5
-16,-59,4
-18,-56,3
-18,-56,2
-16,-58,4
-15,-60,6
-15,-61,6
-14,-63,9
-13,-65,10
-11,-67,12
-9,-66,15
-10,-68,17
-10,-70,19
-11,-69,22
-10,-56,24
-8,-57,21
-6,-57,20
-5,-60,20
-14,-57,18
-17,-55,17
-18,-57,16
-17,-57,16
-18,-59,17
-18,-58,18
-19,-60,17
-20,-60,15
-18,-59,15
-19,-62,14
-20,-62,13
-22,-62,12
-18,-59,13
-17,-58,14
-21,-61,14
-23,-64,14
-24,-65,14
-22,-62,13
-24,-61,11
-25,-59,9
-24,-56,9
-20,-56,9
-22,-55,11
-21,-51,11
-21,-51,12
-20,-51,13
-20,-49,16
-20,-51,18
-20,-52,19
-20,-54,21
-20,-54,22
-17,-57,24
-14,-63,25
-14,-67,24
-14,-73,23
-14,-73,23
-14,-64,23
-17,-51,16
-19,-55,13
-17,-59,14
-13,-60,15
-13,-60,17
-17,-56,15
-18,-56,14
-16,-55,18
-14,-55,20
-13,-58,23
-13,-59,23
-14,-59,22
-14,-59,21
-14,-61,21
-12,-61,21
-11,-64,19
-10,-66,19
-14,-70,20
-15,-71,18
-11,-59,17
-12,-57,13
-12,-60,13
-9,-63,12
-8,-64,10
-11,-65,10
-10,-57,12
-10,-55,11
-10,-54,12
-9,-54,13
-8,-54,15
-8,-55,17
-9,-57,16
-4,-56,21
-4,-57,20
-8,-61,18
-7,-63,21
-7,-66,21
-9,-68,20
-10,-69,20
-12,-56,21
-17,-60,15
-16,-65,16
-9,-67,18
-9,-70,19
-9,-58,22
-9,-51,21
-9,-49,20
-11,-49,20
-12,-50,21
-13,-52,24
-20,-57,22
-23,-58,21
-19,-58,25
-20,-58,25
-21,-59,22
-18,-58,23
-17,-59,24
-18,-61,25
-19,-68,26
-20,-64,28
-19,-60,22
-19,-63,20
-8,-68,20
-7,-69,17
-9,-60,14
-11,-54,10
-11,-53,10
-9,-52,11
-9,-53,11
-9,-54,12
-10,-54,16
-11,-55,17
-13,-56,18
-15,-56,19
-16,-57,22
-18,-60,22
-19,-60,21
-20,-64,18
-20,-65,16
-22,-65,15
-21,-54,15
-22,-56,13
-19,-63,13
-17,-63,13
-16,-64,13
-17,-57,16
-15,-55,17
-15,-51,19
-15,-51,21
-14,-54,24
-15,-55,26
-16,-55,27
-16,-54,27
-16,-55,28
-16,-58,26
-18,-60,25
-19,-60,24
-20,-61,23
-20,-61,22
-17,-66,27
-15,-57,23
-19,-59,20
-16,-66,19
-12,-71,18
-11,-64,15
-12,-56,13
-12,-53,12
-11,-49,12
-10,-49,13
-12,-53,14
-16,-56,16
-17,-56,17
-19,-53,19
-21,-51,20
-24,-49,21
-26,-53,22
-28,-57,22
-27,-60,22
-26,-62,22
-25,-66,20
-24,-73,15
-24,-73,15
-21,-55,14
-23,-58,12
-19,-62,13
-12,-61,14
-14,-58,13
-16,-56,16
-14,-52,19
-14,-50,22
-17,-49,22
-18,-52,23
-21,-55,26
-22,-54,26
-24,-53,26
-25,-51,27
-24,-53,27
-25,-57,27
-26,-59,27
-25,-57,26
-29,-56,25
-29,-56,24
-28,-60,27
-24,-57,29
-22,-56,25
-20,-57,21
-18,-60,18
-16,-61,17
-16,-58,16
-15,-59,15
-11,-54,16
-10,-52,16
-11,-49,17
-10,-48,18
-11,-51,19
-14,-53,19
-16,-55,21
-18,-57,24
-18,-60,25
-15,-66,25
-18,-73,24
-18,-69,24
-22,-59,22
-23,-54,19
-21,-57,16
-13,-59,17
-13,-61,16
-16,-61,14
-16,-57,13
-17,-54,13
-18,-53,15
-16,-54,16
-14,-56,20
-14,-58,21
-14,-56,21
-14,-57,23
-15,-58,23
-15,-60,25
-15,-60,25
-16,-63,23
-19,-75,20
-20,-77,19
-20,-59,13
-22,-63,10
-21,-67,9
-15,-67,6
-15,-69,5
-15,-62,4
-15,-60,3
-16,-61,1
-15,-59,0
-15,-59,0
-15,-60,2
-14,-61,2
-13,-63,3
-12,-63,5
-11,-61,7
-11,-66,9
-11,-71,12
-10,-71,17
-11,-62,23
-11,-56,24
-13,-58,21
-11,-59,20
-6,-61,23
-9,-62,24
-10,-58,23
-12,-57,18
-11,-56,18
-11,-57,17
-12,-56,16
-12,-56,16
-12,-55,16
-12,-55,16
-12,-57,17
-13,-60,18
-13,-60,18
-12,-59,21
-12,-62,22
-13,-68,23
-14,-68,20
-15,-60,17
-16,-58,13
-16,-63,12
-12,-61,10
-13,-64,7
-15,-64,8
-15,-59,8
-15,-58,8
-16,-58,8
-14,-61,10
-12,-61,11
-12,-61,12
-13,-61,12
-14,-61,11
-14,-61,12
-16,-62,13
-18,-64,10
-17,-68,11
-17,-71,12
-20,-65,13
-20,-61,12
-18,-57,12
-16,-58,11
-11,-61,12
-11,-66,11
-12,-65,11
-13,-64,10
-12,-63,11
-11,-59,13
-11,-57,13
-12,-57,13
-13,-57,13
-13,-58,12
-12,-61,13
-12,-63,14
-13,-61,14
-11,-55,15
-10,-61,16
-9,-67,17
-9,-62,14
-11,-62,13
-13,-59,12
-11,-57,12
-10,-59,11
-10,-63,10
-9,-64,10
-10,-64,10
-11,-62,10
-12,-59,11
-10,-58,14
-9,-58,15
-9,-60,16
-10,-62,16
-10,-63,15
-12,-63,16
-11,-62,17
-11,-60,18
-11,-59,20
-11,-55,20
-10,-56,18
-10,-59,17
-13,-61,16
-13,-60,16
-13,-60,16
-11,-61,19
-10,-61,20
-11,-61,19
-11,-60,19
-11,-57,20
-11,-58,19
-11,-59,20
-11,-59,19
-12,-59,19
-13,-59,18
-14,-59,19
-14,-59,19
-13,-59,19
-14,-59,20
-13,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-59,19
-12,-59,20
-11,-59,19
-11,-59,19
-11,-59,19
-11,-58,19
-11,-58,19
-11,-58,19
-11,-58,20
-12,-59,20
-12,-59,20
-12,-59,20
-12,-59,19
-11,-59,19
-11,-59,19
-11,-59,18
-11,-59,18
-11,-59,18
-10,-59,18
-10,-61,18
-10,-61,17
-10,-61,17
-10,-59,17
-10,-59,17
-10,-59,18
-10,-59,19
-11,-59,19
-10,-60,19
-11,-59,19
-12,-59,18
-12,-59,18
-12,-58,18
-13,-59,18
-13,-58,18
-13,-59,18
-13,-59,18
-12,-59,19
-13,-59,19
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,18
-11,-59,19
-12,-60,19
-11,-60,19
-11,-59,19
-11,-59,18
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-11,-59,19
-12,-59,19
-12,-59,19
