acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.11,1
-0.01041666604578495,-0.1510416567325592,0.0520833283662796,-2.0716664791107178,0.6598954796791077,9.333333015441895,34.11,1
-0.024390244856476784,-0.36204269528388977,0.13452744483947754,-3.884877920150757,1.545121192932129,21.85365867614746,34.11,1
-0.056478407233953476,-0.5206603407859802,0.20623962581157684,-10.58737564086914,2.315115213394165,32.74418640136719,34.11,1
-0.06387384980916977,-0.6577332615852356,0.27457213401794434,-23.779178619384766,2.8768672943115234,40.689414978027344,34.11,1
-0.05790143832564354,-0.7450476884841919,0.30436694622039795,-43.12788009643555,3.257197141647339,46.068668365478516,34.11,1
-0.05953575298190117,-0.7967854142189026,0.30725741386413574,-64.98554229736328,3.5067481994628906,49.59823226928711,34.11,1
-0.07733221352100372,-0.8749280571937561,0.30912941694259644,-78.24898529052734,3.668370246887207,51.884159088134766,34.11,1
-0.07761584967374802,-0.8805439472198486,0.3047451376914978,-72.85773468017578,3.6046998500823975,53.356689453125,34.11,1
-0.05541958287358284,-0.9065321087837219,0.29633253812789917,-52.17000198364258,3.5637760162353516,54.30314636230469,34.11,1
-0.04676264151930809,-0.9176240563392639,0.2909303605556488,-27.993186950683594,3.53749680519104,54.91091537475586,34.11,1
-0.041205648332834244,-0.9191468358039856,0.2930598556995392,-10.747162818908691,3.520627737045288,55.30105209350586,34.11,1
-0.03763910010457039,-0.9313192963600159,0.2888290584087372,-4.7046098709106445,3.509800910949707,55.55144500732422,34.11,1
-0.04094787687063217,-0.9335335493087769,0.2973092198371887,-8.303388595581055,3.50285267829895,55.71213912963867,34.11,1
-0.04307129979133606,-0.9349545240402222,0.3083491325378418,-16.29484748840332,3.4983935356140137,55.81526565551758,34.11,1
-0.04443399980664253,-0.9302687048912048,0.309836208820343,-23.05341148376465,3.4955320358276367,55.881446838378906,34.11,1
-0.05090627446770668,-0.9272615909576416,0.3107905387878418,-27.258129119873047,3.633704662322998,55.923919677734375,34.11,1
-0.05505981296300888,-0.9309296011924744,0.31140297651290894,-26.48496437072754,3.7223761081695557,55.951175689697266,34.11,1
-0.052127543836832047,-0.9332835078239441,0.3117959797382355,-22.92210578918457,3.779280185699463,55.968666076660156,34.11,1
-0.05024578049778938,-0.929196298122406,0.30645042657852173,-21.25545310974121,3.815798044204712,55.97989273071289,34.11,1
-0.06023372337222099,-0.9321711659431458,0.3030199706554413,-30.195608139038086,3.839233160018921,55.98709487915039,34.11,1
-0.0778389573097229,-0.9284824728965759,0.2896229326725006,-58.57834243774414,3.8542723655700684,55.99171829223633,34.11,1
-0.08913698047399521,-0.9261152744293213,0.2810254991054535,-114.06228637695312,3.8639237880706787,55.994686126708984,34.11,1
-0.07959408313035965,-0.9245961904525757,0.2811059355735779,-195.50416564941406,3.870117425918579,55.99658966064453,34.11,1
-0.07346999645233154,-0.9236212968826294,0.28115755319595337,-279.3851013183594,3.871337890625,55.99781036376953,34.11,1
-0.06953991204500198,-0.9285934567451477,0.2811906635761261,-343.0348815917969,3.8721210956573486,55.99859619140625,34.11,1
-0.07261558622121811,-0.9317842721939087,0.2812119126319885,-384.3044128417969,3.8726236820220947,55.99909973144531,34.11,1
-0.06899160146713257,-0.9282342195510864,0.2812255620956421,-431.2489013671875,3.872946262359619,55.99942398071289,34.11,1
-0.07226371020078659,-0.9259560108184814,0.2812343239784241,-499.3540344238281,3.8731532096862793,55.999629974365234,34.11,1
-0.07436355948448181,-0.9244939684867859,0.28123992681503296,-577.9722290039062,3.873286008834839,55.99976348876953,34.11,1
-0.08130890130996704,-0.9235557317733765,0.28124353289604187,-631.362548828125,3.8733713626861572,55.999847412109375,34.11,1
-0.0857660174369812,-0.9229536056518555,0.2812458574771881,-550.0228271484375,3.8734259605407715,55.999900817871094,34.11,1
-0.08862634003162384,-0.9169694185256958,0.2812473475933075,-343.8804016113281,3.878969669342041,59.10602951049805,34.11,1
-0.08486415445804596,-0.9019335508346558,0.2756505310535431,-114.8891830444336,3.8825273513793945,61.099365234375,34.11,1
-0.08244980126619339,-0.8978821635246277,0.266461044549942,78.57676696777344,3.884810447692871,62.378570556640625,34.11,1
-0.0809004083275795,-0.9344666600227356,0.26056376099586487,222.2069549560547,3.88627552986145,63.199493408203125,34.11,1
-0.063112773001194,-0.9411511421203613,0.262376993894577,305.040771484375,3.8872158527374268,63.726314544677734,34.11,1
-0.040502145886421204,-0.928647518157959,0.2747361660003662,337.4269714355469,3.887819290161133,64.06439971923828,34.11,1
-0.02599194645881653,-0.9262211918830872,0.29386311769485474,346.6675109863281,3.8882064819335938,64.28135681152344,34.11,1
-0.027875684201717377,-0.9078708291053772,0.30053991079330444,350.1040954589844,3.8884549140930176,64.42059326171875,34.11,1
