acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.49,1
-0.0442708320915699,-0.1484374850988388,0.0468749962747097,-8.679999351501465,0.11963532865047455,11.666666030883789,34.49,1
-0.09108231961727142,-0.3559451103210449,0.11394816637039185,-29.92341423034668,0.28012174367904663,27.317073822021484,34.49,1
-0.14176702499389648,-0.5165074467658997,0.1772736757993698,-59.45269012451172,0.41971731185913086,40.930233001708984,34.49,1
-0.17874425649642944,-0.617631733417511,0.3248988389968872,-90.90017700195312,0.5215598344802856,50.86176681518555,34.49,1
-0.22024856507778168,-0.7355046272277832,0.30956315994262695,-120.51123046875,0.5905115008354187,57.58583450317383,34.49,1
-0.2308221310377121,-0.8461647033691406,0.2661823034286499,-146.7532958984375,0.6357536911964417,61.9977912902832,34.49,1
-0.2767254412174225,-0.8620404601097107,0.2269279658794403,-169.71932983398438,0.6650548577308655,64.8552017211914,34.49,1
-0.2839343845844269,-0.9002180695533752,0.21282178163528442,-186.98202514648438,0.7916593551635742,66.69586181640625,34.49,1
-0.2885678708553314,-0.9583242535591125,0.17018727958202362,-196.3695526123047,0.8730334043502808,67.8789291381836,34.49,1
-0.28035029768943787,-0.9228830933570862,0.17638826370239258,-198.32534790039062,0.9252881407737732,68.63864135742188,34.49,1
-0.2806725800037384,-0.9169247150421143,0.16357702016830444,-191.35240173339844,0.9588310718536377,69.12631225585938,34.49,1
-0.2864769995212555,-0.91310054063797,0.14975705742835999,-178.99929809570312,0.9803593158721924,69.4393081665039,34.49,1
-0.28460443019866943,-0.9050486087799072,0.13529011607170105,-170.6916961669922,0.9941754937171936,69.64017486572266,34.49,1
-0.2778049409389496,-0.8998813033103943,0.12040815502405167,-185.0821990966797,1.0030421018600464,69.76908111572266,34.49,1
-0.2734414041042328,-0.8965651988983154,0.11085769534111023,-223.1963348388672,1.0087321996688843,69.851806640625,34.49,1
-0.27064111828804016,-0.8944370746612549,0.09913097321987152,-267.66094970703125,0.9141726493835449,69.90489959716797,34.49,1
-0.2688440680503845,-0.8874735832214355,0.09720320254564285,-306.48138427734375,0.8534896969795227,69.93897247314453,34.49,1
-0.2676908075809479,-0.8830048441886902,0.09036829322576523,-351.7933044433594,0.8145468831062317,69.9608383178711,34.49,1
-0.26695072650909424,-0.8913325667381287,0.08598203957080841,-419.4598083496094,0.7895556092262268,69.97486877441406,34.49,1
-0.26647576689720154,-0.9022746086120605,0.0887649729847908,-495.82965087890625,0.7735176086425781,69.98387145996094,34.49,1
-0.2661709785461426,-0.9036988019943237,0.09055089950561523,-562.7200317382812,0.7632253766059875,69.9896469116211,34.49,1
-0.26597538590431213,-0.8990150094032288,0.09729477763175964,-546.7381591796875,0.7566204071044922,69.99335479736328,34.49,1
-0.25465431809425354,-0.9239981174468994,0.10162261128425598,-390.1193542480469,0.7523817420005798,69.99573516845703,34.49,1
-0.24738909304141998,-0.9624218940734863,0.1211932897567749,-168.5946044921875,0.7285455465316772,69.99726104736328,34.49,1
-0.23712892830371857,-0.9814823269844055,0.14494816958904266,35.79299545288086,0.7132488489151001,69.99824523925781,34.49,1
-0.2249467670917511,-1.0049097537994385,0.16019268333911896,193.64378356933594,0.7034322619438171,69.99887084960938,34.49,1
-0.2171289473772049,-1.0199440717697144,0.18117128312587738,296.1614074707031,0.6971325874328613,69.99927520751953,34.49,1
-0.2121119201183319,-1.0183967351913452,0.2114274650812149,342.9672546386719,0.6930897831916809,69.9995346069336,34.49,1
-0.1920989602804184,-0.995012640953064,0.24203969538211823,356.1700439453125,0.6904953718185425,69.99970245361328,34.49,1
-0.17365802824497223,-0.9744083285331726,0.2616848647594452,357.6388854980469,0.6888304352760315,69.99980926513672,34.49,1
-0.18421480059623718,-0.9555878639221191,0.2742919921875,355.2819519042969,0.6877619624137878,69.9998779296875,34.49,1
-0.19658729434013367,-0.9323144555091858,0.2823825180530548,339.6504821777344,0.6838630437850952,69.99992370605469,34.49,1
-0.21572279930114746,-0.9117811322212219,0.2651834487915039,311.8638610839844,0.6813609600067139,71.55120849609375,34.49,1
-0.25599172711372375,-0.8986040353775024,0.23735275864601135,283.38458251953125,0.6797552704811096,72.5467300415039,34.49,1
-0.2930295765399933,-0.8901476860046387,0.21389485895633698,258.8028869628906,0.6787248253822327,73.18560028076172,34.49,1
-0.34478721022605896,-0.8959164619445801,0.18764537572860718,231.2088623046875,0.6780635118484497,73.59558868408203,34.49,1
-0.37800225615501404,-0.8996185064315796,0.17079997062683105,193.21963500976562,0.6776391267776489,73.85869598388672,34.49,1
-0.40491554141044617,-0.9075920581817627,0.15439178049564362,150.44740295410156,0.6773667931556702,74.02754211425781,34.49,1
-0.4277847111225128,-0.9351001381874084,0.14386194944381714,109.01226043701172,0.6771920323371887,74.13590240478516,34.49,1
-0.442460834980011,-0.9639487862586975,0.14270228147506714,69.74642181396484,0.6743255853652954,74.20543670654297,34.49,1
-0.4462813436985016,-0.9824621677398682,0.136360302567482,31.131120681762695,0.6724860668182373,74.25006103515625,34.49,1
-0.4599286913871765,-1.0055385828018188,0.12669260799884796,-3.3766493797302246,0.6713055968284607,74.27870178222656,34.49,1
-0.49107787013053894,-1.037140965461731,0.09809734672307968,-28.68874740600586,0.6705480217933655,74.29708099365234,34.49,1
-0.5166653990745544,-1.0518238544464111,0.06855100393295288,-45.54521179199219,0.6700618863105774,74.30887603759766,34.49,1
-0.5162926912307739,-1.0444531440734863,0.0495898611843586,-59.31118392944336,0.6697498559951782,74.31644439697266,34.49,1
-0.471271276473999,-0.983745276927948,0.03742169216275215,-74.88063049316406,0.6695496439933777,74.32130432128906,34.49,1
-0.4199880361557007,-0.9391886591911316,0.01841731369495392,-88.12876892089844,0.6694211363792419,74.32441711425781,34.49,1
