acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.87,1
-0.0651041641831398,-0.1536458283662796,0.0338541641831398,-1.3149999380111694,0.06278516352176666,15.083332061767578,24.87,1
-0.1398628056049347,-0.3471798896789551,0.08765244483947754,-3.451951265335083,0.14700917899608612,35.317073822021484,24.87,1
-0.20987333357334137,-0.5155211687088013,0.13444767892360687,-5.62966775894165,0.2202695608139038,52.91694259643555,24.87,1
-0.27162620425224304,-0.6383352279663086,0.16324913501739502,-7.64890193939209,0.2737169563770294,65.75699615478516,24.87,1
-0.30794578790664673,-0.7050163745880127,0.18823865056037903,-10.059494972229004,0.3099031150341034,74.45025634765625,24.87,1
-0.320670485496521,-0.7931933999061584,0.19352921843528748,-13.336433410644531,0.3336464464664459,80.15428161621094,24.87,1
-0.41260164976119995,-0.8056666851043701,0.16347965598106384,-17.076305389404297,0.34902381896972656,83.84850311279297,24.87,1
-0.3991488516330719,-0.8696033358573914,0.13853240013122559,-20.80560302734375,0.35755422711372375,86.22821807861328,24.89,1
-0.3793129026889801,-0.8771302700042725,0.13368703424930573,-25.27215003967285,0.3630370795726776,87.75775909423828,24.89,1
-0.3665751516819,-0.887560248374939,0.13057555258274078,-31.496461868286133,0.36655789613723755,88.73995971679688,24.89,1
-0.3583986461162567,-0.9054498672485352,0.12857826054096222,-38.97743606567383,0.3688179552555084,89.37044525146484,24.89,1
-0.3475533127784729,-0.90573650598526,0.13849148154258728,-46.637603759765625,0.37026849389076233,89.77510070800781,24.89,1
-0.34619078040122986,-0.8947250843048096,0.1392558217048645,-55.146942138671875,0.3711993992328644,90.03479766845703,24.89,1
-0.35651183128356934,-0.8932561874389648,0.12855085730552673,-66.29693603515625,0.3717968165874481,90.20146179199219,24.89,1
-0.35753756761550903,-0.9035090804100037,0.12727874517440796,-80.15540313720703,0.3721802234649658,90.30841827392578,24.89,1
-0.35819584131240845,-0.9100887775421143,0.12646237015724182,-94.83484649658203,0.3733444809913635,90.3770523071289,24.89,1
-0.36421605944633484,-0.9143112897872925,0.11474291980266571,-109.24222564697266,0.37409162521362305,90.42109680175781,24.89,1
-0.3680794835090637,-0.9114232659339905,0.1016242727637291,-124.47453308105469,0.3745711147785187,90.4493637084961,24.89,1
-0.37615659832954407,-0.9151676893234253,0.08760770410299301,-142.57208251953125,0.37487882375717163,90.4675064086914,24.89,1
-0.38693779706954956,-0.9063751101493835,0.07861267775297165,-164.5934295654297,0.3750762939453125,90.4791488647461,24.89,1
-0.37706321477890015,-0.9063302874565125,0.07843796163797379,-186.85073852539062,0.375203013420105,90.48661804199219,24.89,1
-0.3651285171508789,-0.9118992686271667,0.0895213931798935,-198.55116271972656,0.3752843141555786,90.49140930175781,24.89,1
-0.35746949911117554,-0.9154731631278992,0.09663409739732742,-188.3296661376953,0.37533649802207947,90.4944839477539,24.89,1
-0.3581521511077881,-0.9177666902542114,0.10119862109422684,-153.49639892578125,0.37582892179489136,90.4964599609375,24.89,1
-0.3585902452468872,-0.9192385077476501,0.10412786900997162,-98.26154327392578,0.3761449456214905,90.49772644042969,24.89,1
-0.3532736003398895,-0.9201830625534058,0.10600769519805908,-28.339862823486328,0.37634775042533875,90.49854278564453,24.89,1
