acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.67,1
-0.0989583283662796,-0.1145833283662796,0.0807291641831398,-0.5433332920074463,0.03481166437268257,14.191665649414062,29.67,1
-0.2358994036912918,-0.2641006112098694,0.193216472864151,-0.7329267859458923,0.08151024580001831,33.22926712036133,29.67,1
-0.3251142203807831,-0.38418811559677124,0.30601122975349426,-0.6426910161972046,0.12212996929883957,49.78870391845703,29.67,1
-0.39553943276405334,-0.47713664174079895,0.3829628825187683,-0.44361767172813416,0.15176424384117126,61.86970901489258,29.67,1
-0.47066888213157654,-0.5400667190551758,0.41310352087020874,-0.30883660912513733,0.17182789742946625,70.04905700683594,29.67,1
-0.5532830357551575,-0.592464029788971,0.43288010358810425,-0.8281295299530029,0.18499253690242767,75.41588592529297,29.67,1
-0.5844708681106567,-0.5873438715934753,0.4289504289627075,-2.274960517883301,0.19351863861083984,78.89171600341797,29.67,1
-0.5766103267669678,-0.6008161306381226,0.4040583372116089,-3.847378730773926,0.20680460333824158,81.13075256347656,29.67,1
-0.5939366221427917,-0.6318539381027222,0.4048430919647217,-5.065711498260498,0.21534405648708344,82.56986999511719,29.67,1
-0.6498346328735352,-0.646188497543335,0.36617162823677063,-7.8968305587768555,0.22082769870758057,83.49401092529297,29.67,1
-0.657729983329773,-0.6497927904129028,0.36373692750930786,-15.692910194396973,0.22434771060943604,84.08722686767578,29.67,1
-0.668394923210144,-0.6577035784721375,0.36217430233955383,-29.745763778686523,0.22660690546035767,84.46795654296875,29.67,1
-0.6696416735649109,-0.6515851616859436,0.36676913499832153,-47.23713302612305,0.22805678844451904,84.7123031616211,29.67,1
-0.6760395169258118,-0.653256356716156,0.36971789598464966,-62.61088943481445,0.22898724675178528,84.86911010742188,29.67,1
-0.6801453232765198,-0.6543288230895996,0.37720799446105957,-72.10078430175781,0.22958436608314514,84.96974182128906,29.67,1
-0.6827802062034607,-0.655017077922821,0.3820147216320038,-75.3033218383789,0.17487871646881104,85.0343246459961,29.67,1
