acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.35,1
-0.0572916641831398,-0.1197916567325592,0.1067708283662796,-2.2299997806549072,0.3651074767112732,10.333333015441895,29.35,1
-0.1299542784690857,-0.2721036672592163,0.2458079308271408,-4.545365810394287,0.8548858165740967,24.19512176513672,29.35,1
-0.18817484378814697,-0.40458887815475464,0.3767130374908447,-5.5387372970581055,1.2809087038040161,36.25249099731445,29.35,1
-0.25200268626213074,-0.4959057867527008,0.4722153842449188,-5.508420467376709,1.5917153358459473,45.04899215698242,29.35,1
-0.295216828584671,-0.5742003321647644,0.542364239692688,-5.322763919830322,1.8021445274353027,51.00459671020508,29.35,1
-0.3291245996952057,-0.614466667175293,0.5606265664100647,-5.357321262359619,1.9402164220809937,54.91232681274414,29.35,1
-0.3399263322353363,-0.6572831869125366,0.544557511806488,-5.676076412200928,2.0296387672424316,57.443172454833984,29.35,1
-0.3636550307273865,-0.6848644018173218,0.5286161303520203,-6.271380424499512,1.9355043172836304,59.0734748840332,29.35,1
-0.3677171766757965,-0.680213451385498,0.535153865814209,-6.9619364738464355,1.8750001192092896,60.121337890625,29.35,1
-0.37592217326164246,-0.7052092552185059,0.5337556004524231,-7.591630935668945,1.8361470699310303,60.794227600097656,29.35,1
-0.37559181451797485,-0.715657114982605,0.5440525412559509,-8.264507293701172,1.8112068176269531,61.22616195678711,29.35,1
-0.3921724557876587,-0.7223626971244812,0.5450636744499207,-9.140589714050293,1.7951998710632324,61.50338363647461,29.35,1
-0.39721575379371643,-0.7322638034820557,0.5457125902175903,-10.182890892028809,1.7849270105361938,61.681297302246094,29.35,1
-0.4116477966308594,-0.693835973739624,0.546129047870636,-11.396340370178223,1.778334379196167,61.795475006103516,29.35,1
-0.4041162431240082,-0.7027615904808044,0.5463963150978088,-13.024136543273926,1.7741036415100098,61.86874771118164,29.35,1
-0.40488067269325256,-0.7084895372390747,0.535372257232666,-15.150701522827148,1.932436227798462,61.915771484375,29.35,1
-0.3997734785079956,-0.7121654152870178,0.539493203163147,-17.332237243652344,2.0340452194213867,61.945945739746094,29.35,1
-0.4020937383174896,-0.7201221585273743,0.5365400314331055,-19.14780044555664,2.0992519855499268,61.96531295776367,29.35,1
-0.40358275175094604,-0.7252283692359924,0.540242612361908,-20.64610481262207,2.1410980224609375,61.97774124145508,29.35,1
-0.3989405333995819,-0.7229074239730835,0.5482164621353149,-21.736602783203125,2.167952299118042,61.985713958740234,29.35,1
-0.3959614336490631,-0.721418023109436,0.5533336400985718,-21.899036407470703,2.1851859092712402,61.9908332824707,29.35,1
-0.4052451550960541,-0.7260599732398987,0.5510197877883911,-20.953580856323242,2.1962454319000244,61.994117736816406,29.35,1
-0.40000736713409424,-0.7290388941764832,0.5495348572731018,-19.479860305786133,2.2033426761627197,61.99622344970703,29.35,1
-0.39664605259895325,-0.7309505939483643,0.5485819578170776,-18.157939910888672,2.24416184425354,61.99757766723633,29.39,1
-0.40008673071861267,-0.7265796661376953,0.5479704141616821,-17.123313903808594,2.270357370376587,61.998443603515625,29.39,1
-0.40229475498199463,-0.7237746119499207,0.547577977180481,-16.00078010559082,2.287168025970459,61.999000549316406,29.39,1
-0.4037117660045624,-0.7219744920730591,0.5473261475563049,-14.538809776306152,2.2979562282562256,61.999359130859375,29.39,1
-0.40462109446525574,-0.7208192944526672,0.5415667295455933,-13.020224571228027,2.3048794269561768,61.99958801269531,29.39,1
-0.41080242395401,-0.7256757020950317,0.5378707051277161,-11.712504386901855,2.3093223571777344,61.99973678588867,29.39,1
-0.4035737216472626,-0.7175967693328857,0.541096568107605,-10.396801948547363,2.31217360496521,61.99983215332031,29.39,1
-0.3989347517490387,-0.7124121189117432,0.537568986415863,-9.011490821838379,2.3140034675598145,61.99989318847656,29.39,1
-0.39595770835876465,-0.7146826982498169,0.5409029126167297,-7.828706741333008,2.3234405517578125,63.67299270629883,29.39,1
-0.3828516900539398,-0.7329331636428833,0.5374447107315063,-6.517947196960449,2.3294966220855713,64.74668884277344,29.39,1
-0.36324542760849,-0.7446452379226685,0.5352253913879395,-3.8926546573638916,2.333383083343506,65.43572998046875,29.39,1
-0.33386993408203125,-0.7633569240570068,0.5114100575447083,0.9232780337333679,2.3358771800994873,65.87791442871094,29.39,1
-0.3094206750392914,-0.7697672247886658,0.49052900075912476,7.9260382652282715,2.337477684020996,66.16168212890625,29.39,1
-0.29373055696487427,-0.7626854777336121,0.4603354036808014,17.127511978149414,2.3385047912597656,66.34378814697266,29.39,1
-0.28366151452064514,-0.752543032169342,0.4409588873386383,29.087039947509766,2.3391640186309814,66.46065521240234,29.39,1
-0.28279757499694824,-0.7460342049598694,0.4341219365596771,43.82323455810547,2.3395869731903076,66.53565216064453,29.39,1
-0.29343870282173157,-0.7418572306632996,0.4185388386249542,59.30238342285156,2.347203254699707,66.58378601074219,29.39,1
-0.2946697771549225,-0.7447744607925415,0.41413626074790955,71.23509216308594,2.352090835571289,66.61466979980469,29.39,1
-0.2898620367050171,-0.7578421235084534,0.41690871119499207,74.15306854248047,2.355227470397949,66.63449096679688,29.39,1
-0.29797226190567017,-0.7886192798614502,0.4186879098415375,63.80190658569336,2.3572404384613037,66.64720916748047,29.39,1
-0.3311658203601837,-0.8419569134712219,0.4366230368614197,41.10202407836914,2.358532190322876,66.6553726196289,29.39,1
-0.35806530714035034,-0.876185953617096,0.4593283236026764,13.705343246459961,2.359361171722412,66.66061401367188,29.39,1
-0.36973005533218384,-0.8869566321372986,0.4794970452785492,-9.153403282165527,2.3598930835723877,66.66397857666016,29.39,1
-0.3548247218132019,-0.8714775443077087,0.48684239387512207,-23.428747177124023,2.360234498977661,66.6661376953125,29.39,1
-0.35085710883140564,-0.8615439534187317,0.4691651165485382,-30.565685272216797,2.365044355392456,66.66751861572266,29.39,1
-0.415484219789505,-0.8495713472366333,0.42423421144485474,-33.32939529418945,2.368130922317505,66.66840362548828,29.39,1
-0.45695817470550537,-0.8194969296455383,0.4065956771373749,-33.795345306396484,2.3701117038726807,66.66897583007812,29.39,1
-0.48917156457901,-0.7945991158485413,0.406471848487854,-33.46383285522461,2.37138295173645,66.66934204101562,29.39,1
-0.5770175457000732,-0.7954144477844238,0.406392365694046,-33.0576286315918,2.3721988201141357,66.6695785522461,29.39,1
-0.6333920359611511,-0.7791444063186646,0.4063413739204407,-32.6249885559082,2.3727223873138428,66.66973114013672,29.39,1
-0.6415810585021973,-0.7575076818466187,0.4175041913986206,-32.23628234863281,2.373058319091797,66.66983032226562,29.39,1
-0.6468363404273987,-0.7212313413619995,0.4302656054496765,-32.04415512084961,2.3732738494873047,66.66989135742188,29.39,1
-0.6614044308662415,-0.6923534870147705,0.4272595942020416,-31.870702743530273,2.378920316696167,66.66992950439453,29.37,1
-0.6147755980491638,-0.662625789642334,0.4365260601043701,-31.18617820739746,2.3825440406799316,66.66995239257812,29.37,1
-0.5624608397483826,-0.6323527693748474,0.43687498569488525,-29.564640045166016,2.3848695755004883,66.66996765136719,29.37,1
-0.5456815361976624,-0.6185230612754822,0.4203055799007416,-27.116079330444336,2.386361837387085,66.66997528076172,29.37,1
-0.5908913016319275,-0.676821231842041,0.37608563899993896,-24.484291076660156,2.387319564819336,66.66998291015625,29.37,1
-0.6310998797416687,-0.770211398601532,0.37009891867637634,-22.218564987182617,2.3879342079162598,66.66999053955078,29.37,1
-0.6625012159347534,-0.874925971031189,0.35506144165992737,-20.295236587524414,2.3883285522460938,66.66999053955078,29.37,1
-0.6378705501556396,-0.9197347164154053,0.32302016019821167,-18.49490737915039,2.3885817527770996,66.66999053955078,29.37,1
-0.5940751433372498,-0.8925126194953918,0.31365346908569336,-16.95622444152832,2.399761199951172,67.5047378540039,29.37,1
-0.6443386077880859,-0.9086297154426575,0.30764245986938477,-15.861309051513672,2.406935453414917,68.0404281616211,29.37,1
-0.6765948534011841,-0.9245705008506775,0.30378493666648865,-14.958030700683594,2.4115395545959473,68.38420104980469,29.37,1
-0.6357195377349854,-0.8844203948974609,0.2901138365268707,-13.987857818603516,2.414494276046753,68.60481262207031,29.37,1
-0.5926947593688965,-0.8250676989555359,0.2757427394390106,-13.218371391296387,2.4163904190063477,68.74639129638672,29.37,1
-0.587475061416626,-0.7533919215202332,0.25532466173171997,-13.089982032775879,2.417607307434082,68.83724975585938,29.37,1
-0.6009186506271362,-0.6961989998817444,0.24781928956508636,-13.63812255859375,2.4183881282806396,68.89555358886719,29.37,1
-0.5983504056930542,-0.6594958901405334,0.2486005425453186,-14.484283447265625,2.418889284133911,68.93297576904297,29.37,1
-0.5687134265899658,-0.6359419226646423,0.2491019070148468,-15.181351661682129,2.417452096939087,68.95698547363281,29.37,1
-0.5496941208839417,-0.6208263635635376,0.24942365288734436,-15.6107759475708,2.416529893875122,68.97239685058594,29.37,1
-0.5486841201782227,-0.6391149163246155,0.2552278935909271,-16.11564064025879,2.415938138961792,68.98228454589844,29.37,1
