acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.21,1
-0.0260416641831398,-0.1276041567325592,0.0989583283662796,10.326665878295898,0.12712131440639496,13.048333168029785,24.21,1
-0.07774390280246735,-0.2820121943950653,0.2358994036912918,22.18609619140625,0.29764991998672485,30.552196502685547,24.21,1
-0.11274916678667068,-0.42130398750305176,0.3599979281425476,31.15903663635254,0.4459804594516754,45.77754211425781,24.21,1
-0.11159639805555344,-0.5602922439575195,0.45053449273109436,35.21810531616211,0.5541955828666687,56.88525390625,24.21,1
-0.09983648359775543,-0.6434137225151062,0.5063418745994568,34.39311599731445,0.6274617910385132,64.40564727783203,24.21,1
-0.11988566815853119,-0.6646349430084229,0.5429595112800598,30.9233341217041,0.6755349636077881,69.34010314941406,24.21,1
-0.11613254994153976,-0.7397515177726746,0.5499369502067566,27.169261932373047,0.7066696286201477,72.5359115600586,24.21,1
-0.1193050667643547,-0.7657788395881653,0.5432512760162354,23.899497985839844,0.7189323306083679,74.59455871582031,24.21,1
-0.1157495379447937,-0.7601290941238403,0.5501434206962585,20.723711013793945,0.7268140912055969,75.91773986816406,24.21,1
-0.10786985605955124,-0.7565010786056519,0.5489727258682251,17.3806095123291,0.7318754196166992,76.76742553710938,24.21,1
-0.1252007633447647,-0.7429777383804321,0.5426240563392639,14.174290657043457,0.7351243495941162,77.31285095214844,24.21,1
-0.1195312887430191,-0.7510910034179688,0.5385493636131287,11.57548713684082,0.7372095584869385,77.66291046142578,24.21,1
-0.11029509454965591,-0.7618955373764038,0.535934329032898,9.753602027893066,0.7385478019714355,77.88756561279297,24.21,1
-0.10996546596288681,-0.7744271159172058,0.52306067943573,8.584399223327637,0.7394065856933594,78.03173828125,24.21,1
-0.12094944715499878,-0.7824692130088806,0.5036035180091858,7.8412322998046875,0.7399577498435974,78.12425994873047,24.21,1
-0.11680281907320023,-0.7764346599578857,0.5023125410079956,7.156519412994385,0.7550010681152344,78.18363952636719,24.21,1
