-56,11,37
-56,12,36
-51,11,39
-41,8,30
-42,14,32
-44,21,38
-34,24,47
-35,28,50
-33,29,53
-47,36,57
-40,33,52
-36,24,44
-37,13,46
-44,8,44
-57,5,45
-57,3,43
-54,4,39
-52,10,39
-44,10,38
-43,14,37
-43,16,49
-46,13,52
-45,13,43
-48,11,42
-39,11,42
-35,10,45
-24,22,56
-24,22,61
-14,26,63
-25,18,59
-28,15,53
-31,18,51
-37,19,51
-37,17,49
-35,18,51
-32,19,54
-30,19,56
-31,18,54
-32,17,50
-35,18,54
-32,18,53
-31,18,51
-31,20,54
-34,22,51
-32,19,54
-32,18,52
-32,17,53
-44,17,46
-41,19,49
-22,20,56
-25,21,57
-35,21,52
-34,19,49
-36,19,49
-41,18,47
-40,18,47
-41,17,47
-41,17,47
-42,17,49
-44,19,47
-43,17,44
-43,17,44
-44,19,42
-48,20,47
-40,18,42
-41,17,43
-47,13,43
-45,18,44
-45,19,43
-47,19,41
-45,19,43
-44,17,45
-45,16,45
-43,16,45
-44,17,44
-45,18,43
-44,18,44
-44,18,44
-44,18,43
-45,17,43
-42,18,46
-43,18,45
-46,17,42
-46,17,42
-46,17,42
-45,17,43
-45,17,43
-45,17,42
-45,17,43
-46,17,43
-46,17,43
-45,17,43
-46,18,43
-46,18,42
-46,18,42
-46,18,42
-46,18,42
-46,18,42
-45,18,42
-46,18,42
-45,18,42
-46,18,42
-45,18,42
-45,18,42
-46,18,41
-46,18,42
-46,18,42
-47,18,42
-47,18,41
-46,18,42
-46,18,42
-46,18,42
-46,18,42
-46,18,42
-46,18,42
-46,18,42
-47,18,41
-46,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-46,18,41
-48,18,41
-47,18,41
-47,18,41
-47,18,41
-48,18,40
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,41
-47,18,40
-47,18,41
-48,18,40
-47,18,41
-47,18,41
-47,18,40
-47,18,41
-47,18,40
-48,18,41
-47,18,40
-48,18,41
-47,18,40
-47,18,40
-47,18,40
-47,18,40
-48,18,40
-47,18,41
-47,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,17,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,17,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-47,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,39
-48,18,40
-48,18,39
-48,18,39
-48,18,39
-48,18,40
-48,18,40
-48,18,39
-48,18,40
-48,18,40
-48,18,39
-48,18,40
-48,18,40
-49,18,40
-48,18,39
-48,18,40
-49,18,39
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,40
-48,18,39
-48,18,40
-48,18,40
-48,18,40
-48,18,39
-48,18,39
-48,18,39
-48,18,40
-48,18,40
-48,18,39
-48,18,40
-49,18,38
-48,18,39
-48,18,40
-48,18,40
-48,18,39
-49,18,39
-48,18,39
-48,18,40
-48,18,39
-48,18,39
-48,18,39
-48,18,39
-49,18,39
-48,18,40
-48,18,40
-49,18,39
-48,18,39
-48,18,39
-48,17,39
-48,18,40
-48,18,40
-48,18,39
-48,17,40
-48,18,39
-48,18,39
-48,17,40
-48,17,39
-48,18,40
-48,18,40
-48,18,39
-48,18,39
-48,17,39
-49,17,39
-48,17,39
-48,17,40
-49,18,39
-49,18,39
-48,18,39
-49,18,39
-48,18,39
-48,18,40
-49,18,39
-48,18,39
-49,17,39
-48,18,39
-48,18,39
-48,17,40
-48,17,40
-48,17,40
-48,18,39
-49,18,39
-49,18,39
-48,17,39
-49,18,39
-48,18,39
-48,18,40
-49,18,39
-49,18,39
-48,18,39
-49,18,39
-49,17,39
-48,18,40
-49,18,39
-48,18,39
-49,18,39
-48,18,40
-49,18,39
-48,17,39
-48,18,39
-48,18,39
-48,18,39
-49,18,39
-49,18,39
-48,18,39
-48,18,40
-49,18,39
-48,18,39
-48,18,40
-48,18,39
-48,18,40
-49,18,39
-48,18,40
-47,18,40
-47,18,41
-48,18,40
-48,18,40
-47,18,40
-47,18,41
-47,18,41
-47,18,40
-47,18,41
-48,18,40
-48,18,39
-48,18,39
-48,18,39
-48,18,40
-48,18,39
-48,18,39
-49,18,39
-48,18,39
-49,18,39
-48,18,39
-48,18,39
-48,18,39
-48,18,39
-49,18,39
-48,18,39
-49,18,39
-49,18,39
-49,18,39
-48,18,39
-49,18,39
-49,18,39
-49,18,39
-48,18,39
-49,18,38
-49,18,39
-49,18,39
-49,18,38
-49,18,39
-49,18,39
-49,18,38
-49,18,39
-49,18,38
-49,18,38
-49,18,38
-49,18,39
-49,18,38
-49,18,39
-50,18,38
-49,18,38
-49,18,38
-49,18,39
-49,18,38
-49,17,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,39
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,17,39
-49,18,39
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,39
-49,18,39
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,39
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,37
-49,18,37
-50,18,37
-50,18,37
-50,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,37
-49,18,38
-49,18,38
-50,18,37
-50,18,38
-50,18,38
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,38
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,17,37
-50,18,37
-50,18,37
-50,18,37
-51,18,37
-50,18,38
-51,18,36
-50,18,37
-51,18,37
-50,18,37
-51,18,36
-50,18,37
-51,18,36
-50,18,37
-51,18,37
-51,18,36
-50,18,36
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-51,18,36
-50,18,38
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-50,18,38
-50,18,38
-50,18,38
-49,18,38
-49,19,38
-50,18,37
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-48,18,38
-49,18,38
-50,19,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,19,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,37
-50,18,38
-50,18,37
-49,18,38
-50,18,38
-50,18,37
-49,18,38
-50,18,38
-50,18,37
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,37
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,17,37
-50,18,37
-49,18,38
-50,17,38
-50,18,38
-49,17,38
-50,18,38
-50,18,38
-49,17,38
-50,17,38
-50,18,37
-49,18,37
-50,17,38
-50,18,38
-50,17,38
-49,18,38
-50,17,38
-50,18,38
-50,18,38
-49,17,38
-50,18,38
-50,18,37
-50,17,38
-50,17,38
-50,18,38
-49,18,38
-50,17,38
-50,17,38
-50,17,38
-50,18,38
-50,18,37
-50,18,38
-50,18,37
-50,18,37
-50,17,38
-50,18,37
-50,18,38
-50,17,38
-50,18,38
-50,18,37
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,37
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-50,18,38
-49,18,37
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,37
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,37
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-49,18,38
-49,19,38
-49,19,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-50,19,38
-49,19,38
-50,18,38
-49,18,38
-49,18,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,18,38
-49,19,38
-49,19,38
-49,19,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,19,38
-49,19,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-49,19,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,19,38
-50,19,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-50,19,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-50,19,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-50,18,38
-49,19,38
-49,19,38
-49,18,38
-50,19,38
-49,18,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,18,38
-49,18,38
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,19,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,18,38
-49,19,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-49,18,38
-50,19,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-49,19,38
-49,19,38
-49,18,38
-50,20,37
-49,19,38
-49,18,39
-49,19,39
-51,20,39
