1660938072.000000, 1660938072.000000, 1660938072.000000
32.000000, 32.000000, 32.000000
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-18,-60,7
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-17,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-18,-60,9
-18,-60,8
-19,-60,8
-18,-60,8
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,8
-18,-60,8
-18,-59,9
-18,-60,8
-18,-59,8
-18,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,8
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,9
-19,-60,8
-20,-60,8
-19,-60,8
-18,-60,8
-19,-60,9
-19,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-18,-60,9
-18,-59,9
-18,-60,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-18,-60,9
-19,-60,9
-19,-59,9
-19,-59,8
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-20,-60,9
-19,-59,9
-19,-59,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-59,8
-20,-60,8
-19,-59,9
-19,-60,8
-20,-60,8
-20,-59,8
-19,-59,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,8
-19,-60,8
-20,-59,8
-20,-60,8
-19,-60,8
-20,-60,8
-20,-59,8
-19,-59,9
-19,-60,9
-19,-60,8
-20,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,8
-19,-59,8
-19,-60,8
-19,-60,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,9
-18,-59,8
-19,-60,8
-19,-60,9
-19,-60,8
-19,-60,8
-19,-60,9
-19,-59,8
-19,-59,8
-19,-60,9
-19,-60,8
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-18,-60,8
-18,-60,9
-18,-59,9
-18,-59,9
-19,-61,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,8
