-25,-57,13
-25,-57,12
-25,-57,12
-25,-56,12
-25,-56,12
-25,-57,11
-25,-57,11
-25,-57,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,13
-23,-56,13
-25,-58,13
-24,-57,14
-24,-57,12
-25,-57,13
-25,-58,13
-23,-58,13
-24,-58,13
-25,-58,13
-24,-58,13
-24,-59,13
-23,-57,13
-23,-58,14
-23,-59,14
-22,-60,14
-23,-59,14
-22,-59,15
-22,-59,15
-22,-58,16
-22,-57,16
-22,-57,16
-22,-56,16
-22,-56,16
-22,-57,15
-22,-57,14
-22,-56,14
-21,-55,14
-21,-56,14
-22,-55,14
-22,-54,13
-22,-53,14
-22,-55,15
-23,-55,15
-24,-56,15
-24,-56,15
-26,-57,14
-27,-58,14
-27,-58,13
-27,-60,14
-27,-59,14
-26,-57,14
-25,-58,12
-25,-58,12
-24,-57,10
-24,-57,10
-22,-54,9
-22,-61,10
-22,-65,9
-23,-68,7
-24,-66,7
-25,-60,9
-25,-55,10
-25,-53,11
-23,-53,13
-22,-52,12
-25,-57,11
-27,-62,9
-27,-65,7
-27,-72,9
-27,-66,11
-25,-46,12
-28,-47,14
-27,-52,15
-25,-55,18
-24,-56,17
-24,-53,18
-27,-53,19
-30,-54,18
-29,-59,20
-27,-60,21
-24,-59,22
-26,-52,22
-26,-49,21
-26,-48,23
-26,-48,25
-26,-50,25
-26,-56,25
-25,-56,25
-26,-51,21
-27,-51,22
-24,-54,19
-26,-55,18
-27,-55,17
-26,-55,17
-26,-55,18
-23,-53,18
-24,-55,18
-24,-55,19
-25,-54,19
-25,-54,19
-27,-56,20
-27,-59,20
-26,-59,20
-26,-57,19
-26,-56,20
-26,-54,19
-26,-54,19
-26,-55,19
-26,-56,18
-27,-56,18
-26,-55,18
-27,-54,18
-27,-54,18
-26,-54,18
-27,-54,17
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-26,-55,18
-26,-56,18
-25,-55,18
-26,-55,18
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,18
-26,-55,18
-26,-55,18
-26,-55,19
-26,-55,19
-26,-55,18
-27,-55,19
-27,-55,19
-26,-55,20
-26,-55,20
-21,-59,17
-33,-52,17
-26,-56,22
-21,-56,21
-24,-53,23
-25,-55,21
-29,-57,20
-22,-57,20
-21,-52,22
-24,-57,20
-24,-51,20
-22,-57,21
-21,-56,23
-22,-51,23
-23,-53,24
-23,-56,24
-22,-54,24
-25,-53,25
-24,-54,26
-24,-53,27
-24,-55,26
-24,-55,27
-23,-55,27
-22,-54,27
-21,-48,26
-21,-51,25
-21,-55,25
-21,-56,25
-21,-52,25
-22,-54,24
-21,-51,27
-22,-54,26
-21,-51,28
-20,-55,30
-20,-48,31
-21,-50,31
-20,-54,32
-19,-55,32
-18,-52,34
-19,-49,35
-22,-51,30
-25,-50,27
-27,-51,28
-27,-50,27
-22,-52,29
-35,-53,22
0,-54,31
-6,-55,33
-14,-54,27
-20,-54,25
-21,-55,24
-16,-54,26
-17,-54,26
-19,-54,26
-20,-53,27
-20,-54,26
-19,-54,26
-19,-52,25
-18,-48,22
-17,-46,18
-18,-47,15
-23,-47,10
-26,-47,8
-32,-46,6
-34,-44,3
-35,-54,6
-34,-81,12
-28,-82,11
-17,-71,18
-18,-62,23
-24,-64,23
-30,-63,19
-30,-62,17
-23,-56,16
-14,-56,17
-12,-55,15
-14,-54,9
-15,-56,8
-18,-67,3
-17,-78,-4
-18,-83,-7
-23,-68,-7
-24,-61,-3
-17,-62,4
-9,-57,-1
-7,-58,-3
-6,-62,4
-11,-58,7
-14,-51,10
-16,-54,12
-17,-55,13
-15,-52,15
-15,-50,14
-15,-49,14
-20,-48,13
-23,-47,12
-25,-56,10
-26,-61,10
-27,-57,8
-24,-79,2
-27,-99,1
-41,-87,2
-38,-64,3
-20,-75,5
-19,-90,9
-17,-76,5
-13,-65,2
-15,-56,6
-18,-47,11
-17,-40,8
-14,-39,7
-8,-44,5
-7,-45,5
-12,-52,3
-17,-61,-2
-19,-64,-2
-23,-64,-1
-23,-72,-2
-21,-98,-8
-31,-73,-2
-30,-58,8
-24,-69,10
-23,-75,9
-18,-52,6
-15,-42,4
-18,-39,6
-25,-39,10
-27,-42,10
-30,-48,11
-33,-52,16
-34,-53,19
-35,-53,24
-34,-57,26
-28,-69,26
-25,-89,20
-28,-94,18
-36,-82,16
-33,-63,11
-24,-63,5
-22,-74,6
-22,-81,4
-19,-51,-2
-16,-42,-2
-17,-40,1
-20,-41,0
-24,-44,-2
-18,-46,-3
-14,-47,-2
-15,-54,0
-20,-66,0
-21,-69,2
-21,-91,-2
-22,-89,1
-32,-42,20
-35,-52,28
-26,-72,19
-1,-65,9
5,-64,11
-10,-54,12
-27,-51,14
-33,-54,15
-35,-53,10
-33,-50,9
-27,-47,10
-24,-40,12
-29,-44,10
-44,-49,6
-48,-54,2
-42,-97,-6
-37,-77,-3
-29,-54,-6
-25,-92,-13
-29,-98,-15
-26,-86,-15
-17,-60,-12
-17,-56,-12
-20,-55,-14
-22,-54,-14
-20,-55,-14
-12,-51,-12
-9,-50,-11
-10,-59,-9
-14,-64,-7
-23,-85,-12
-33,-53,2
-37,-42,8
-27,-63,3
-23,-81,1
-21,-73,5
-5,-56,5
-7,-53,4
-19,-61,0
-23,-60,0
-26,-57,-1
-26,-57,-3
-25,-51,-2
-26,-46,1
-28,-46,1
-31,-54,-4
-36,-57,-4
-39,-78,-15
-37,-100,-17
-35,-64,-17
-25,-65,-19
-27,-81,-16
-28,-76,-14
-24,-63,-17
-19,-57,-18
-19,-52,-15
-20,-48,-11
-22,-43,-8
-22,-46,-9
-20,-49,-8
-17,-58,-6
-16,-61,-5
-16,-71,-6
-17,-106,-13
-21,-97,-7
-24,-45,11
-16,-39,12
-11,-74,7
-14,-65,10
-12,-64,11
-12,-49,10
-13,-47,6
-20,-52,8
-24,-48,9
-22,-47,9
-23,-46,9
-26,-42,11
-28,-42,12
-32,-53,12
-33,-60,11
-29,-73,5
-22,-96,1
-28,-103,5
-33,-65,3
-29,-59,-2
-27,-80,2
-21,-79,3
-17,-67,-1
-12,-46,3
-14,-44,7
-14,-45,7
-16,-42,5
-12,-45,2
-4,-51,-1
-7,-51,-1
-17,-57,-1
-19,-62,-2
-20,-67,-2
-19,-81,-2
-19,-91,-5
-35,-74,10
-39,-55,16
-22,-68,10
-14,-72,10
-12,-63,14
-13,-54,10
-16,-47,9
-24,-40,10
-29,-39,10
-28,-41,10
-24,-41,11
-25,-42,12
-26,-48,12
-31,-60,8
-30,-65,5
-30,-91,2
-35,-101,0
-34,-58,-2
-32,-72,0
-33,-84,3
-20,-76,-3
-14,-66,-5
-9,-45,3
-17,-50,2
-18,-50,0
-13,-52,-4
-10,-53,-6
-11,-51,-5
-26,-52,-4
-28,-56,-3
-27,-59,-2
-27,-61,-2
-30,-65,-6
-31,-91,-12
-30,-95,-21
-35,-42,-8
-36,-39,0
-15,-79,3
-16,-51,-5
-16,-47,-9
-14,-46,-4
-17,-46,1
-23,-47,4
-26,-51,2
-26,-54,3
-28,-52,8
-30,-53,9
-29,-64,10
-21,-66,8
-16,-78,8
-32,-81,2
-38,-62,-6
-34,-65,-6
-20,-92,-3
-14,-86,-9
-14,-67,-14
-16,-63,-7
-19,-61,0
-13,-55,-1
-10,-52,-3
-5,-45,-3
-3,-44,-2
-3,-42,0
-7,-47,-2
-7,-54,-5
-13,-67,-15
-18,-72,-18
-22,-108,-34
-41,-74,-24
-46,-47,-11
-18,-56,3
-8,-77,-2
-15,-64,-16
-19,-58,-17
-18,-52,-8
-27,-43,1
-30,-45,1
-29,-48,1
-28,-52,4
-27,-54,7
-27,-57,15
-26,-59,18
-24,-62,15
-30,-80,8
-37,-99,10
-28,-68,-1
-24,-58,-2
-29,-87,1
-18,-88,-6
-20,-76,-12
-14,-59,0
-16,-53,6
-22,-45,7
-19,-43,0
-16,-43,-2
-10,-41,-2
-7,-42,-1
-6,-48,4
-15,-50,2
-21,-56,1
-28,-78,-4
-28,-86,-8
-31,-101,-11
-43,-69,7
-41,-54,6
-13,-72,-1
-8,-74,-3
-4,-55,6
-8,-44,6
-14,-41,5
-28,-38,6
-32,-39,7
-32,-48,9
-30,-50,12
-28,-51,14
-23,-50,16
-23,-53,16
-28,-65,14
-28,-84,7
-29,-91,3
-39,-84,7
-36,-69,4
-25,-71,-3
-23,-84,-1
-21,-80,-1
-18,-56,-5
-15,-47,-4
-16,-44,-1
-20,-47,-4
-20,-48,-6
-16,-49,-8
-12,-48,-7
-12,-55,-7
-19,-62,-6
-22,-67,-4
-26,-80,-7
-30,-65,-2
-38,-45,11
-33,-74,14
-28,-82,14
-13,-63,11
-6,-51,14
-11,-51,14
-25,-51,14
-30,-51,14
-35,-49,12
-34,-48,10
-28,-45,8
-26,-51,6
-29,-56,5
-31,-57,-1
-29,-68,-5
-36,-106,-4
-29,-57,-5
-25,-76,-9
-26,-82,-15
-28,-77,-14
-22,-58,-9
-20,-51,-9
-20,-53,-11
-20,-51,-11
-22,-51,-11
-20,-52,-10
-15,-58,-11
-15,-63,-11
-19,-72,-13
-19,-80,-17
-29,-76,-16
-39,-50,-3
-32,-57,-6
-24,-78,-12
-29,-81,-9
-16,-78,-8
-1,-61,-3
-2,-58,0
-12,-57,0
-18,-54,0
-22,-49,-6
-18,-49,-9
-18,-48,-5
-19,-46,-1
-23,-46,0
-33,-51,-3
-42,-59,-5
-42,-63,-6
-40,-87,-5
-43,-84,-1
-35,-60,-5
-33,-73,-7
-32,-68,-6
-26,-55,-4
-23,-47,-2
-27,-45,-2
-28,-48,-4
-27,-51,-5
-23,-52,-2
-23,-54,-1
-17,-60,-3
-17,-63,-3
-19,-71,-2
-21,-96,-8
-26,-86,-6
-35,-54,8
-15,-61,6
-17,-68,7
-21,-67,9
-19,-64,7
-15,-47,4
-14,-45,8
-15,-44,8
-19,-43,6
-20,-44,5
-20,-42,4
-20,-42,6
-21,-45,7
-25,-51,6
-27,-60,5
-27,-74,2
-26,-94,1
-35,-103,6
-47,-69,10
-37,-63,4
-22,-83,5
-15,-77,5
-13,-67,4
-11,-50,7
-13,-48,11
-15,-46,9
-16,-46,1
-14,-49,2
-11,-51,5
-12,-51,4
-15,-54,2
-19,-61,2
-21,-66,3
-23,-66,1
-22,-74,-1
-31,-90,4
-31,-47,15
-18,-57,11
-14,-74,2
-17,-66,5
-23,-62,1
-24,-44,3
-27,-38,6
-31,-36,9
-29,-37,8
-28,-40,8
-26,-43,12
-27,-47,11
-32,-59,7
-32,-60,6
-34,-89,2
-43,-76,4
-36,-63,2
-20,-83,4
-21,-93,2
-17,-76,-4
-14,-51,5
-15,-46,8
-19,-50,6
-17,-51,4
-12,-50,1
-14,-52,-2
-17,-52,-3
-22,-52,-7
-23,-55,-7
-28,-58,-6
-30,-58,-6
-31,-63,-9
-34,-103,-15
-38,-87,-10
-36,-38,9
-26,-73,-3
-25,-75,-7
-17,-55,-3
-14,-55,-1
-25,-45,-2
-34,-38,4
-35,-38,7
-31,-39,10
-28,-40,12
-25,-46,13
-26,-52,11
-28,-57,9
-36,-80,1
-38,-95,2
-36,-56,-3
-21,-67,6
-15,-93,9
-13,-80,-5
-16,-67,-8
-18,-54,8
-22,-56,6
-22,-52,2
-16,-48,1
-16,-48,2
-16,-47,4
-20,-51,0
-19,-50,-1
-21,-56,-2
-22,-64,-4
-23,-65,-5
-24,-91,-11
-29,-96,-13
-41,-42,8
-39,-35,15
-13,-84,6
-14,-62,-3
-11,-60,1
-17,-50,9
-23,-43,10
-28,-45,10
-23,-49,9
-21,-49,9
-20,-49,11
-22,-50,11
-26,-51,12
-27,-56,17
-27,-61,15
-24,-82,15
-29,-93,18
-42,-75,16
-33,-61,8
-28,-69,10
-18,-88,8
-18,-76,2
-12,-55,0
-16,-42,3
-20,-40,3
-26,-38,2
-27,-41,0
-18,-46,-1
-16,-50,4
-16,-56,5
-21,-61,7
-26,-68,8
-27,-81,7
-25,-85,12
-26,-75,22
-19,-43,23
-11,-44,20
-9,-65,7
-12,-57,5
-16,-55,4
-22,-48,6
-24,-45,7
-31,-47,8
-34,-45,7
-33,-44,9
-33,-41,11
-33,-40,12
-34,-49,13
-41,-55,11
-42,-61,8
-47,-113,5
-50,-111,8
-28,-57,-2
-17,-76,-6
-20,-85,-4
-25,-78,-3
-19,-63,-5
-14,-48,-8
-17,-50,-9
-21,-52,-10
-25,-54,-12
-23,-52,-13
-13,-53,-11
-14,-64,-8
-20,-65,-3
-24,-77,-7
-24,-76,-8
-26,-45,8
-29,-51,16
-30,-68,14
-20,-71,6
-11,-68,5
-8,-57,10
-17,-59,9
-20,-61,9
-27,-60,5
-27,-58,3
-23,-53,2
-23,-47,4
-26,-47,2
-33,-51,-2
-34,-53,-3
-33,-65,-9
-31,-108,-15
-36,-99,-10
-23,-61,-17
-16,-76,-22
-19,-94,-26
-22,-74,-22
-16,-57,-19
-12,-53,-22
-15,-55,-24
-18,-54,-20
-16,-57,-17
-13,-54,-16
-11,-59,-10
-12,-61,-9
-16,-69,-5
-21,-95,-10
-25,-90,-6
-24,-50,11
-16,-53,12
-12,-73,6
-9,-68,8
-8,-60,8
-10,-46,2
-14,-48,2
-26,-56,5
-29,-52,4
-27,-49,3
-25,-46,5
-26,-44,8
-30,-44,11
-35,-58,8
-36,-66,6
-31,-83,-1
-28,-104,-3
-27,-69,1
-18,-57,-4
-21,-77,-8
-27,-84,-12
-27,-71,-14
-17,-52,-10
-17,-46,-5
-20,-47,-4
-25,-47,-3
-24,-50,-3
-17,-55,-4
-9,-60,-2
-8,-62,-1
-11,-70,1
-15,-73,0
-14,-81,-3
-24,-80,4
-28,-63,11
-22,-56,13
-16,-65,11
-6,-69,9
-5,-59,10
-10,-51,9
-21,-43,9
-23,-44,9
-21,-43,9
-22,-44,9
-22,-44,9
-24,-42,10
-25,-41,11
-28,-51,11
-30,-68,8
-29,-68,4
-34,-92,1
-40,-99,6
-34,-69,2
-20,-82,2
-23,-90,4
-10,-77,2
-7,-62,0
-6,-46,3
-9,-46,6
-10,-46,4
-3,-47,0
-1,-49,-3
-7,-49,-8
-15,-60,-8
-23,-63,-10
-26,-63,-6
-27,-63,-4
-30,-74,-7
-34,-93,-12
-36,-79,-8
-31,-50,0
-21,-67,1
-8,-70,-2
-9,-54,-4
-9,-49,-6
-21,-46,-1
-24,-44,2
-28,-45,4
-28,-47,4
-25,-46,5
-28,-50,8
-27,-58,8
-25,-66,2
-23,-74,-2
-36,-94,2
-41,-60,3
-26,-57,5
-5,-84,14
-1,-83,-8
-1,-69,-13
-3,-57,1
-6,-58,6
-10,-57,-1
-1,-56,-6
1,-53,-6
-4,-50,-6
-9,-52,-8
-15,-49,-8
-16,-59,-8
-18,-63,-8
-25,-68,-8
-25,-74,-10
-34,-118,-15
-48,-38,10
-31,-28,18
8,-76,8
4,-77,-8
-8,-62,-15
-11,-47,12
-19,-43,16
-26,-47,9
-20,-49,8
-16,-49,9
-17,-49,11
-19,-49,12
-21,-55,10
-22,-60,7
-22,-70,1
-27,-87,2
-35,-70,8
-8,-70,6
-2,-86,5
2,-93,-2
-5,-81,-5
-3,-56,4
-3,-50,6
-7,-52,2
-2,-55,-2
0,-54,-2
-8,-52,-4
-15,-55,-6
-16,-54,-5
-19,-55,-3
-20,-60,-3
-20,-71,-5
-24,-99,-12
-34,-82,-5
-38,-34,21
-23,-51,21
-11,-74,7
-3,-61,7
-5,-60,7
-17,-45,12
-21,-47,12
-25,-45,9
-22,-45,13
-22,-44,15
-21,-47,20
-23,-52,19
-26,-61,18
-27,-79,15
-31,-99,14
-36,-85,12
-31,-62,7
-23,-68,6
-20,-81,3
-18,-79,-1
-16,-54,-4
-17,-45,-3
-21,-40,0
-26,-41,-1
-26,-41,0
-18,-47,-1
-14,-48,-2
-14,-49,1
-21,-57,1
-23,-63,1
-25,-77,2
-24,-91,-2
-28,-76,5
-21,-44,18
-13,-60,17
-2,-70,5
0,-65,3
-7,-58,2
-18,-51,5
-22,-53,6
-26,-55,3
-27,-54,1
-28,-52,5
-27,-47,7
-26,-44,8
-29,-51,8
-31,-56,8
-34,-64,5
-29,-78,-2
-31,-100,-1
-36,-67,-1
-27,-60,-6
-26,-82,-14
-27,-83,-13
-25,-79,-14
-17,-54,-11
-16,-52,-10
-21,-57,-12
-20,-56,-13
-18,-56,-13
-12,-55,-11
-10,-57,-10
-12,-59,-8
-20,-66,-4
-22,-74,-6
-28,-67,-3
-33,-48,7
-25,-49,13
-21,-80,12
-16,-75,9
-6,-65,10
-6,-55,10
-15,-56,10
-25,-57,8
-28,-55,4
-26,-53,0
-23,-52,2
-23,-48,6
-28,-50,7
-29,-54,5
-32,-57,3
-33,-60,-1
-26,-71,-14
-28,-105,-17
-36,-86,-13
-25,-61,-23
-21,-74,-25
-22,-83,-22
-20,-64,-18
-17,-55,-17
-16,-50,-13
-17,-49,-11
-15,-56,-11
-15,-54,-11
-14,-52,-12
-12,-57,-9
-14,-58,-8
-20,-67,-7
-19,-85,-9
-24,-80,-6
-29,-48,3
-23,-50,3
-16,-73,1
-14,-66,0
-12,-62,-1
-14,-52,1
-16,-53,2
-21,-57,2
-23,-54,2
-22,-51,4
-24,-47,6
-24,-48,6
-23,-49,6
-25,-57,3
-26,-65,2
-23,-81,-5
-21,-93,-9
-27,-89,-6
-24,-57,-1
-23,-57,-3
-22,-86,-3
-21,-81,-5
-17,-56,-7
-12,-42,1
-17,-41,3
-24,-42,3
-24,-42,3
-17,-46,2
-10,-50,0
-9,-55,0
-15,-62,0
-19,-68,-1
-21,-81,-4
-20,-85,-8
-23,-83,-3
-34,-57,13
-31,-57,11
-17,-75,4
-13,-59,8
-14,-53,11
-21,-40,9
-24,-38,9
-26,-41,9
-21,-45,10
-20,-44,11
-20,-42,10
-21,-45,8
-22,-58,7
-23,-68,1
-24,-76,-3
-29,-97,-5
-33,-84,-5
-27,-73,-8
-19,-86,-2
-16,-82,-3
-12,-55,-4
-9,-46,0
-10,-47,2
-11,-49,-4
-9,-51,-6
-9,-52,-9
-13,-54,-10
-21,-58,-10
-25,-58,-8
-27,-60,-8
-24,-66,-9
-19,-67,-11
-20,-112,-18
-27,-53,6
-26,-30,19
-1,-72,4
6,-76,-4
-10,-55,-13
-18,-47,1
-23,-42,5
-26,-43,2
-24,-44,1
-24,-46,3
-21,-52,5
-22,-56,4
-26,-63,2
-30,-69,1
-44,-98,5
-22,-44,6
-11,-52,8
-5,-105,3
0,-96,-7
-5,-65,-7
-11,-55,6
-16,-57,2
-12,-54,-5
-6,-54,-4
-3,-48,-1
-12,-49,-5
-14,-53,-8
-18,-56,-9
-20,-60,-8
-25,-63,-6
-26,-75,-8
-27,-95,-12
-43,-62,3
-43,-34,16
-24,-57,16
-11,-74,3
-7,-63,6
-11,-51,14
-17,-46,15
-28,-46,10
-24,-51,10
-24,-51,11
-22,-47,14
-21,-45,14
-23,-50,12
-22,-60,8
-23,-71,4
-37,-88,8
-37,-70,7
-33,-65,5
-27,-93,8
-18,-95,0
-15,-66,4
-10,-55,11
-13,-50,13
-22,-48,5
-20,-47,3
-16,-45,3
-14,-45,4
-18,-51,1
-21,-50,1
-22,-51,2
-26,-67,2
-24,-73,0
-23,-97,-6
-33,-61,18
-33,-48,23
-14,-71,10
-8,-74,1
-6,-64,6
-14,-48,9
-19,-43,9
-27,-43,7
-27,-43,6
-26,-44,8
-25,-43,12
-26,-40,14
-36,-44,14
-37,-49,13
-35,-66,7
-31,-95,1
-34,-97,0
-47,-71,0
-39,-60,-4
-23,-70,-9
-21,-81,-5
-19,-75,-7
-13,-46,-9
-14,-42,-9
-17,-44,-9
-22,-45,-7
-22,-47,-6
-19,-50,-6
-16,-53,-5
-15,-53,-2
-22,-67,3
-25,-72,3
-19,-84,-2
-20,-79,1
-27,-47,13
-30,-70,5
-21,-77,2
-6,-62,2
-6,-59,1
-12,-47,0
-21,-54,-3
-19,-55,-3
-15,-51,1
-13,-51,1
-13,-52,1
-19,-54,4
-21,-54,4
-23,-59,4
-25,-61,4
-27,-65,5
-24,-66,4
-22,-64,2
-32,-51,10
-37,-44,10
-39,-67,5
-34,-78,-1
-28,-76,-2
-17,-85,-2
-13,-96,-2
-20,-78,3
-16,-69,-5
-13,-54,-6
-6,-29,5
-1,-33,9
-3,-54,12
0,-59,-11
0,-63,6
-26,-65,19
-24,-59,17
-22,-29,31
-63,39,60
-86,35,39
-93,-9,11
-88,-6,40
-89,-51,20
-36,10,12
-21,36,28
-16,22,3
11,3,14
7,-128,-5
21,-128,-10
98,-128,-65
127,-128,-128
-108,-128,-16
-66,-86,127
-52,-46,32
-123,-27,-24
-9,-14,3
-7,-35,-12
-92,-46,18
-30,-56,35
-46,-31,8
-40,-55,19
-54,-85,18
-27,-21,-14
-57,-58,8
-53,-60,4
-57,-42,6
-39,-43,15
-54,-31,3
-58,-60,22
-48,-63,24
-41,-38,11
-43,-39,10
-36,-48,16
-42,-43,15
-42,-39,16
-30,-39,23
-36,-39,25
-39,-41,27
-28,-37,28
-36,-45,31
-44,-45,28
-44,-45,21
-36,-45,30
-38,-42,23
-39,-41,24
-34,-45,27
-37,-42,26
-38,-46,29
-39,-45,28
-34,-43,29
-43,-45,24
-41,-44,30
-39,-41,29
-42,-44,28
-32,-45,29
-39,-42,30
-46,-44,24
-31,-43,28
-39,-44,27
-37,-44,28
-38,-45,27
-39,-46,27
-35,-45,27
-35,-45,28
-35,-45,28
-33,-44,28
-36,-45,28
-33,-46,28
-34,-46,28
-39,-51,23
-33,-46,28
-35,-48,27
-34,-46,28
-31,-45,28
-35,-46,30
-30,-44,29
-38,-43,29
-33,-46,29
-34,-44,27
-35,-47,28
-37,-45,28
-36,-45,26
-34,-46,30
-30,-45,35
-31,-45,31
-29,-45,34
-33,-44,33
-32,-45,32
-35,-45,32
-33,-45,33
-33,-45,34
-31,-46,35
-29,-48,34
-33,-44,25
-34,-46,28
-35,-47,27
-31,-46,26
-37,-45,28
-28,-47,30
-34,-42,25
-31,-47,33
-28,-45,31
-30,-41,22
-34,-44,27
-36,-48,27
-39,-43,22
-38,-42,22
-35,-43,16
-42,-44,28
-30,-43,22
-64,-47,10
-55,-49,28
-42,-41,23
-51,-37,23
-47,-40,31
-50,-36,20
-50,-39,24
-48,-38,29
-51,-39,24
-50,-37,23
-49,-42,27
-43,-39,18
-52,-43,26
-49,-45,32
-50,-36,14
-49,-49,31
-41,-42,26
-35,-49,28
-49,-48,27
-35,-41,28
-39,-46,34
-30,-48,34
-39,-45,36
-20,-56,35
-28,-50,28
-60,-54,31
-29,-51,34
-15,-57,51
-50,-54,36
-46,-58,52
24,-26,42
-25,-52,7
-21,-29,18
-16,-11,69
-43,-46,42
-5,-102,69
47,-33,62
-59,-28,21
2,-85,34
8,-57,22
3,-94,26
-1,-127,7
-47,-128,-27
-12,-112,29
5,-109,25
-9,-74,14
-21,-67,8
-46,-54,22
-52,-48,31
-48,-43,34
-51,-52,35
-57,-58,29
-52,-51,30
-37,-54,15
-58,-37,-9
-54,-18,3
-43,-5,-2
-63,15,-4
-69,14,1
-45,8,13
-31,-9,13
-42,-24,7
-72,-54,16
-72,-61,24
-56,-48,34
-52,-58,38
-40,-58,44
-38,-58,47
-48,-62,40
-51,-59,29
-42,-53,20
-39,-53,12
-36,-46,1
-37,-45,-4
-38,-47,-8
-40,-58,-13
-43,-65,-17
-43,-67,-15
-41,-74,-10
-41,-88,-4
-42,-84,-1
-44,-83,3
-35,-82,4
-29,-71,9
-20,-73,11
-15,-65,9
-17,-59,6
-24,-51,4
-27,-48,-2
-28,-44,-3
-28,-46,-3
-26,-49,-4
-22,-32,-4
-21,-21,-1
-19,-26,-1
-16,-46,-4
-17,-57,-4
-26,-67,-7
-27,-70,-7
-26,-72,-10
-32,-60,8
-34,-58,9
-25,-59,5
-27,-58,2
-31,-52,-3
-27,-52,1
-28,-54,0
-33,-52,-2
-39,-52,0
-47,-58,-8
-46,-51,-11
-48,-45,-7
-58,-45,-16
-54,-46,-20
-50,-48,-19
-53,-39,-18
-56,-34,-17
-60,-27,-22
-57,-25,-19
-47,-35,-21
-53,-32,-26
-60,-28,-32
-53,-27,-26
-50,-26,-24
-48,-24,-23
-48,-23,-21
-47,-20,-19
-50,-20,-15
-52,-18,-18
-45,-11,-20
-51,-15,-19
-57,-17,-22
-51,-14,-27
-51,-14,-26
-55,-15,-28
-50,-17,-30
-50,-17,-29
