-21,-61,7
-20,-60,6
-19,-61,6
-19,-60,5
-20,-60,4
-19,-60,4
-19,-59,4
-19,-58,3
-19,-58,3
-19,-58,3
-19,-59,3
-21,-59,3
-21,-59,4
-23,-60,5
-24,-61,6
-24,-61,6
-22,-62,6
-20,-61,7
-19,-61,6
-18,-60,5
-18,-60,5
-17,-59,5
-16,-59,5
-16,-60,5
-16,-60,6
-16,-60,6
-17,-60,6
-17,-60,6
-18,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-61,5
-19,-60,5
-18,-60,6
-18,-61,6
-18,-61,6
-17,-60,6
-17,-60,6
-18,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-61,6
-19,-61,5
-19,-60,6
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-19,-59,5
-19,-60,5
-19,-59,4
-19,-60,4
-19,-60,5
-18,-60,5
-19,-61,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,5
-20,-60,4
-18,-60,5
-19,-61,5
-19,-60,5
-20,-61,5
-19,-61,6
-18,-60,6
-18,-60,6
-18,-61,5
-18,-60,5
-18,-60,5
-19,-61,5
-19,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,6
-18,-60,6
-19,-60,6
-18,-60,6
-18,-60,6
-19,-61,6
-19,-60,7
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-61,6
-18,-61,6
-17,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-18,-61,6
-18,-60,6
-18,-61,6
-18,-60,7
-19,-61,6
-18,-61,6
-18,-60,6
-17,-60,6
-18,-60,6
-17,-60,6
-17,-60,6
-17,-61,6
-18,-61,7
-18,-60,7
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,7
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-19,-60,5
-19,-61,5
-19,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,6
-18,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-18,-60,6
-18,-60,6
-19,-61,6
-19,-61,7
-19,-61,6
-19,-60,6
-18,-60,5
-17,-60,5
-17,-60,6
-17,-61,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,6
-17,-60,5
-18,-60,5
-18,-60,5
-18,-61,6
-19,-61,6
-18,-61,7
-18,-60,7
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-19,-60,6
-19,-60,7
-19,-60,6
-19,-60,6
-18,-60,6
-18,-60,6
-19,-60,6
-19,-60,7
-19,-60,7
-18,-59,6
-17,-60,6
-17,-59,5
-17,-60,5
-18,-60,5
-19,-60,7
-20,-61,7
-20,-61,8
-20,-61,7
-19,-61,7
-19,-60,6
-19,-61,6
-18,-60,6
-17,-60,6
-17,-60,6
-16,-60,6
-15,-60,6
-15,-60,5
-16,-60,5
-16,-60,5
-20,-60,6
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,6
-19,-61,6
-18,-61,6
-18,-60,6
-18,-60,6
-18,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-18,-61,6
-19,-61,6
-18,-61,7
-19,-61,7
-19,-61,7
-18,-60,7
-19,-60,7
-19,-60,6
-18,-60,7
-19,-60,7
-19,-60,8
-20,-60,8
-19,-61,9
-18,-60,8
-17,-61,8
-18,-60,8
-19,-60,8
-19,-59,8
-19,-59,9
-19,-58,9
-20,-59,8
-22,-61,7
-15,-62,7
-10,-55,9
-12,-63,9
-16,-60,11
-14,-55,14
-20,-68,11
-20,-60,13
-13,-57,13
-20,-59,14
-20,-56,15
-17,-56,15
-19,-60,14
-20,-60,15
-19,-58,15
-17,-59,16
-21,-60,14
-18,-57,15
-17,-57,14
-15,-58,15
-15,-62,15
-18,-57,16
-18,-59,17
-18,-54,18
-17,-57,17
-18,-58,19
-20,-56,21
-19,-55,18
-15,-67,5
-21,-58,12
-20,-57,12
-21,-59,11
-22,-60,12
-22,-58,13
-23,-57,14
-19,-58,13
-22,-59,13
-23,-57,13
-24,-59,11
-22,-57,12
-22,-58,11
-21,-58,11
-21,-57,10
-20,-54,10
-20,-54,9
-20,-55,8
-19,-57,7
-18,-58,6
-17,-59,8
-17,-59,9
-18,-61,10
-18,-57,12
-17,-57,12
-15,-66,12
-15,-68,14
-15,-66,15
-13,-64,18
-15,-60,17
-16,-52,14
-16,-54,9
-17,-57,7
-16,-62,7
-17,-63,6
-19,-61,7
-20,-61,8
-21,-60,9
-18,-67,10
-16,-64,10
-15,-73,7
-16,-82,6
-19,-77,7
-24,-71,10
-24,-69,11
-22,-56,7
-16,-67,-2
-16,-72,-4
-14,-69,-2
-11,-63,-2
-10,-57,2
-18,-57,3
-22,-56,2
-26,-54,-1
-24,-54,-2
-19,-56,-2
-15,-59,3
-13,-61,4
-10,-69,8
-8,-73,8
-9,-75,7
-12,-90,2
-14,-81,2
-22,-62,5
-23,-52,8
-29,-47,12
-25,-66,13
-17,-66,9
1,-65,5
4,-65,7
-7,-50,8
-16,-46,4
-19,-47,1
-20,-54,-2
-19,-55,-3
-17,-48,0
-19,-45,5
-21,-50,6
-29,-65,11
-30,-67,11
-27,-81,7
-28,-96,8
-33,-97,9
-32,-82,10
-28,-62,9
-25,-50,7
-28,-56,6
-29,-59,5
-23,-59,5
-18,-55,6
-11,-47,7
-10,-45,9
-13,-47,9
-15,-52,6
-15,-57,6
-9,-64,6
-5,-68,5
-4,-74,4
-6,-88,-2
-8,-97,-5
-20,-72,-2
-26,-58,6
-26,-64,9
-26,-70,14
-19,-67,12
0,-55,8
5,-41,10
-1,-37,10
-11,-40,6
-18,-44,4
-29,-53,2
-29,-51,3
-28,-49,5
-26,-52,8
-27,-59,8
-33,-76,8
-29,-90,6
-25,-86,6
-21,-84,8
-23,-84,10
-32,-67,8
-35,-66,1
-34,-63,-1
-28,-67,0
-26,-69,0
-18,-53,6
-11,-48,8
-9,-47,8
-12,-48,8
-14,-47,7
-16,-48,5
-13,-56,5
-11,-59,6
-9,-69,6
-7,-72,6
-9,-76,3
-11,-80,1
-16,-70,2
-23,-57,7
-24,-58,9
-24,-68,8
-13,-65,3
-7,-64,2
-5,-61,5
-9,-59,7
-17,-57,6
-23,-56,5
-25,-53,5
-30,-53,7
-31,-58,9
-29,-58,11
-28,-66,10
-28,-74,10
-26,-81,8
-24,-86,7
-21,-74,9
-24,-75,8
-27,-67,6
-34,-92,-3
-33,-97,-5
-36,-81,-10
-14,-79,-6
-11,-81,-5
-2,-59,5
0,-51,10
-13,-48,6
-18,-41,5
-21,-39,5
-21,-40,4
-18,-43,4
-13,-52,6
-8,-62,7
-6,-63,8
-10,-70,8
-13,-69,10
-25,-85,13
-40,-64,35
-38,-58,36
-6,-57,24
3,-58,19
9,-59,13
-1,-62,9
-9,-64,9
-27,-65,9
-33,-59,6
-27,-50,3
-21,-53,2
-21,-53,3
-22,-49,5
-23,-56,6
-24,-71,7
-11,-88,1
-1,-90,-1
3,-74,1
2,-69,3
-3,-40,5
5,-54,-3
8,-75,-9
11,-79,-15
11,-76,-19
13,-78,-12
9,-69,0
13,-70,2
21,-74,-5
22,-76,-12
20,-74,-19
12,-77,-23
12,-82,-27
2,-92,-38
-6,-90,-40
-13,-62,-32
-10,-58,-24
-11,-62,-22
-13,-63,-22
-16,-61,-23
-20,-60,-22
-23,-57,-18
-25,-57,-15
-28,-55,-13
-29,-50,-10
-29,-49,-6
-27,-57,-6
-24,-63,-4
-21,-67,0
-22,-66,5
-27,-60,13
-27,-67,13
-19,-87,5
-8,-82,1
-3,-77,2
1,-67,7
0,-65,10
-10,-59,13
-7,-58,19
-1,-58,21
11,-60,20
11,-76,15
-7,-92,21
-25,-55,33
-20,-54,31
-3,-65,26
4,-71,26
4,-59,27
-4,-55,20
-7,-55,16
-9,-53,10
-10,-49,9
-10,-39,9
-8,-35,8
-7,-30,7
-5,-40,8
-7,-59,8
-16,-108,7
-4,-103,8
7,-110,5
16,-81,15
8,-62,21
-11,-45,20
-17,-34,11
-14,-29,7
-22,-31,6
-30,-39,2
-30,-115,-7
-51,-78,24
-50,-49,43
-39,0,59
-46,-21,39
-38,-126,17
-14,-71,30
-11,-41,33
-11,-54,31
-11,-61,27
-27,-59,24
-34,-41,18
-33,-36,14
-23,-39,7
-19,-38,6
-16,-40,16
-15,-48,18
-12,-69,16
-1,-85,17
-2,-87,16
9,-73,16
11,-76,13
15,-87,11
19,-78,15
17,-66,20
7,-53,25
5,-58,23
7,-58,21
7,-53,17
14,-48,19
18,-62,17
5,-55,25
5,-54,24
5,-57,24
3,-55,25
2,-69,24
1,-68,30
-3,-60,31
-5,-47,34
-3,-51,32
1,-62,31
2,-54,34
-2,-51,35
-3,-50,36
-3,-51,35
-4,-51,33
-4,-53,34
-5,-53,34
-6,-49,36
-5,-51,37
-6,-51,36
-8,-48,38
-8,-46,40
-5,-46,42
-5,-46,42
-7,-46,42
-13,-50,40
-11,-48,42
-6,-41,44
-11,-38,44
-13,-41,43
-7,-41,46
-21,-37,46
-16,-43,43
-18,-43,45
-13,-32,51
-16,-30,53
-15,-27,52
-11,-30,55
-12,-32,55
-16,-30,53
-15,-30,54
-14,-29,54
-15,-28,52
-16,-28,53
-16,-25,56
-13,-28,57
-14,-29,53
-24,-27,53
-27,-30,48
-14,-36,44
-15,-37,49
-18,-33,48
-14,-34,50
-16,-34,49
-15,-33,49
-15,-33,50
-15,-33,50
-15,-34,52
-14,-34,52
-14,-36,52
-13,-36,51
-13,-35,51
-14,-36,51
-15,-35,50
-14,-35,50
-15,-36,50
-15,-36,50
-16,-36,49
-15,-36,50
-16,-36,49
-15,-36,49
-16,-36,49
-16,-36,49
-16,-35,48
-16,-35,48
-17,-34,46
-17,-33,46
-15,-31,42
-12,-30,40
-10,-34,35
-23,-45,34
-26,-45,27
-23,-53,14
-18,-63,16
-10,-63,22
-13,-59,16
-19,-60,12
-20,-58,23
-22,-60,22
-21,-65,14
-15,-66,15
-13,-67,17
-19,-66,18
-28,-55,38
-35,-98,91
-23,-60,43
-8,-70,14
-9,-71,-9
-1,-67,-9
-7,-60,-14
-12,-56,-17
-14,-56,-18
-20,-52,-19
-27,-52,-21
-34,-52,-16
-14,-54,6
-26,-55,9
-31,-53,7
-32,-49,3
-32,-46,-5
-33,-51,-11
-36,-55,-16
-43,-65,-19
-45,-66,-19
-28,-65,-6
-24,-63,8
-19,-58,14
-16,-58,8
-16,-60,3
-27,-62,-6
-45,-59,-18
-50,-58,-19
-47,-59,-11
-45,-57,-6
-43,-51,1
-46,-45,0
-45,-44,0
-39,-40,-1
-39,-41,-2
-40,-45,4
-37,-47,7
-36,-50,10
-29,-49,13
-25,-50,15
-28,-54,17
-27,-59,23
-30,-68,19
-48,-64,-5
-54,-62,-8
-43,-55,-3
-34,-51,2
-41,-47,-4
-42,-44,-12
-38,-44,-14
-32,-47,-11
-32,-50,-9
-28,-52,-3
-27,-53,3
-27,-52,4
-31,-52,3
-33,-53,2
-34,-55,1
-31,-55,3
-30,-55,5
-26,-53,10
-25,-51,11
-27,-49,9
-36,-49,2
-37,-50,2
-40,-55,5
-42,-58,7
-42,-61,11
-37,-62,12
-36,-68,14
-45,-67,7
-45,-67,1
-44,-65,-9
-40,-51,-8
-30,-53,-4
-15,-61,5
-10,-64,5
-8,-62,-3
-9,-58,-6
-12,-58,-5
-28,-57,-4
-37,-56,-4
-27,-53,3
-29,-51,10
-32,-51,12
-42,-49,8
-50,-47,5
-47,-44,1
-40,-41,0
-37,-40,2
-35,-42,6
-35,-43,8
-36,-51,9
-39,-61,7
-39,-69,7
-38,-73,2
-35,-70,2
-26,-66,5
-27,-68,8
-26,-62,8
-24,-55,4
-21,-55,2
-23,-56,1
-24,-55,1
-23,-54,0
-20,-52,-1
-22,-52,1
-23,-54,2
-26,-54,2
-26,-54,2
-31,-54,5
-33,-54,5
-36,-54,6
-36,-50,7
-36,-47,8
-39,-46,8
-43,-49,7
-46,-57,9
-55,-61,15
-53,-61,19
-49,-63,16
-47,-64,11
-41,-60,7
-29,-53,18
-30,-55,20
-24,-43,25
-30,-37,23
-35,-35,22
-43,-32,24
-47,-32,24
-50,-36,22
-48,-40,21
-46,-41,21
-46,-38,24
-46,-38,25
-47,-37,23
-46,-55,20
-51,-53,18
-58,-57,15
-57,-59,15
-49,-62,15
-41,-68,16
-19,-74,13
-12,-62,7
-13,-56,8
-22,-47,10
-29,-43,9
-34,-35,7
-31,-29,6
-31,-30,6
-36,-34,8
-38,-35,10
-43,-34,12
-47,-37,15
-49,-39,15
-48,-43,25
-54,-52,24
-63,-61,20
-70,-57,11
-68,-47,6
-60,-39,-2
-60,-42,-5
-61,-60,-3
-46,-65,6
-32,-60,10
-14,-52,18
-12,-46,22
-22,-41,17
-33,-38,10
-36,-39,8
