-9,-62,13
-14,-68,10
-13,-68,12
-9,-62,10
-10,-68,13
-12,-61,12
-5,-63,15
-8,-66,17
-7,-53,19
-9,-55,21
-12,-56,22
-8,-57,24
-8,-59,25
-7,-57,26
-9,-59,26
-6,-56,25
-7,-58,24
-5,-58,24
-9,-57,24
-11,-58,25
-8,-58,26
-7,-56,26
-7,-56,27
-12,-58,27
-6,-55,25
-3,-54,26
-1,-60,29
-7,-50,30
-23,-48,33
13,-26,17
-24,-73,9
-8,-83,6
-7,-48,15
-12,-64,10
-10,-59,13
-9,-60,13
-9,-62,12
-10,-62,12
-7,-64,11
-5,-67,9
-3,-66,8
0,-62,5
2,-62,2
4,-64,-2
5,-57,-4
3,-56,-6
4,-59,-11
1,-62,-13
-3,-68,-15
-4,-65,-15
-4,-64,-15
-7,-64,-13
-8,-64,-13
-9,-67,-12
-11,-69,-12
-11,-70,-12
-10,-68,-10
-9,-68,-10
-7,-65,-9
-6,-62,-9
-6,-60,-9
-6,-57,-8
-6,-56,-7
-7,-57,-5
-10,-56,-2
-11,-57,0
-19,-70,3
-22,-86,4
-16,-75,7
-10,-64,11
-5,-67,10
-1,-70,9
-1,-68,8
-3,-61,7
-5,-56,6
-6,-56,5
-9,-58,3
-9,-58,3
-7,-58,3
-5,-59,3
-5,-59,4
-5,-60,4
-5,-63,3
-2,-69,1
-3,-76,1
-2,-78,-1
0,-81,-6
-2,-91,-10
-11,-81,-7
-20,-53,0
-19,-51,0
-9,-59,-1
-6,-60,-1
-1,-57,-1
3,-46,4
2,-43,5
-7,-41,2
-10,-41,2
-18,-44,6
-19,-46,8
-19,-50,14
-21,-60,24
-21,-70,28
-11,-84,31
-5,-84,32
-4,-90,30
-9,-114,21
-19,-114,20
-34,-74,17
-32,-68,13
-15,-81,10
-25,-79,5
-25,-71,4
-17,-58,1
-8,-56,-3
2,-47,5
3,-42,9
-1,-41,12
0,-40,12
8,-44,16
-6,-58,16
-3,-37,32
2,-37,39
-3,-76,35
4,-128,16
18,-56,39
22,-62,38
6,-59,30
12,-67,22
14,-61,26
12,-36,36
-2,-32,29
-7,-32,28
-17,-38,27
-23,-39,29
-19,-39,39
-17,-31,42
-29,-39,39
-18,-57,47
-5,-55,51
-21,-44,43
-1,-73,49
-18,-81,46
-19,-49,64
-15,-46,57
-10,-55,31
-3,-51,31
-5,-51,36
-9,-20,42
-17,-28,39
-29,-31,31
-35,-33,30
-32,-34,31
-69,-31,17
-71,-31,4
33,-50,3
50,-50,48
24,-57,49
0,-86,26
6,-96,27
22,-66,41
33,-69,21
33,-68,15
49,-60,17
58,-56,15
48,-42,12
29,-75,-19
-16,6,-20
54,-41,25
30,-25,36
0,-35,29
31,-44,21
31,-50,31
13,-53,49
5,-52,48
10,-71,38
8,-102,22
2,-88,24
-11,-60,29
-16,-55,25
-22,-55,17
-22,-51,16
-18,-42,19
-11,-35,24
-10,-39,23
-8,-39,25
-16,-48,23
-14,-51,21
-6,-52,20
-4,-55,20
-3,-68,15
-8,-72,6
-12,-72,2
-16,-79,-5
-19,-84,-5
-33,-73,8
-40,-59,11
-38,-64,7
-24,-72,0
-17,-71,1
-1,-58,7
9,-45,13
9,-41,14
-1,-45,15
-5,-48,15
-16,-52,14
-19,-57,12
-17,-60,13
-15,-74,14
-16,-81,15
-11,-84,14
-4,-94,13
-4,-98,15
-13,-81,15
-12,-69,10
-13,-60,5
-18,-70,4
-21,-70,5
-19,-55,5
-14,-49,3
-9,-46,3
-10,-49,3
-11,-48,2
-12,-46,2
-11,-48,2
-8,-59,-3
-7,-73,-7
-6,-77,-7
-6,-74,-7
-5,-79,-9
-9,-76,-4
