acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.59,11
-0.0208333320915699,-0.1614583283662796,0.0390624962747097,5.298333168029785,0.43408581614494324,10.416666030883789,34.59,11
-0.05297256261110306,-0.37804877758026123,0.09146341681480408,12.730487823486328,1.016396164894104,24.39024543762207,34.59,11
-0.09089493751525879,-0.5514950156211853,0.13205979764461517,19.048471450805664,1.5229058265686035,36.54485321044922,34.59,11
-0.1078849509358406,-0.6940479874610901,0.1563388556241989,23.579204559326172,1.8924319744110107,45.41229248046875,34.59,11
-0.13585707545280457,-0.7740932106971741,0.1782665252685547,26.8856143951416,2.1426167488098145,51.415924072265625,34.59,11
-0.1431046575307846,-0.8377205729484558,0.1982073038816452,29.278993606567383,2.3067739009857178,55.35517120361328,34.59,11
-0.10874322801828384,-0.8900875449180603,0.2055426388978958,30.711233139038086,2.413090467453003,57.90642547607422,34.59,11
-0.12573978304862976,-0.9238208532333374,0.22703836858272552,31.211671829223633,2.4889113903045654,59.54987335205078,34.61,11
-0.14785347878932953,-0.9399080276489258,0.22407065331935883,30.77424430847168,2.537644624710083,60.60618591308594,34.61,11
-0.11728199571371078,-0.9502385258674622,0.21656844019889832,29.354351043701172,2.568938970565796,61.28450393676758,34.61,11
-0.1648247092962265,-0.9400780200958252,0.21734993159770966,27.45779037475586,2.589027166366577,61.71992492675781,34.61,11
-0.1953382045030594,-0.944752037525177,0.21785148978233337,26.11516761779785,2.6019198894500732,61.99938201904297,34.61,11
-0.2093232125043869,-0.9589470624923706,0.22936874628067017,25.88045310974121,2.610194206237793,62.17873001098633,34.61,11
-0.2071026712656021,-0.9680567383766174,0.24795547127723694,26.245710372924805,2.615504264831543,62.293827056884766,34.61,11
-0.18888436257839203,-0.9571095705032349,0.25988346338272095,25.842416763305664,2.6189119815826416,62.36769104003906,34.61,11
-0.17159509658813477,-0.9388887882232666,0.2675381898880005,23.8675537109375,2.6298210620880127,62.41509246826172,34.61,11
-0.16609759628772736,-0.9327934980392456,0.2780483067035675,20.905641555786133,2.636821746826172,62.44551086425781,34.61,11
-0.173765167593956,-0.9344796538352966,0.28479310870170593,18.463886260986328,2.6413145065307617,62.465030670166016,34.61,11
-0.1898813247680664,-0.9355617165565491,0.2779259979724884,17.373390197753906,2.644197702407837,62.47755813598633,34.61,11
-0.21141929924488068,-0.9418538808822632,0.2623235285282135,17.293359756469727,2.646047830581665,62.485599517822266,34.61,11
-0.22524112462997437,-0.9458918571472168,0.25231075286865234,18.234373092651367,2.647235155105591,62.49075698852539,34.61,11
-0.22851340472698212,-0.9428853988647461,0.24588513374328613,20.83017349243164,2.6479971408843994,62.49406814575195,34.61,11
-0.2306133657693863,-0.9409560561180115,0.24176153540611267,24.545242309570312,2.6484861373901367,62.496192932128906,34.61,11
-0.23196099698543549,-0.9397178888320923,0.23911525309085846,26.6284236907959,2.6469638347625732,62.49755859375,34.61,11
-0.23282583057880402,-0.9389232993125916,0.24861256778240204,25.353591918945312,2.645987033843994,62.49843215942383,34.61,11
-0.2445763796567917,-0.9328156113624573,0.254707396030426,21.483123779296875,2.645359992980957,62.498992919921875,34.61,11
-0.26331275701522827,-0.9288960695266724,0.26421648263931274,16.376834869384766,2.6449577808380127,62.49935531616211,34.61,11
-0.2865322232246399,-0.9431740641593933,0.2759166359901428,9.374032974243164,2.6446995735168457,62.49958801269531,34.61,11
-0.31262868642807007,-0.9467390775680542,0.28342512249946594,-0.20363672077655792,2.64453387260437,62.49973678588867,34.61,11
-0.33497369289398193,-0.9378313422203064,0.2938414216041565,-10.022173881530762,2.644427537918091,62.49983215332031,34.61,11
-0.354911208152771,-0.8929304480552673,0.322917103767395,-17.831409454345703,2.6443593502044678,62.49989318847656,34.61,11
-0.37330371141433716,-0.8753111958503723,0.3303806483745575,-24.02876091003418,2.6470694541931152,60.88777160644531,34.61,11
-0.36271587014198303,-0.9199818968772888,0.3071814477443695,-32.77069091796875,2.648808479309082,59.853206634521484,34.61,11
-0.35592120885849,-0.9654422998428345,0.2922935485839844,-43.48950958251953,2.6499245166778564,59.18928146362305,34.61,11
-0.3459630012512207,-0.9778228402137756,0.26594603061676025,-52.65391540527344,2.6506407260894775,58.763214111328125,34.61,11
-0.300387978553772,-0.9801701903343201,0.2546354830265045,-60.07918930053711,2.6511003971099854,58.48978805541992,34.61,11
-0.25994500517845154,-0.9536877274513245,0.24177923798561096,-72.1814193725586,2.651395320892334,58.3143196105957,34.61,11
-0.2227954864501953,-0.9143016934394836,0.22793106734752655,-93.67278289794922,2.6515846252441406,58.20171356201172,34.61,11
-0.2213461548089981,-0.8834282159805298,0.20784856379032135,-118.93252563476562,2.6517062187194824,58.12944793701172,34.61,11
-0.2596004903316498,-0.8636153936386108,0.1837652176618576,-142.5587158203125,2.6540796756744385,58.083072662353516,34.63,11
