acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.99,11
-0.0338541641831398,-0.0937499925494194,0.1432291567325592,3.736666440963745,0.3697696328163147,18.86666488647461,28.99,11
-0.07926829159259796,-0.2237042635679245,0.3353658616542816,21.23024559020996,0.8658021092414856,44.17560958862305,28.99,11
-0.10382059961557388,-0.3168085515499115,0.5124584436416626,42.353355407714844,1.2972649335861206,66.19003295898438,28.99,11
-0.12707103788852692,-0.3847331702709198,0.6309806704521179,62.96022415161133,1.612040400505066,82.25074005126953,28.99,11
-0.12085367739200592,-0.4307209849357605,0.694756031036377,82.3331527709961,1.8251566886901855,93.12451934814453,28.99,11
-0.11677419394254684,-0.46644869446754456,0.7310488224029541,95.00904083251953,1.964991569519043,100.25928497314453,28.99,11
-0.12529078125953674,-0.5063257813453674,0.7378158569335938,94.89154815673828,2.055555820465088,104.88011932373047,28.99,11
-0.13077692687511444,-0.5376036167144775,0.7254044413566589,80.5014419555664,2.116645336151123,107.85672760009766,28.99,11
-0.11751917004585266,-0.5688965320587158,0.7286164164543152,56.68296432495117,2.155910015106201,109.7699203491211,28.99,11
-0.12019861489534378,-0.5666054487228394,0.7306789755821228,32.65910339355469,2.181123971939087,110.99848937988281,28.99,11
-0.12191858142614365,-0.5707319974899292,0.7431974411010742,15.77993106842041,2.1973092555999756,111.78712463378906,28.99,11
-0.11182736605405807,-0.5733804702758789,0.7568295001983643,6.630414009094238,2.2076971530914307,112.29327392578125,28.99,11
-0.1221441701054573,-0.58067786693573,0.7711758613586426,1.0666157007217407,2.2143638134002686,112.61811065673828,28.99,11
-0.13436275720596313,-0.5853610038757324,0.7803826928138733,-3.259894609451294,2.218642234802246,112.82657623291016,28.99,11
-0.14780177175998688,-0.5771709084510803,0.7806934118270874,-1.9917041063308716,2.2213878631591797,112.96035766601562,28.99,11
-0.14523063600063324,-0.583110511302948,0.7752950191497803,14.524561882019043,2.243806838989258,113.04621124267578,28.99,11
-0.1435806304216385,-0.5869221687316895,0.7830262184143066,53.33295440673828,2.2581942081451416,113.10130310058594,28.99,11
-0.14252175390720367,-0.5893682837486267,0.7823898792266846,109.54249572753906,2.2674272060394287,113.13665771484375,28.99,11
-0.14184223115444183,-0.5797424912452698,0.7819815278053284,164.88165283203125,2.2733523845672607,113.15934753417969,28.99,11
-0.13580837845802307,-0.5735652446746826,0.7873172163963318,200.28765869140625,2.2771549224853516,113.17391204833984,28.99,11
