acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,11
-0.01041666604578495,-0.0442708320915699,0.1640624850988388,17.41666603088379,1.0092881917953491,15.406665802001953,29.51,11
-0.028582317754626274,-0.08689024299383163,0.3841463327407837,44.523170471191406,2.3632116317749023,36.07415008544922,29.51,11
-0.03939991816878319,-0.13891196250915527,0.565614640712738,72.0655517578125,3.5408918857574463,54.051300048828125,29.51,11
-0.04195374250411987,-0.21957020461559296,0.7140201330184937,93.59410858154297,4.400073051452637,67.1666030883789,29.51,11
-0.060151949524879456,-0.3126072883605957,0.798027753829956,103.83779907226562,4.981775283813477,76.04621124267578,29.51,11
-0.09985797107219696,-0.2848037779331207,0.8420426845550537,101.29749298095703,5.363455295562744,81.87251281738281,29.51,11
-0.14231161773204803,-0.3616454601287842,0.8482316732406616,91.15382385253906,5.610651016235352,85.64591979980469,29.51,11
-0.24233132600784302,-0.45586609840393066,0.8019068837165833,82.97380828857422,5.77768087387085,88.07664489746094,29.51,11
-0.1891307234764099,-0.4269114136695862,0.8392676711082458,84.41899871826172,5.885037899017334,89.63897705078125,29.51,11
-0.2053360939025879,-0.4698793888092041,0.8184871673583984,94.87090301513672,5.953977584838867,90.6422348022461,29.51,11
-0.1821550577878952,-0.43029412627220154,0.8275368809700012,104.4566421508789,5.998230934143066,91.28623962402344,29.51,11
-0.17847229540348053,-0.4328755736351013,0.816552460193634,103.20040893554688,6.026633262634277,91.69956970214844,29.51,11
-0.17051111161708832,-0.423336923122406,0.8095029592514038,92.56376647949219,6.044861316680908,91.96482849121094,29.51,11
-0.16540199518203735,-0.42281317710876465,0.7993811964988708,83.0865707397461,6.056559085845947,92.13506317138672,29.51,11
-0.16212323307991028,-0.4224770665168762,0.7872878313064575,79.82408142089844,6.064065933227539,92.24430847167969,29.51,11
-0.1488235741853714,-0.4334568977355957,0.751538097858429,77.50469207763672,6.037668228149414,92.31441497802734,29.51,11
-0.13469083607196808,-0.4516986906528473,0.7174004316329956,71.91419219970703,6.020727634429932,92.35940551757812,29.51,11
-0.09763237833976746,-0.46900299191474915,0.6563084125518799,66.91500091552734,6.009856224060059,92.3882827758789,29.51,11
-0.09064371138811111,-0.45771682262420654,0.5779186487197876,67.149658203125,6.002879619598389,92.40681457519531,29.51,11
-0.08056101202964783,-0.46166953444480896,0.5164170861244202,71.9181900024414,5.998402118682861,92.418701171875,29.51,11
-0.08528606593608856,-0.48099949955940247,0.4377644658088684,78.70781707763672,5.995528697967529,92.42633056640625,29.51,11
-0.10511165857315063,-0.5101976990699768,0.3648986518383026,85.30412292480469,5.993684768676758,92.43122863769531,29.51,11
-0.14022567868232727,-0.5457287430763245,0.28455090522766113,87.39128875732422,5.992501735687256,92.43437194824219,29.51,11
-0.16275984048843384,-0.5965193510055542,0.2161950320005417,81.08908081054688,5.932525157928467,92.43638610839844,29.51,11
-0.1940142810344696,-0.6571027040481567,0.16113261878490448,67.71207427978516,5.894035816192627,92.43768310546875,29.51,11
-0.2812448740005493,-0.8415237665176392,0.10340563952922821,51.467933654785156,5.869335651397705,92.43851470947266,29.51,11
-0.33722445368766785,-0.9934612512588501,0.08315311372280121,33.67760467529297,5.853484153747559,92.43904876708984,29.51,11
-0.37314891815185547,-1.180530309677124,0.08135175704956055,15.335675239562988,5.843311786651611,92.43939208984375,29.51,11
-0.28984546661376953,-1.311776041984558,0.12497793883085251,1.630289912223816,5.8367838859558105,92.43961334228516,29.51,11
-0.21399500966072083,-1.4351863861083984,0.18656136095523834,-2.769216775894165,5.832594394683838,92.43975067138672,29.51,11
-0.13173189759254456,-1.5423729419708252,0.28765758872032166,-0.8528195023536682,5.829905986785889,92.4398422241211,29.51,11
-0.09013572335243225,-1.5551813840866089,0.3245464563369751,0.22654587030410767,5.820376873016357,92.38616180419922,29.51,11
-0.1250172108411789,-1.485032320022583,0.25305742025375366,0.08806288987398148,5.8142619132995605,92.35171508789062,29.51,11
-0.20337988436222076,-1.3784390687942505,0.16799545288085938,2.8258447647094727,5.810337543487549,92.32960510253906,29.51,11
-0.276059627532959,-1.2820448875427246,0.10221203416585922,6.402743816375732,5.807819366455078,92.31541442871094,29.51,11
-0.3618857264518738,-1.1921957731246948,0.07678934931755066,0.9240027666091919,5.806203365325928,92.30631256103516,29.51,11
