acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.95,11
-0.0703124925494194,-0.1328124850988388,0.0781249925494194,4.086666584014893,1.6776270866394043,12.499999046325684,25.95,11
-0.16882622241973877,-0.2983993887901306,0.18711890280246735,12.772195816040039,3.928102731704712,29.268293380737305,25.95,11
-0.25451621413230896,-0.4424314796924591,0.2769414484500885,23.00299072265625,5.885629177093506,43.85382080078125,25.95,11
-0.3116934597492218,-0.5314960479736328,0.3531482517719269,32.44161605834961,7.313750267028809,54.4947509765625,25.95,11
-0.37785348296165466,-0.6027759909629822,0.38827428221702576,41.337032318115234,8.280648231506348,61.6991081237793,25.95,11
-0.4379231929779053,-0.6939705014228821,0.38910973072052,50.9089241027832,8.915072441101074,66.42620086669922,25.95,11
-0.4266134202480316,-0.7530326843261719,0.378492146730423,61.69304275512695,9.325958251953125,69.48770904541016,25.95,11
-0.4528690278530121,-0.7854887247085571,0.3660624027252197,73.08338928222656,9.68644905090332,71.45984649658203,25.95,11
-0.44736602902412415,-0.7783764004707336,0.37485721707344055,83.65202331542969,9.91815185546875,72.72742462158203,25.95,11
-0.46062171459198,-0.7682126760482788,0.37490835785865784,91.67083740234375,10.066941261291504,73.5414047241211,25.95,11
-0.45793622732162476,-0.7728829383850098,0.36934393644332886,95.46412658691406,10.162450790405273,74.06391143798828,25.95,11
-0.4562126398086548,-0.7702828049659729,0.36577263474464417,92.06291961669922,10.223750114440918,74.39926147460938,25.95,11
-0.4551064968109131,-0.7742118239402771,0.36348065733909607,80.84500885009766,10.263090133666992,74.6144790649414,25.95,11
-0.4543966054916382,-0.7767332792282104,0.36200979351997375,67.59851837158203,10.288336753845215,74.75259399414062,25.95,11
-0.4595388174057007,-0.7783514261245728,0.3610658645629883,61.43703842163086,10.30453872680664,74.84123229980469,25.95,11
-0.457241028547287,-0.7793898582458496,0.3660578727722168,65.28219604492188,10.091381072998047,74.89810943603516,25.95,11
-0.4557664394378662,-0.7800562381744385,0.3692614436149597,74.09454345703125,9.954587936401367,74.93461608886719,25.95,11
-0.4548201262950897,-0.7804839015007019,0.3769150972366333,82.15013122558594,9.866802215576172,74.95803833007812,25.95,11
-0.45421284437179565,-0.7863561511039734,0.3818267583847046,84.51458740234375,9.810466766357422,74.97306823730469,25.95,11
-0.4594208896160126,-0.7845268249511719,0.3849788010120392,78.28642272949219,9.774313926696777,74.98271942138672,25.95,11
-0.45716533064842224,-0.7833528518676758,0.3870016038417816,60.10971450805664,9.751112937927246,74.98890686035156,25.95,11
-0.45571786165237427,-0.7881972789764404,0.38829970359802246,32.81417465209961,9.736223220825195,74.99288177490234,25.95,11
-0.4547889530658722,-0.7857083678245544,0.3835349977016449,1.6621829271316528,9.726668357849121,74.99542999267578,25.95,11
-0.4485950469970703,-0.7953066825866699,0.37487950921058655,-31.652971267700195,9.711814880371094,74.9970703125,25.95,11
-0.44462016224861145,-0.8182596564292908,0.3637271225452423,-72.36429595947266,9.702282905578613,74.99812316894531,25.95,11
-0.44206932187080383,-0.8273917436599731,0.36216795444488525,-126.11930847167969,9.696165084838867,74.99879455566406,25.95,11
-0.4404323399066925,-0.8276544213294983,0.3555695712566376,-186.06680297851562,9.692239761352539,74.99922943115234,25.95,11
-0.4281862676143646,-0.8110296726226807,0.3513351082801819,-243.17062377929688,9.689720153808594,74.99950408935547,25.95,11
-0.40913188457489014,-0.8003608584403992,0.33742213249206543,-295.175048828125,9.688103675842285,74.99967956542969,25.95,11
-0.3913061022758484,-0.7935142517089844,0.3172980546951294,-354.48992919921875,9.687066078186035,74.99979400634766,25.95,11
-0.3742687702178955,-0.7947182655334473,0.3043835759162903,-423.386474609375,9.686400413513184,74.99987030029297,25.95,11
-0.36333519220352173,-0.7898931503295898,0.2960957884788513,-489.7155456542969,9.692399978637695,74.24757385253906,25.95,11
-0.3563186526298523,-0.7811989188194275,0.28517940640449524,-529.3296508789062,9.696249961853027,73.7647933959961,25.95,11
-0.3518158495426178,-0.798010528087616,0.27817389369010925,-469.3359680175781,9.698720932006836,73.4549789428711,25.95,11
-0.35452398657798767,-0.8087992668151855,0.27367815375328064,-321.1226806640625,9.700305938720703,73.25615692138672,25.95,11
-0.3562619090080261,-0.8325161933898926,0.27639082074165344,-160.0383758544922,9.701323509216309,73.1285629272461,25.95,11
-0.36297497153282166,-0.8645296692848206,0.2781316637992859,-29.346601486206055,9.701976776123047,73.04667663574219,25.95,11
-0.3784785866737366,-0.9130629301071167,0.28484660387039185,63.605690002441406,9.70239543914795,72.99412536621094,25.95,11
-0.39402568340301514,-0.9274154901504517,0.28915587067604065,117.26347351074219,9.702664375305176,72.96040344238281,25.95,11
-0.4040029048919678,-0.9422239065170288,0.28632354736328125,141.02545166015625,9.695951461791992,72.93876647949219,25.95,11
-0.4160034954547882,-0.9573248624801636,0.2733103632926941,149.23475646972656,9.691642761230469,72.92488098144531,25.95,11
-0.42370477318763733,-0.9726135730743408,0.25936147570610046,148.58102416992188,9.688878059387207,72.91596984863281,25.95,11
-0.4230492413043976,-0.9600338935852051,0.250409871339798,139.4844970703125,9.687104225158691,72.91024780273438,25.95,11
-0.41143301129341125,-0.9687542915344238,0.2446652501821518,126.60710906982422,9.685965538024902,72.90657806396484,25.95,11
-0.3983806073665619,-0.9631549715995789,0.23538091778755188,124.47651672363281,9.685235023498535,72.90422058105469,25.95,11
-0.39560210704803467,-0.9931483268737793,0.21262943744659424,137.62939453125,9.684765815734863,72.9027099609375,25.95,11
-0.39381903409957886,-1.0291895866394043,0.2036266326904297,154.21693420410156,9.684464454650879,72.90174102783203,25.95,11
-0.40387028455734253,-0.9851455688476562,0.2090446949005127,159.44500732421875,9.681057929992676,72.90111541748047,25.95,11
-0.3935272991657257,-0.9176962375640869,0.23491279780864716,152.67214965820312,9.678872108459473,72.90071868896484,25.95,11
-0.37009644508361816,-0.8968021869659424,0.26830676198005676,142.113525390625,9.677469253540039,72.90045928955078,25.95,11
-0.338266521692276,-0.8945891857147217,0.28973710536956787,131.32870483398438,9.676568984985352,72.90029907226562,25.95,11
-0.30664438009262085,-0.8595823645591736,0.29229432344436646,116.5474624633789,9.67599105834961,72.90019226074219,25.95,11
-0.2919488847255707,-0.8371169567108154,0.2995331585407257,93.48016357421875,9.675620079040527,72.9001235961914,25.95,11
-0.31610479950904846,-0.9066665768623352,0.3097763955593109,66.37075805664062,9.675382614135742,72.90007781982422,25.95,11
-0.3204111158847809,-0.9457017779350281,0.31075215339660645,42.54277801513672,9.675230026245117,72.9000473022461,25.95,11
-0.30638134479522705,-0.9203723073005676,0.3113783299922943,25.424236297607422,9.661819458007812,72.90003204345703,26.01,11
-0.3085733950138092,-0.8929218053817749,0.3173779547214508,14.022963523864746,9.653213500976562,72.9000244140625,26.01,11
-0.3099801242351532,-0.858512282371521,0.31563037633895874,6.3336944580078125,9.647690773010254,72.90001678466797,26.01,11
-0.31088289618492126,-0.8140391707420349,0.29771557450294495,0.04495024308562279,9.644146919250488,72.90000915527344,26.01,11
-0.3226577937602997,-0.7743033170700073,0.28621888160705566,-6.602501392364502,9.64187240600586,72.90000915527344,26.01,11
-0.3470075726509094,-0.7599986791610718,0.29003652930259705,-12.749305725097656,9.640413284301758,72.90000915527344,26.01,11
-0.3570360839366913,-0.7564165592193604,0.2868886888027191,-16.70829963684082,9.639476776123047,72.90000915527344,26.01,11
-0.3578740060329437,-0.7541177868843079,0.2904663681983948,-18.285242080688477,9.638875007629395,72.90000915527344,26.01,11
-0.37520506978034973,-0.7638381123542786,0.2871645390987396,-18.623708724975586,9.621963500976562,72.18707275390625,26.01,11
-0.3919249176979065,-0.7756738066673279,0.2850456237792969,-18.95555877685547,9.61111068725586,71.72955322265625,26.01,11
-0.4082525372505188,-0.8000625967979431,0.2836858034133911,-19.867124557495117,9.604146003723145,71.43594360351562,26.01,11
-0.4131328761577606,-0.8213117122650146,0.282813161611557,-21.04682159423828,9.599676132202148,71.24752044677734,26.01,11
-0.42186257243156433,-0.8405459523200989,0.276655375957489,-21.979429244995117,9.596807479858398,71.12660217285156,26.01,11
-0.44985589385032654,-0.9368559718132019,0.2671058773994446,-22.319978713989258,9.594966888427734,71.04900360107422,26.01,11
-0.48461371660232544,-1.0602377653121948,0.2497820258140564,-21.331195831298828,9.593786239624023,70.99920654296875,26.01,11
-0.506919264793396,-1.1002326011657715,0.2218712419271469,-18.905363082885742,9.59302806854248,70.96724700927734,26.01,11
