acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.55,11
-0.0390624962747097,-0.1458333283662796,0.0468749962747097,-0.7483332753181458,0.19802166521549225,13.916666030883789,24.55,11
-0.09146341681480408,-0.34565550088882446,0.10556402057409286,-1.8648779392242432,0.46366050839424133,32.585365295410156,24.55,11
-0.13704319298267365,-0.5244497656822205,0.16658014059066772,-3.295348644256592,0.6947205662727356,48.82392120361328,24.55,11
-0.18097250163555145,-0.6602280139923096,0.21643289923667908,-4.875336647033691,0.863291323184967,60.67082214355469,24.55,11
-0.21071448922157288,-0.741176187992096,0.2556750476360321,-6.1839680671691895,0.9774208664894104,68.6916732788086,24.55,11
-0.22467643022537231,-0.799842894077301,0.26476430892944336,-7.021294593811035,1.0523062944412231,73.95450592041016,24.55,11
-0.22256024181842804,-0.8601557612419128,0.25949230790138245,-7.709991455078125,1.1008058786392212,77.36298370361328,24.55,11
-0.20442652702331543,-0.904597818851471,0.2560962438583374,-8.969348907470703,1.1224210262298584,79.55863189697266,24.55,11
-0.22633907198905945,-0.9107840657234192,0.23153486847877502,-11.243245124816895,1.136314034461975,80.96986389160156,24.55,11
-0.23481382429599762,-0.9035636186599731,0.22135916352272034,-14.025102615356445,1.1452354192733765,81.8760986328125,24.55,11
-0.24585111439228058,-0.9101231694221497,0.22602173686027527,-16.40904426574707,1.150962233543396,82.45781707763672,24.55,11
-0.252934992313385,-0.9087356328964233,0.22901423275470734,-18.69139862060547,1.1546376943588257,82.83116912841797,24.55,11
-0.263078898191452,-0.913442850112915,0.230934739112854,-22.645998001098633,1.156996488571167,83.0707778930664,24.55,11
-0.27518653869628906,-0.9164637327194214,0.2489604353904724,-29.508018493652344,1.1585103273391724,83.22454833984375,24.55,11
-0.2773588001728058,-0.918402373790741,0.2605283856391907,-38.576202392578125,1.1594817638397217,83.32322692871094,24.55,11
-0.2675573229789734,-0.9028531908988953,0.2735498249530792,-48.94194412231445,1.1830576658248901,83.38655853271484,24.55,11
-0.2724628150463104,-0.9208634495735168,0.2651129364967346,-61.34770202636719,1.1981873512268066,83.42720031738281,24.55,11
-0.2980019748210907,-0.926823616027832,0.24850307404994965,-76.40250396728516,1.2078967094421387,83.45327758789062,24.55,11
-0.31998932361602783,-0.9250507354736328,0.2322460412979126,-92.36556243896484,1.2141276597976685,83.47001647949219,24.55,11
-0.32850176095962524,-0.9239130020141602,0.22181320190429688,-107.25991821289062,1.2181262969970703,83.48075866699219,24.55,11
-0.32836678624153137,-0.9175850749015808,0.21511800587177277,-122.20287322998047,1.2206923961639404,83.48765563964844,24.55,11
-0.32268238067626953,-0.9135242104530334,0.21082141995429993,-140.29026794433594,1.222339153289795,83.49208068847656,24.55,11
-0.3190344572067261,-0.9109181761741638,0.20806412398815155,-162.88189697265625,1.2233959436416626,83.49491882324219,24.55,11
-0.31669342517852783,-0.9092457890510559,0.20069687068462372,-186.7304229736328,1.2332549095153809,83.49674224853516,24.55,11
-0.3151910901069641,-0.9081725478172302,0.19596898555755615,-202.6691436767578,1.239581823348999,83.49790954589844,24.55,11
-0.30862921476364136,-0.901885986328125,0.19293490052223206,-199.6099395751953,1.2436420917510986,83.4986572265625,24.55,11
-0.3100159466266632,-0.9034494161605835,0.19098781049251556,-172.78363037109375,1.24624764919281,83.49913787841797,24.55,11
-0.30530810356140137,-0.8988549709320068,0.18973827362060547,-125.2952880859375,1.2479197978973389,83.49944305419922,24.55,11
-0.30788466334342957,-0.8959065079689026,0.18893639743328094,-61.0721435546875,1.248992919921875,83.49964141845703,24.55,11
-0.3039403557777405,-0.8940143585205078,0.1884218007326126,15.624401092529297,1.2496815919876099,83.49977111816406,24.55,11
-0.30700692534446716,-0.8928000926971436,0.19368933141231537,92.39741516113281,1.2501235008239746,83.4998550415039,24.55,11
-0.30897486209869385,-0.8920208215713501,0.19706973433494568,152.07688903808594,1.2517842054367065,80.57294464111328,24.55,11
-0.3102377653121948,-0.8915207386016846,0.2048368602991104,187.72821044921875,1.2528499364852905,78.69461822509766,24.55,11
-0.316646009683609,-0.8967975974082947,0.20982134342193604,205.6273956298828,1.2535338401794434,77.48921966552734,24.55,11
-0.3207584321498871,-0.9001839756965637,0.21302010118961334,213.35235595703125,1.2539727687835693,76.71566009521484,24.55,11
-0.32899534702301025,-0.9079549312591553,0.2150728851556778,214.89559936523438,1.2542544603347778,76.21923828125,24.55,11
-0.334281325340271,-0.9129418730735779,0.2163902372121811,215.7892303466797,1.2544351816177368,75.90066528320312,24.55,11
-0.337673544883728,-0.9105444550514221,0.21723563969135284,221.6434326171875,1.2545511722564697,75.69622039794922,24.55,11
-0.3398504853248596,-0.9146037101745605,0.21218039095401764,231.3939666748047,1.2546255588531494,75.56501770019531,24.55,11
-0.3356497287750244,-0.9228065013885498,0.20893622934818268,239.85816955566406,1.25605046749115,75.48081970214844,24.55,11
-0.33295392990112305,-0.9224727749824524,0.20685431361198425,246.23939514160156,1.256964921951294,75.42678833007812,24.55,11
-0.3256261646747589,-0.9222586154937744,0.19992049038410187,254.11053466796875,1.2575517892837524,75.3921127319336,24.55,11
-0.31532585620880127,-0.9165233969688416,0.18987298011779785,264.1881103515625,1.2579283714294434,75.36985778808594,24.55,11
-0.30871570110321045,-0.9072450995445251,0.18342506885528564,271.7372741699219,1.2581700086593628,75.35557556152344,24.55,11
-0.2988758981227875,-0.8900952935218811,0.1792871654033661,269.76068115234375,1.2583250999450684,75.3464126586914,24.55,11
-0.2869635224342346,-0.8846873044967651,0.17103393375873566,252.205810546875,1.2584246397018433,75.34053039550781,24.55,11
-0.27931883931159973,-0.886814534664154,0.16013970971107483,216.47828674316406,1.2584885358810425,75.33676147460938,24.55,11
-0.2800107002258301,-0.8993752002716064,0.1643439680337906,164.1912078857422,1.2580705881118774,75.33434295654297,24.59,11
-0.2860524654388428,-0.9186314940452576,0.17263978719711304,97.80564880371094,1.2578023672103882,75.3327865600586,24.59,11
-0.28433194756507874,-0.9253912568092346,0.17796356976032257,19.62824058532715,1.2576302289962769,75.331787109375,24.59,11
-0.2776300311088562,-0.9353270530700684,0.18138006329536438,-61.5988655090332,1.2575198411941528,75.33114624023438,24.59,11
-0.27332913875579834,-0.958496630191803,0.18357257544994354,-129.2920379638672,1.2574489116668701,75.33073425292969,24.59,11
-0.2593735158443451,-0.9733655452728271,0.1793818324804306,-171.31492614746094,1.2574033737182617,75.33047485351562,24.59,11
-0.23362427949905396,-1.0108964443206787,0.17669245600700378,-189.01109313964844,1.2573741674423218,75.33030700683594,24.59,11
-0.21150213479995728,-1.0237860679626465,0.17496655881404877,-190.28610229492188,1.2573554515838623,75.3302001953125,24.59,11
-0.2140987366437912,-0.9816778898239136,0.18505454063415527,-181.0265350341797,1.2582613229751587,75.33013153076172,24.59,11
-0.2101673185825348,-0.9322642087936401,0.19152842462062836,-166.2174072265625,1.2588427066802979,75.33008575439453,24.59,11
-0.2300354540348053,-0.8613688945770264,0.18448743224143982,-150.91357421875,1.2592157125473022,75.3300552368164,24.59,11
-0.23718790709972382,-0.8382634520530701,0.16877338290214539,-136.46734619140625,1.2594550848007202,75.33003234863281,24.59,11
-0.2585712671279907,-0.8346312642097473,0.14749346673488617,-121.02381134033203,1.2596087455749512,75.33002471923828,24.59,11
-0.2778916358947754,-0.8323003649711609,0.12264169007539749,-104.39929962158203,1.2597073316574097,75.33001708984375,24.59,11
-0.27909478545188904,-0.8531956076622009,0.11788880079984665,-89.0195541381836,1.2597706317901611,75.33000946044922,24.59,11
-0.27986690402030945,-0.8554094433784485,0.1316319853067398,-76.38397216796875,1.259811282157898,75.33000946044922,24.59,11
-0.27476462721824646,-0.9128078818321228,0.134853795170784,-65.4055404663086,1.2584601640701294,73.51005554199219,24.59,11
-0.2826858460903168,-0.9944250583648682,0.13692137598991394,-54.573429107666016,1.2575931549072266,72.34211730957031,24.59,11
-0.28776922821998596,-1.097182273864746,0.13824822008609772,-44.15765380859375,1.2570366859436035,71.59259796142578,24.59,11
-0.2966292202472687,-1.196712613105774,0.13909971714019775,-35.35610580444336,1.256679654121399,71.11160278320312,24.59,11
-0.32470613718032837,-1.2269988059997559,0.16203725337982178,-28.28191375732422,1.2564505338668823,70.80292510986328,24.59,11
-0.3483220636844635,-1.2408369779586792,0.17675724625587463,-22.040382385253906,1.2563034296035767,70.6048355102539,24.59,11
-0.3690751791000366,-1.244119644165039,0.1694103628396988,-16.275880813598633,1.2562090158462524,70.47771453857422,24.59,11
-0.37119778990745544,-1.1790530681610107,0.11991336941719055,-11.537609100341797,1.2561484575271606,70.39613342285156,24.59,11
-0.366962194442749,-1.1261014938354492,0.0825512707233429,-8.135018348693848,1.256109595298767,70.34378051757812,24.59,11
-0.3586462438106537,-1.108913540840149,0.05297665297985077,-5.654078006744385,1.256084680557251,70.3101806640625,24.59,11
-0.2917340397834778,-1.0922855138778687,0.07877956330776215,-3.660705089569092,1.2560687065124512,70.28861999511719,24.59,11
-0.24319586157798767,-1.0536257028579712,0.10653392970561981,-2.1450228691101074,1.2560584545135498,70.27478790283203,24.59,11
-0.15047132968902588,-0.9784361720085144,0.16352951526641846,-1.1329370737075806,1.256051778793335,70.26590728759766,24.59,11
-0.1469438076019287,-0.8742060661315918,0.16092157363891602,-0.41178715229034424,1.2560476064682007,70.26020812988281,24.59,11
-0.1614733636379242,-0.8129149675369263,0.1424546241760254,0.0832485556602478,1.256044864654541,70.25655364990234,24.59,11
-0.24916644394397736,-0.8239618539810181,0.08582140505313873,0.185979425907135,1.2560430765151978,70.25420379638672,24.59,11
-0.3278339207172394,-0.8422466516494751,0.043879687786102295,-0.07410819828510284,1.2551240921020508,70.25270080566406,24.57,11
-0.35592707991600037,-0.8875674605369568,0.028159458190202713,-0.3592424690723419,1.254534363746643,70.2517318725586,24.57,11
-0.35156455636024475,-0.916651725769043,0.02926666848361492,-0.4204176366329193,1.2541558742523193,70.25111389160156,24.57,11
-0.29278719425201416,-0.9633051753044128,0.04677053540945053,-0.25546953082084656,1.2539130449295044,70.25071716308594,24.57,11
-0.21588283777236938,-1.0268313884735107,0.07479683309793472,-0.060050949454307556,1.2537572383880615,70.25045776367188,24.57,11
-0.1665300577878952,-1.0564032793045044,0.09838027507066727,-0.0707804262638092,1.2536572217941284,70.25029754638672,24.57,11
-0.1684449166059494,-1.1425540447235107,0.08552589267492294,-0.2675425112247467,1.25359308719635,70.25019073486328,24.57,11
-0.17527154088020325,-1.2202317714691162,0.05488559603691101,-0.37948277592658997,1.2535518407821655,70.2501220703125,24.57,11
-0.23563022911548615,-1.1749187707901,0.024026867002248764,-0.3259294331073761,1.253066062927246,70.25007629394531,24.57,11
-0.2967560589313507,-1.0674705505371094,0.05460347980260849,-0.28439682722091675,1.2527543306350708,70.25004577636719,24.57,11
-0.33038532733917236,-0.9873209595680237,0.09101911634206772,-0.23624815046787262,1.2525542974472046,70.25003051757812,24.57,11
-0.3351733088493347,-0.9750699996948242,0.11998634785413742,-0.02622031420469284,1.2524259090423584,70.2500228881836,24.57,11
-0.2990615665912628,-0.9840013384819031,0.12738029658794403,0.22320587933063507,1.2523435354232788,70.25001525878906,24.57,11
-0.18072494864463806,-0.9897329807281494,0.09853866696357727,0.2435528039932251,1.2522906064987183,70.25000762939453,24.57,11
-0.09918554872274399,-0.9486290216445923,0.08002977073192596,0.02732544206082821,1.2522567510604858,70.25000762939453,24.57,11
-0.07484712451696396,-0.8886642456054688,0.0737495943903923,-0.1866709142923355,1.252234935760498,70.25000762939453,24.57,11
-0.1375969648361206,-0.8389867544174194,0.07531711459159851,-0.2774279713630676,1.2513031959533691,68.72740936279297,24.57,11
-0.22264839708805084,-0.8183021545410156,0.06512751430273056,-0.35000091791152954,1.2507052421569824,67.75029754638672,24.57,11
-0.316413938999176,-0.7994301915168762,0.058588411659002304,-0.5291293859481812,1.2503215074539185,67.12323760986328,24.57,11
-0.38218504190444946,-0.7817214727401733,0.07118531316518784,-0.8267951011657715,1.2500752210617065,66.72083282470703,24.57,11
-0.4299909174442291,-0.7815525531768799,0.09046483039855957,-1.2005311250686646,1.2499171495437622,66.46258544921875,24.57,11
-0.45507219433784485,-0.8038352727890015,0.1308261901140213,-1.59084153175354,1.2498157024383545,66.29685974121094,24.57,11
-0.4767656922340393,-0.8405261039733887,0.15672779083251953,-1.841320276260376,1.2497506141662598,66.19050598144531,24.57,11
-0.5018829107284546,-0.9648321270942688,0.1621543914079666,-1.883838176727295,1.249708890914917,66.12225341796875,24.57,11
-0.5068061351776123,-1.066995620727539,0.16003909707069397,-1.8430547714233398,1.2478456497192383,66.07845306396484,24.57,11
-0.49317222833633423,-1.160547137260437,0.15308384597301483,-1.7094050645828247,1.246649980545044,66.05034637451172,24.57,11
