acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.89,11
-0.03124999813735485,-0.1510416567325592,0.0494791641831398,-1.028333306312561,2.1142635345458984,11.999999046325684,24.89,11
-0.08155487477779388,-0.3452743887901306,0.11585365980863571,-3.405853748321533,4.950470924377441,28.09756088256836,24.89,11
-0.13029484450817108,-0.5241901874542236,0.17358803749084473,-6.915482044219971,7.417483329772949,42.099666595458984,24.89,11
-0.15517689287662506,-0.6387043595314026,0.221046581864357,-9.445197105407715,9.217302322387695,52.31496047973633,24.89,11
-0.16104364395141602,-0.7381941676139832,0.22023969888687134,-8.111784934997559,10.4358549118042,59.231143951416016,24.89,11
-0.18155230581760406,-0.8034737706184387,0.24192257225513458,-2.712672233581543,11.235401153564453,63.7691535949707,24.89,11
-0.1836760938167572,-0.862490177154541,0.2392275035381317,3.1372077465057373,11.753228187561035,66.70819854736328,24.89,11
-0.18504418432712555,-0.8837363719940186,0.2263110727071762,5.817912578582764,12.048748016357422,68.60145568847656,24.89,11
-0.202707439661026,-0.9197707772254944,0.20681984722614288,5.249349117279053,12.238691329956055,69.81832885742188,24.89,11
-0.2084534913301468,-0.9317174553871155,0.19989995658397675,3.379908561706543,12.360664367675781,70.59974670410156,24.89,11
-0.2065446972846985,-0.9337888956069946,0.1898607611656189,1.3810539245605469,12.438960075378418,71.10134887695312,24.89,11
-0.2053196132183075,-0.929520845413208,0.18341748416423798,-0.3388928771018982,12.489211082458496,71.42328643798828,24.89,11
-0.22132644057273865,-0.9155863523483276,0.16808700561523438,-1.4427050352096558,12.52146053314209,71.62989807128906,24.89,11
-0.22600115835666656,-0.9402302503585815,0.16384634375572205,-2.340956449508667,12.542157173156738,71.76248931884766,24.89,11
-0.2122078686952591,-0.9392521381378174,0.16112489998340607,-4.221460819244385,12.555438995361328,71.84757995605469,24.89,11
-0.19775833189487457,-0.9386244416236877,0.15378066897392273,-7.509738445281982,12.572684288024902,71.90218353271484,24.89,11
-0.18848544359207153,-0.9438194036483765,0.1602630913257599,-11.160475730895996,12.583751678466797,71.93722534179688,24.89,11
-0.1825346201658249,-0.9471532106399536,0.1644231379032135,-14.330883979797363,12.590853691101074,71.959716796875,24.89,11
-0.17871573567390442,-0.9380971193313599,0.16149504482746124,-18.124515533447266,12.595412254333496,71.97415161132812,24.89,11
-0.18186277151107788,-0.9322854280471802,0.15961596369743347,-24.195363998413086,12.598337173461914,71.98341369628906,24.89,11
-0.18388235569000244,-0.9285557866096497,0.15841008722782135,-32.04286575317383,12.600214004516602,71.9893569946289,24.89,11
-0.17958062887191772,-0.9373579025268555,0.14644066989421844,-39.68705749511719,12.601418495178223,71.99317169189453,24.89,11
-0.18241780996322632,-0.9430065751075745,0.13875938951969147,-47.06463623046875,12.602191925048828,71.99562072753906,24.89,11
-0.18423853814601898,-0.9354360103607178,0.12263443320989609,-56.438575744628906,12.5829496383667,71.9971923828125,24.91,11
-0.17980921268463135,-0.9305776953697205,0.10668858885765076,-68.75956726074219,12.570600509643555,71.99819946289062,24.91,11
-0.18256449699401855,-0.9330576658248901,0.09085769206285477,-82.02241516113281,12.562675476074219,71.99884796142578,24.91,11
-0.20672377943992615,-0.9234536290168762,0.09189388155937195,-94.39934539794922,12.557589530944824,71.99925994873047,24.91,11
-0.2222278118133545,-0.9060947299003601,0.09815662354230881,-106.97084045410156,12.554326057434082,71.99952697753906,24.91,11
-0.24337296187877655,-0.8949548006057739,0.10777346789836884,-122.3218765258789,12.552231788635254,71.99969482421875,24.91,11
-0.2569426894187927,-0.8934035897254944,0.13073833286762238,-141.5023193359375,12.550888061523438,71.99980163574219,24.91,11
-0.2712487280368805,-0.9147992134094238,0.1454758495092392,-160.56796264648438,12.55002498626709,71.99987030029297,24.91,11
-0.2972228527069092,-1.0124963521957397,0.16053131222724915,-168.89459228515625,12.538454055786133,69.37388610839844,24.91,11
-0.31948933005332947,-1.0751926898956299,0.18138860166072845,-155.2863311767578,12.531028747558594,67.68868255615234,24.91,11
-0.3225831389427185,-1.0986343622207642,0.1947735995054245,-117.13680267333984,12.526263236999512,66.60721588134766,24.91,11
-0.30217745900154114,-1.1024823188781738,0.2033633291721344,-58.702552795410156,12.523205757141113,65.91319274902344,24.91,11
-0.2666911780834198,-1.0993539094924927,0.20327794551849365,17.08416175842285,12.52124309539795,65.46781158447266,24.91,11
