acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.05,11
-0.0364583320915699,-0.1406249850988388,0.0807291641831398,-169.1133270263672,1.822493314743042,11.403332710266113,32.05,11
-0.08536585420370102,-0.32507622241973877,0.18902438879013062,-410.3558654785156,4.267301559448242,26.70048713684082,32.05,11
-0.1229235902428627,-0.4954838156700134,0.2383720874786377,-527.3177490234375,6.393863677978516,40.006378173828125,32.05,11
-0.1556621789932251,-0.6144671440124512,0.3170795142650604,-393.5167541503906,7.945305824279785,49.7137451171875,32.05,11
-0.17782758176326752,-0.7169827818870544,0.34840887784957886,-135.20411682128906,8.995697021484375,56.286041259765625,32.05,11
-0.19237127900123596,-0.7620354294776917,0.36896541714668274,116.50716400146484,9.684905052185059,60.598411560058594,32.05,11
-0.20179052650928497,-0.7967931628227234,0.39343756437301636,316.4393310546875,10.131271362304688,63.39132308959961,32.05,11
-0.2078581303358078,-0.8359536528587341,0.4036116600036621,445.39459228515625,10.45548152923584,65.19043731689453,32.05,11
-0.21175804734230042,-0.8443398475646973,0.4101509749889374,498.80792236328125,10.66386604309082,66.3468017578125,32.05,11
-0.21426239609718323,-0.8553215265274048,0.4143502414226532,511.23016357421875,10.797680854797363,67.08937072753906,32.05,11
-0.2158699631690979,-0.8567735552787781,0.4226430356502533,513.6875,10.883578300476074,67.56603240966797,32.05,11
-0.222499281167984,-0.8577055335044861,0.416770339012146,512.5742797851562,10.938708305358887,67.87196350097656,32.05,11
-0.22675377130508423,-0.8639013171195984,0.4130014181137085,490.0243835449219,10.974088668823242,68.06829833984375,32.05,11
-0.22948411107063293,-0.8678774833679199,0.41058269143104553,450.7401428222656,10.996794700622559,68.19429779052734,32.05,11
-0.2312363088130951,-0.8704291582107544,0.4090304672718048,415.27984619140625,11.01136589050293,68.27515411376953,32.05,11
-0.22676299512386322,-0.8720666766166687,0.4080343544483185,388.9551696777344,11.066670417785645,68.3270492553711,32.05,11
-0.22949005663394928,-0.8731175661087036,0.4017973244190216,357.5305480957031,11.102161407470703,68.3603515625,32.05,11
-0.23683789372444153,-0.8737919330596924,0.3977947533130646,310.05047607421875,11.124938011169434,68.38172149658203,32.05,11
-0.24155332148075104,-0.8686269521713257,0.3952261209487915,256.8884582519531,11.139554023742676,68.39543151855469,32.05,11
-0.23898163437843323,-0.865312397480011,0.3935777246952057,208.18389892578125,11.148934364318848,68.40423583984375,32.05,11
-0.24292904138565063,-0.8687830567359924,0.39251989126205444,157.45681762695312,11.154953956604004,68.40988159179688,32.05,11
-0.24546226859092712,-0.8654125332832336,0.39743879437446594,98.50667572021484,11.15881633758545,68.41350555419922,32.05,11
-0.24708794057369232,-0.8576517701148987,0.400595486164093,38.52838134765625,11.161295890808105,68.41583251953125,32.05,11
-0.23693566024303436,-0.8694646954536438,0.3858279287815094,-13.776642799377441,10.853948593139648,68.41732788085938,32.07,11
