-1,-51,14
1,-47,16
0,-45,16
-4,-54,15
-8,-65,15
-9,-70,15
-10,-66,17
-14,-64,20
-17,-77,26
-9,-85,29
-4,-79,29
-2,-69,29
-6,-67,26
-13,-64,16
-19,-60,11
-21,-59,11
-23,-50,8
-24,-44,7
-26,-44,12
-22,-51,13
-25,-63,16
-28,-77,18
-25,-80,16
-10,-74,15
-7,-82,28
-4,-72,30
-7,-49,22
-2,-52,25
5,-60,31
7,-67,26
3,-67,21
-9,-67,22
-10,-71,28
-13,-72,32
-8,-70,25
14,-62,31
5,-64,25
-1,-57,20
-2,-53,15
-2,-52,12
-3,-52,12
-3,-51,16
-5,-50,16
-7,-54,12
-9,-75,6
-17,-82,6
-36,-82,5
-40,-76,0
-25,-78,-10
-14,-79,-5
-12,-77,1
-11,-69,7
-15,-64,4
-16,-61,-1
-18,-53,-4
-21,-48,-6
-28,-45,-7
-32,-46,-6
-32,-43,-1
-29,-43,0
-30,-49,1
-36,-75,8
-42,-85,14
-39,-89,22
-34,-85,36
-25,-81,45
-2,-57,44
5,-50,39
10,-68,31
-1,-86,19
2,-85,18
-7,-77,22
0,-77,31
0,-65,30
2,-55,23
-5,-50,17
-10,-43,11
-13,-43,10
-10,-45,12
-4,-45,17
-2,-46,19
-8,-49,18
-10,-53,17
-11,-62,18
-14,-84,28
-15,-93,28
-26,-96,28
-30,-86,26
-28,-71,10
-17,-69,6
-14,-69,5
-15,-63,4
-17,-57,3
-21,-46,0
-23,-39,0
-23,-37,1
-21,-40,6
-20,-43,7
-26,-47,11
-29,-49,15
-30,-56,20
-39,-65,28
-42,-68,34
-38,-80,41
-31,-83,52
-31,-86,52
-21,-73,32
-13,-64,20
-6,-56,6
6,-63,12
-2,-62,28
-11,-58,30
-11,-56,26
-20,-57,15
-22,-60,12
-24,-65,8
-22,-67,8
-20,-66,10
-18,-69,11
-18,-73,12
-19,-72,9
-20,-66,5
-20,-65,4
-19,-65,6
-18,-63,7
-14,-44,12
-6,-32,21
-6,-36,21
-8,-54,24
-10,-60,28
-9,-59,29
-13,-56,24
-13,-56,23
-13,-58,25
-14,-59,26
-15,-59,28
-13,-58,32
-11,-57,34
-10,-60,35
-12,-62,35
-19,-62,32
-20,-63,24
-21,-63,24
-25,-71,26
-28,-84,27
-29,-80,22
-29,-56,12
-28,-55,8
-30,-67,7
-32,-71,7
-32,-74,4
-30,-81,5
-27,-86,7
-26,-84,6
-26,-81,3
-26,-79,0
-24,-77,-2
-22,-75,-2
-20,-75,-1
-19,-74,0
-18,-70,2
-18,-66,8
-16,-64,13
-10,-54,21
-3,-51,24
14,-46,33
20,-37,35
16,-34,35
-1,-44,30
-8,-53,30
-10,-66,34
-11,-66,32
-11,-69,31
-12,-73,32
-13,-73,31
-13,-73,35
-16,-68,40
-19,-63,36
-13,-55,32
-13,-54,31
-13,-57,31
-15,-59,30
-17,-61,29
-16,-64,25
-17,-68,24
-21,-77,22
-22,-70,18
-22,-61,13
-27,-64,8
-28,-68,8
-28,-73,9
-23,-79,9
-20,-80,9
-16,-82,7
-14,-80,7
-11,-76,8
-11,-74,9
-11,-74,9
-11,-70,8
-11,-69,8
-13,-71,7
-11,-75,10
-9,-70,12
-2,-61,14
3,-56,16
7,-51,21
5,-37,21
3,-35,25
0,-43,33
-2,-48,33
-1,-58,34
2,-59,36
0,-61,37
-7,-68,44
-10,-72,47
-13,-70,40
-15,-62,29
-19,-59,24
-24,-57,18
-27,-63,19
-20,-74,24
-19,-68,24
-17,-61,21
-26,-64,18
-25,-64,19
-28,-77,25
-26,-78,28
-14,-61,19
-11,-65,17
-9,-72,19
-6,-77,20
-7,-77,16
5,-92,16
34,-75,33
22,-75,37
6,-64,18
1,-58,10
-7,-49,6
-8,-38,11
-6,-34,15
-9,-36,20
-9,-35,20
-9,-48,17
1,-67,12
4,-81,8
-33,-108,-12
-36,-108,-4
-41,-95,-1
-37,-81,-4
-28,-80,-5
-24,-76,-3
-21,-71,0
-18,-60,2
-14,-53,3
-15,-50,2
-20,-49,1
-22,-47,2
-21,-46,2
-17,-45,8
-15,-52,15
-16,-59,20
-21,-62,22
-28,-69,29
-26,-76,35
-22,-73,39
-23,-82,50
-15,-77,54
-6,-49,38
-1,-61,33
-1,-68,31
-1,-78,26
-4,-78,23
-9,-82,22
-5,-88,23
-3,-83,22
-8,-74,19
-8,-71,18
-10,-63,17
0,-55,20
3,-50,18
8,-40,20
7,-35,21
4,-28,21
-4,-32,18
-14,-42,14
-23,-76,19
-26,-88,23
-35,-94,20
-35,-85,14
-29,-83,10
-18,-83,6
-13,-79,6
-13,-70,6
-19,-63,3
-22,-59,0
-25,-50,-2
-23,-44,-4
-22,-42,-3
-17,-40,0
-10,-39,-2
-28,-48,0
-41,-53,4
-30,-67,10
-31,-82,23
-29,-87,27
-42,-89,38
-46,-92,49
-33,-68,57
-27,-46,35
-19,-50,27
-12,-63,21
-10,-68,19
0,-70,22
-3,-67,23
2,-64,24
-3,-59,22
-5,-56,21
-13,-52,14
-13,-51,11
-15,-53,10
-12,-56,13
-9,-55,15
-9,-57,17
-12,-58,19
-11,-60,22
-13,-72,33
-14,-77,40
-24,-60,38
-19,-45,18
-13,-47,12
-3,-58,11
-2,-59,13
-8,-55,17
-17,-53,21
-21,-52,21
-27,-51,17
-27,-52,17
-24,-53,24
-23,-52,30
-20,-53,31
-16,-58,30
-16,-63,30
-16,-63,28
-14,-59,25
-14,-61,24
-22,-82,25
-28,-88,25
-29,-62,17
-34,-55,5
-38,-64,3
-40,-79,7
-41,-81,3
-31,-85,-2
-22,-85,-1
-19,-84,1
-20,-83,2
-21,-83,1
-23,-83,-3
-23,-82,-3
-23,-80,-4
-22,-74,-5
-21,-72,-4
-16,-69,1
-13,-59,9
-11,-53,13
0,-42,24
5,-39,23
4,-31,29
-10,-31,36
-13,-40,39
-9,-62,42
-3,-70,40
-5,-73,31
-7,-69,27
-4,-68,27
-7,-70,32
-6,-69,35
-10,-62,39
-14,-57,41
-14,-55,42
-15,-57,39
-15,-58,38
-13,-60,35
-15,-61,26
-15,-62,23
-18,-67,18
-24,-76,17
-36,-103,23
-29,-73,12
-28,-63,7
-26,-62,6
-28,-69,6
-33,-82,2
-29,-90,1
-27,-93,2
-20,-92,3
-17,-91,3
-14,-84,4
-15,-82,3
-20,-79,2
-18,-76,2
-17,-75,2
-12,-69,6
-10,-66,7
-6,-58,10
-4,-51,13
0,-47,16
3,-38,24
3,-33,26
9,-25,36
0,-37,39
0,-47,40
2,-63,39
3,-67,37
0,-73,35
-5,-79,35
-7,-77,34
-9,-72,31
-10,-69,33
-13,-61,34
-17,-54,30
-18,-53,29
-18,-57,27
-18,-58,27
-19,-63,28
-20,-64,25
-21,-69,25
-25,-81,26
-25,-84,27
-20,-72,21
-13,-75,18
-19,-78,17
-18,-87,11
-10,-87,11
5,-78,18
3,-64,19
-1,-61,19
-9,-56,18
-12,-55,17
-12,-51,16
-5,-51,17
-2,-51,18
1,-52,20
2,-51,21
0,-44,20
-3,-50,19
-5,-55,18
-15,-70,21
-17,-68,21
-20,-72,23
-20,-87,25
-16,-88,22
-7,-80,15
-5,-76,11
-9,-74,8
-16,-69,4
-20,-67,2
-25,-59,-2
-27,-55,-3
-28,-46,-4
-31,-43,-3
-31,-48,-1
-31,-62,6
-29,-68,8
-28,-77,13
-32,-88,27
-32,-92,31
-22,-58,38
-20,-47,38
-9,-55,38
0,-74,30
2,-78,28
0,-79,25
5,-79,22
-1,-76,19
-1,-75,29
19,-67,37
5,-58,31
3,-52,24
1,-46,17
-5,-45,13
-7,-45,13
-4,-50,17
-4,-53,19
-5,-56,19
-12,-80,13
-19,-89,10
-28,-86,14
-16,-82,4
-14,-81,-1
-8,-82,-1
-9,-77,-1
-14,-68,0
-17,-64,-1
-20,-55,-1
-19,-47,0
-19,-45,0
-19,-44,2
-19,-44,3
-20,-45,5
-20,-53,9
-22,-56,10
-26,-68,14
-28,-77,17
-28,-82,20
-25,-82,27
-24,-90,36
-17,-67,41
-14,-53,40
-12,-55,41
-11,-72,38
-12,-81,32
14,-83,20
14,-79,23
11,-69,29
4,-60,26
3,-59,25
-10,-58,14
-12,-54,10
-17,-54,7
-12,-54,12
-9,-54,14
-4,-50,21
-6,-50,22
-7,-53,24
-9,-65,22
-9,-75,24
-17,-90,29
-24,-82,26
-18,-66,18
-7,-71,12
-2,-69,11
-5,-65,11
-8,-62,11
-18,-57,10
-25,-51,6
-27,-49,4
-28,-45,7
-26,-44,11
-21,-45,20
-19,-48,27
-19,-52,30
-19,-59,34
-19,-64,35
-15,-70,35
-9,-74,35
-13,-79,35
-34,-81,32
-35,-80,27
-21,-64,18
-11,-59,11
-8,-63,10
-10,-72,15
-13,-75,15
-15,-77,13
-7,-85,11
-2,-84,6
-12,-73,-1
-16,-72,-2
-17,-70,-1
-22,-67,-1
-23,-65,-1
-19,-60,2
-14,-57,5
-10,-59,16
-7,-49,19
-6,-42,18
-5,-37,20
-5,-34,25
-10,-28,35
-13,-33,36
-10,-60,37
-8,-77,37
-12,-75,37
-3,-70,38
3,-67,34
-1,-65,35
-7,-62,39
-12,-61,39
-17,-58,36
-17,-57,34
-16,-59,30
-17,-61,25
-16,-61,23
-15,-59,16
-15,-57,13
-17,-61,10
-31,-89,6
-39,-99,9
-33,-66,2
-28,-61,-5
-32,-83,-9
-28,-79,-14
-30,-74,-18
-30,-85,-21
-30,-87,-18
-27,-90,-10
-22,-90,-3
-20,-91,0
-16,-92,1
-15,-91,1
-19,-82,1
-23,-75,1
-22,-74,2
-14,-69,5
-12,-65,7
-10,-63,13
-7,-50,20
-6,-47,23
-1,-33,26
-3,-27,25
-7,-30,24
-6,-44,27
-6,-53,30
-5,-65,35
-6,-68,36
-7,-72,36
-6,-75,37
-6,-76,39
-8,-74,43
-12,-71,40
-22,-60,30
-26,-59,24
-24,-60,23
-20,-59,24
-20,-60,25
-21,-62,24
-27,-76,24
-30,-79,24
-28,-72,16
-28,-72,12
-25,-75,12
-21,-78,11
-19,-81,10
-12,-85,10
-5,-85,11
-5,-78,11
-8,-78,12
-9,-80,12
-11,-77,9
-12,-74,8
-9,-69,10
-8,-63,8
-7,-61,8
-3,-51,10
-1,-47,12
-1,-47,13
-7,-42,14
-10,-43,18
-8,-46,24
-7,-48,26
-6,-66,28
-1,-77,30
2,-78,30
4,-77,31
3,-75,35
3,-73,43
-10,-68,29
-15,-65,22
-20,-61,14
-23,-58,13
-23,-54,12
-24,-55,13
-24,-60,13
-25,-65,13
-28,-68,12
-22,-69,14
-21,-85,23
-14,-84,29
-6,-59,15
0,-63,15
10,-71,27
9,-67,29
3,-62,27
-4,-60,28
-6,-62,28
-5,-58,26
7,-53,26
14,-50,30
-1,-53,23
0,-51,21
-2,-54,15
-10,-58,10
-12,-59,9
-15,-63,9
-14,-63,8
-16,-59,5
-19,-81,1
-23,-88,0
-36,-74,3
-40,-72,7
-36,-64,6
-20,-69,8
-8,-72,9
5,-67,13
5,-60,14
-2,-52,13
-12,-48,14
-17,-47,15
-23,-48,16
-23,-47,18
-21,-46,24
-23,-47,25
-23,-50,24
-18,-55,24
-16,-62,24
-17,-72,24
-21,-75,24
-25,-78,26
-31,-77,32
-29,-76,33
-20,-59,26
-26,-62,19
-17,-72,15
14,-82,16
18,-79,21
8,-68,29
1,-63,26
4,-60,28
-14,-59,15
-14,-55,12
-16,-53,6
-14,-51,7
-9,-48,11
-5,-45,16
-6,-43,16
-10,-49,17
-10,-54,17
-12,-61,17
-14,-83,17
-17,-93,17
-23,-77,28
-18,-66,31
-4,-67,21
4,-70,15
1,-67,13
-11,-57,11
-17,-54,10
-24,-50,11
-24,-46,12
-22,-45,13
-19,-43,14
-18,-42,15
-18,-44,16
-21,-53,21
-22,-60,25
-22,-75,29
-20,-74,30
-17,-78,33
-22,-80,32
-21,-77,29
-20,-62,22
-19,-60,19
-19,-72,16
-8,-74,18
-3,-70,20
-5,-59,17
1,-54,18
-10,-51,14
-12,-49,12
-15,-51,10
-14,-52,10
-13,-52,11
-11,-56,13
-10,-64,16
-9,-67,18
-11,-64,17
-10,-67,20
-7,-69,18
-14,-63,20
-16,-61,25
-14,-61,24
-11,-67,21
-7,-70,16
-11,-59,14
-13,-56,14
-16,-53,13
-17,-51,13
-18,-53,12
-18,-50,13
-18,-48,13
-18,-48,14
-18,-51,16
-19,-54,20
-23,-71,27
-22,-77,29
-17,-86,32
-17,-82,34
-21,-77,33
-16,-60,26
-11,-54,23
-11,-57,19
-12,-66,17
-7,-75,18
2,-68,23
2,-68,23
-2,-65,18
-6,-65,15
-11,-61,8
-15,-58,6
-16,-56,7
-16,-60,9
-15,-64,11
-9,-72,13
-3,-57,12
-5,-48,10
-8,-38,9
-10,-34,9
-13,-29,8
-14,-30,11
-13,-33,12
-11,-31,10
-13,-30,9
-17,-27,19
-16,-39,25
-16,-50,22
-22,-61,26
-25,-59,28
-29,-96,37
-24,-110,48
-16,-111,47
-10,-119,39
-8,-121,36
-16,-112,16
-43,-128,18
-35,-128,38
-33,-38,78
4,68,127
-128,-85,127
-21,-4,28
-61,1,9
-23,8,-23
-3,1,-11
34,-12,25
26,17,37
41,29,39
39,36,36
46,43,20
39,-8,-17
78,6,-43
59,14,-44
54,18,-43
96,36,-33
51,17,2
127,-39,43
127,-31,26
91,-8,26
80,-1,34
45,-4,37
27,7,36
16,6,34
-6,-11,34
-11,-20,49
-10,-29,78
-29,-31,88
-23,-30,81
2,-21,69
11,-18,66
25,-11,71
22,-10,67
20,-9,65
29,-7,66
33,-4,65
33,-1,60
47,-2,56
46,0,55
33,0,50
35,3,48
34,5,45
33,4,43
40,7,41
38,7,38
35,4,38
52,12,37
32,6,38
37,7,39
49,15,40
41,12,38
39,12,39
37,19,43
35,17,45
37,19,50
32,21,49
29,19,49
30,25,47
28,16,51
34,25,50
31,29,49
29,24,51
33,21,50
26,27,47
26,33,46
26,30,46
27,27,47
23,28,47
25,29,47
30,29,51
32,27,52
27,26,51
28,25,51
29,23,52
29,23,53
28,24,53
28,23,53
35,22,55
31,26,55
18,24,51
24,29,54
22,26,45
29,29,48
26,26,47
30,27,47
29,26,47
30,25,48
30,25,49
31,24,49
30,24,50
31,24,51
32,23,51
32,23,50
32,23,50
28,21,48
31,22,47
39,18,49
44,13,49
57,16,48
59,17,46
58,15,44
50,20,37
37,21,35
33,29,34
25,30,32
22,33,32
14,35,33
11,35,32
5,35,31
-4,29,38
-8,29,41
-17,22,46
-21,21,49
-28,19,56
-35,6,63
-40,1,65
-43,-1,66
-41,-3,69
-36,-4,71
-35,-5,68
-35,-5,67
-30,-3,67
-28,-3,67
-21,-7,67
-12,-4,65
-9,-5,65
-25,-12,60
-26,-13,63
-20,-18,63
-14,-14,66
-21,-14,68
-33,-12,64
-26,-9,65
-26,-11,65
-16,-10,63
-5,-4,59
-19,-10,44
-20,-14,47
10,-16,49
7,-27,57
13,-30,54
22,-30,48
34,-35,60
17,-34,56
-3,-30,45
-1,-35,47
-2,-41,52
1,-40,53
2,-41,42
2,-35,32
3,-31,37
-29,-32,27
-37,-38,33
-19,-56,28
-11,-70,7
-28,-56,13
-32,-55,27
-8,-74,21
-14,-73,19
-16,-67,18
3,-79,15
-24,-64,20
-26,-56,16
-4,-63,2
-26,-67,11
-11,-63,5
-20,-64,3
-20,-70,8
-5,-61,0
-14,-61,14
-3,-65,17
10,-64,10
11,-50,17
4,-71,22
14,-60,10
-1,-57,24
6,-76,23
18,-73,12
6,-58,13
-16,-42,24
-35,-42,28
-13,-36,14
-15,-35,11
-37,-52,36
-21,-49,36
-25,-52,45
-16,-48,48
-15,-52,47
-14,-52,47
8,-53,49
-20,-47,40
-38,-15,42
-41,-5,39
-9,-21,43
-9,-54,44
-10,-56,36
-11,-53,24
10,-36,30
-72,-40,24
-56,-37,25
2,-43,10
-28,-50,15
-31,-77,40
-11,-80,-3
-25,-73,-23
-25,-52,-19
-27,-69,-2
-26,-64,-9
-18,-59,-11
-21,-72,-2
-39,-50,-16
-18,-60,-12
-21,-67,-15
-9,-58,-19
-15,-51,-22
-24,-47,-19
-23,-57,-22
-22,-64,-26
-21,-56,-34
-21,-52,-18
-30,-74,-15
-18,-76,-35
-31,-87,-26
7,-108,-5
-5,-112,-19
26,-84,55
32,-86,32
37,-106,27
2,-112,25
-12,-126,23
-26,-128,13
-26,-128,-1
-25,-128,-5
-22,-128,-2
-21,-121,-1
-25,-108,-6
-19,-92,-6
-11,-80,-2
-7,-55,1
-6,-45,2
-2,-28,3
0,-16,3
0,-11,2
1,-6,9
11,-7,24
-2,-2,14
-6,11,9
2,14,14
8,20,23
5,24,24
-5,23,29
-69,-10,54
-90,-17,61
-75,-35,69
-79,-42,71
-47,-35,82
-51,-29,72
-55,-23,60
-54,-15,45
-53,-14,42
-54,-19,41
-52,-28,46
-53,-32,48
-49,-37,53
-46,-37,50
-44,-35,44
-39,-32,36
-42,-29,32
-44,-28,21
-69,-26,4
-69,-17,-11
-54,-23,12
-48,-28,27
