-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,16,-20
-60,15,-19
-61,15,-19
-61,15,-19
-60,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-20
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,16,-19
-61,16,-19
-60,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,15,-19
-61,14,-19
-61,14,-20
-61,15,-19
-61,14,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,15,-19
-61,15,-19
-61,16,-20
-61,15,-19
-61,16,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,16,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,16,-19
-61,16,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-60,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,16,-20
-60,15,-19
-61,15,-19
-61,16,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,16,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-21
-61,15,-18
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-60,14,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,14,-20
-61,14,-19
-61,15,-19
-61,14,-20
-61,15,-19
-61,15,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,14,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-60,15,-19
-61,15,-19
-60,15,-19
-61,15,-20
-61,15,-19
-60,15,-19
-61,15,-19
-61,15,-20
-61,16,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-19
-61,15,-20
-61,15,-20
-61,15,-19
-61,15,-19
-61,15,-20
-64,21,-25
-66,23,-35
-65,20,-38
-64,11,-20
-60,8,-12
-53,6,-9
-58,4,-17
-64,4,-20
-64,5,-22
-54,5,-25
-42,2,-15
-36,-4,-19
-50,-5,-30
-74,6,-42
-74,11,-38
-64,13,-32
-46,14,-45
-46,16,-51
-37,15,-50
-41,18,-53
-39,21,-50
-41,24,-53
-39,26,-57
-32,26,-55
-30,24,-55
-29,24,-53
-29,26,-53
-28,26,-50
-25,29,-47
-27,31,-49
-28,32,-48
-27,33,-52
-25,34,-54
-21,32,-46
-27,32,-45
-38,35,-45
-24,39,-36
-23,40,-39
-25,46,-35
-29,49,-31
-34,50,-27
-36,51,-29
-37,51,-26
-37,45,-12
-35,41,-11
-25,38,-14
-24,35,-18
-21,33,-18
-24,35,-16
-27,37,-16
-23,56,-8
-27,69,-2
-28,76,-1
-26,96,3
-32,102,-5
-51,91,-16
-36,74,5
-33,60,7
-35,48,9
-39,54,10
-50,53,-1
-71,56,-14
-74,68,-12
-56,89,-1
-37,93,9
6,76,12
-15,52,0
-24,47,-3
-33,49,-4
-16,63,-6
9,120,-11
-5,88,-19
2,64,-21
1,61,-2
-10,68,4
-3,70,3
20,79,17
-16,73,6
-35,59,-39
-32,75,-1
-34,83,-3
-31,69,-16
-25,72,-11
-22,67,-20
12,64,6
1,58,1
0,64,3
-13,63,-3
-24,69,-10
-18,65,-9
-10,65,6
-12,77,4
-18,76,1
-12,84,0
-4,68,1
-2,63,2
3,52,2
1,55,-7
-7,54,-12
-5,54,-12
-5,56,-11
-7,57,-5
-10,56,-7
-10,62,-19
-10,62,-19
-12,58,-20
-2,64,-27
-4,64,-22
-6,55,-24
-9,59,-19
-4,58,-6
-5,59,-7
-2,60,5
-1,55,9
-12,65,-10
-3,66,-15
-8,75,-17
-15,68,-14
-13,60,-8
-7,62,18
-3,60,25
-59,64,-10
-67,61,-9
-69,72,-11
-77,87,-38
-74,87,-42
-56,69,-41
-74,70,-48
-59,63,-47
-21,57,-69
-12,55,-69
-4,55,-45
1,51,-36
-3,43,-15
-34,56,4
-51,66,6
-56,74,9
-50,74,14
-40,59,19
-33,38,10
-36,52,30
-41,37,16
-31,36,15
-50,45,8
-48,44,21
-58,48,26
-31,47,26
-45,39,20
-54,35,21
-46,35,26
-43,33,28
-55,34,24
-56,36,24
-52,34,25
-52,30,28
-55,33,28
-46,29,19
-42,29,35
-43,31,38
-37,27,41
-43,24,44
-48,23,43
-46,23,43
-45,21,42
-43,20,43
-44,19,44
-51,22,40
-62,23,37
-46,19,35
-42,32,35
-47,14,35
-47,16,37
-49,19,35
-50,16,35
-50,16,37
-52,17,36
-51,16,36
-49,15,36
-51,16,36
-53,17,35
-52,17,35
-49,19,34
-47,18,34
-48,18,33
-54,27,35
-49,28,32
-59,20,21
-62,19,14
-48,12,-1
-38,6,-5
-38,8,-5
-41,12,-2
-45,13,-5
-50,24,-11
-48,31,-11
-45,33,-11
-42,48,-6
-43,52,-6
-46,59,-5
-48,68,-3
-45,69,-1
-38,76,4
-32,81,9
-23,83,36
-44,78,13
-33,73,14
-22,67,19
-18,64,19
-21,61,17
-26,61,15
-27,62,14
-30,61,10
-29,61,10
-25,61,11
-24,59,10
-24,59,10
-23,61,9
-24,61,7
-25,66,6
-22,64,7
-20,61,7
-17,59,7
-17,59,6
-16,57,8
-19,57,7
-19,57,7
-21,58,6
-20,58,6
-25,57,7
-33,58,8
-34,58,8
-27,58,5
-21,58,5
-14,58,11
-18,57,12
-19,58,12
-23,61,10
-25,62,9
-29,61,6
-29,62,7
-26,67,6
-20,79,1
-20,81,-1
-25,69,-2
-28,71,6
-29,68,6
-19,63,11
-13,63,13
-8,63,12
3,59,31
46,58,55
6,53,19
5,51,13
6,53,12
-5,58,11
-6,58,11
-13,54,2
-20,52,-1
-26,49,-1
-24,54,4
-22,57,6
-20,68,7
-22,76,8
-31,91,17
-36,78,18
-33,65,14
-13,66,14
-2,72,17
3,75,13
-10,71,8
-17,74,11
-24,73,-1
-11,62,5
0,55,7
-2,51,1
-5,51,4
-21,52,-1
-24,53,-2
-27,53,-3
-20,52,-1
-18,51,-1
-15,56,2
-15,58,4
-19,60,9
-21,61,12
-23,62,14
-17,70,11
-15,80,10
-9,96,7
-23,85,9
-29,65,12
-30,49,13
-26,50,13
-19,59,12
-12,57,10
-11,52,8
-14,46,7
-17,43,8
-19,37,14
-13,33,17
-3,31,15
-9,47,10
-19,89,12
-29,111,17
-36,108,-7
-26,95,-20
-14,67,-13
-8,58,1
-4,52,12
-4,48,3
-7,48,-1
-20,53,-10
-23,58,-14
-22,59,-19
-24,63,-14
-19,64,-13
-7,79,-16
-11,85,-9
-18,79,-5
-24,66,2
-21,65,1
-10,68,0
-3,70,0
1,70,2
1,69,5
0,72,13
60,70,41
8,63,9
-8,61,12
-10,69,16
-16,66,3
-18,56,-14
-14,53,-17
-16,48,-14
-17,45,-5
-18,44,-1
-18,52,6
-20,58,13
-19,68,15
-21,96,18
-29,108,21
-38,96,13
-22,82,5
-14,77,6
-12,77,16
-11,75,22
