-13,-59,8
-13,-59,8
-14,-59,6
-15,-60,5
-16,-61,3
-17,-62,3
-16,-61,4
-15,-60,3
-15,-60,3
-15,-63,3
-16,-64,2
-17,-63,2
-16,-66,0
-17,-68,0
-20,-75,1
-22,-68,2
-20,-62,2
-16,-61,-2
-17,-66,-3
-17,-73,-1
-15,-70,-4
-16,-67,-4
-18,-63,-4
-19,-62,-3
-17,-61,-3
-22,-60,-3
-24,-59,-2
-19,-54,-2
-19,-53,-1
-21,-53,3
-21,-54,3
-22,-55,2
-19,-57,0
-17,-56,0
-18,-55,1
-18,-59,1
-19,-62,1
-17,-58,5
-15,-56,5
-13,-61,2
-12,-67,2
-12,-68,4
-12,-62,7
-13,-57,7
-13,-58,3
-14,-62,2
-16,-62,3
-15,-60,2
-14,-60,2
-15,-60,2
-17,-59,2
-19,-60,2
-22,-65,3
-21,-67,3
-17,-66,3
-15,-74,0
-18,-81,0
-30,-74,6
-29,-68,3
-21,-67,-5
-20,-76,-4
-18,-73,-5
-15,-61,-5
-16,-59,-3
-20,-59,-4
-21,-59,-7
-19,-58,-6
-16,-55,-3
-16,-55,-3
-15,-51,-3
-17,-49,-3
-18,-51,-3
-21,-55,-3
-18,-54,-1
-16,-56,-1
-12,-69,-3
-15,-69,0
-14,-59,4
-15,-59,5
-17,-64,4
-17,-68,2
-16,-65,4
-12,-57,6
-11,-57,4
-12,-61,1
-16,-60,3
-17,-59,3
-16,-58,1
-16,-60,0
-19,-60,3
-19,-61,3
-21,-64,3
-22,-68,3
-21,-66,2
-19,-79,-2
-27,-76,3
-30,-69,3
-27,-70,-4
-21,-74,-5
-16,-73,-4
-15,-68,-5
-15,-62,-4
-18,-58,-2
-19,-58,-2
-21,-57,-4
-16,-55,-4
-14,-54,-4
-13,-52,-2
-15,-51,-2
-19,-52,-4
-20,-58,-4
-19,-58,-3
-14,-60,-3
-13,-65,-4
-16,-61,0
-16,-59,3
-15,-60,3
-16,-66,1
-16,-65,2
-14,-61,9
-11,-55,10
-11,-55,7
-14,-58,3
-15,-60,4
-18,-61,5
-19,-59,4
-20,-59,5
-22,-60,5
-22,-64,4
-18,-68,4
-15,-68,-2
-15,-78,-5
-27,-86,0
-31,-71,4
-26,-67,-6
-19,-68,-5
-17,-70,-4
-16,-67,-3
-15,-61,-4
-16,-58,-3
-21,-61,-4
-19,-60,-4
-14,-55,-4
-13,-53,-3
-17,-53,-3
-19,-49,-3
-19,-49,-2
-17,-53,-2
-17,-57,-1
-15,-56,1
-11,-68,-2
-12,-70,-1
-13,-59,4
-15,-59,4
-17,-68,1
-18,-71,2
-16,-68,6
-12,-56,9
-10,-54,8
-13,-55,5
-18,-59,5
-18,-59,4
-17,-57,2
-16,-58,3
-19,-60,5
-23,-63,3
-24,-66,3
-22,-69,5
-20,-65,5
-20,-74,0
-33,-80,3
-35,-70,4
-26,-67,-2
-24,-71,-2
-24,-73,-2
-20,-63,-2
-19,-58,-1
-22,-57,0
-23,-56,-1
-20,-58,-2
-16,-54,-2
-16,-53,-2
-17,-51,-2
-18,-50,-2
-20,-52,-3
-18,-58,-3
-16,-59,-3
-14,-62,-4
-14,-68,-6
-18,-66,-4
-20,-59,3
-18,-60,3
-14,-66,0
-13,-66,1
-9,-60,4
-10,-54,8
-12,-54,7
-15,-56,6
-16,-57,6
-16,-60,6
-16,-59,5
-19,-60,4
-26,-63,5
-26,-64,6
-25,-69,6
-20,-70,4
-20,-76,0
-26,-83,1
-33,-75,4
-31,-74,-4
-23,-74,-5
-20,-72,-3
-17,-70,1
-14,-61,-1
-18,-56,-3
-20,-59,-4
-20,-58,-5
-15,-53,-4
-14,-52,-3
-13,-49,-3
-17,-48,-2
-19,-50,-2
-19,-59,-3
-18,-58,-2
-14,-64,-3
-15,-68,-5
-18,-58,-1
-21,-58,6
-20,-62,3
-18,-68,-2
-14,-62,6
-12,-57,10
-12,-52,11
-17,-57,5
-18,-59,4
-16,-61,5
-15,-61,5
-18,-62,6
-22,-63,6
-26,-68,4
-26,-72,5
-23,-69,5
-20,-76,-1
-23,-83,0
-32,-76,2
-27,-75,-5
-24,-76,-5
-21,-73,-6
-20,-68,-6
-17,-64,-3
-18,-57,-4
-18,-58,-5
-16,-57,-6
-16,-55,-5
-15,-52,-3
-14,-48,-3
-16,-47,-3
-20,-49,-2
-20,-51,-2
-20,-56,-2
-18,-58,-1
-19,-63,-3
-22,-60,0
-20,-56,3
-14,-62,4
-13,-68,0
-15,-68,1
-14,-60,6
-13,-56,7
-13,-55,6
-16,-60,4
-16,-63,5
-16,-61,4
-15,-60,4
-22,-63,4
-26,-67,3
-26,-69,4
-21,-71,4
-17,-70,1
-21,-90,-3
-33,-73,4
-31,-69,0
-24,-69,-6
-21,-70,-6
-19,-75,-6
-15,-63,-6
-15,-58,-4
-17,-58,-5
-18,-57,-6
-15,-55,-8
-12,-53,-7
-11,-52,-6
-14,-46,-4
-15,-46,-3
-17,-53,-5
-18,-55,-4
-15,-56,-3
-10,-70,-6
-11,-70,-5
-16,-62,3
-16,-66,2
-15,-70,-1
-16,-70,1
-14,-65,5
-13,-55,9
-13,-55,5
-14,-58,4
-16,-59,5
-17,-59,5
-17,-60,4
-18,-61,4
-18,-60,3
-21,-68,2
-22,-71,3
-19,-69,-1
-20,-88,-3
-26,-85,2
-30,-67,2
-27,-69,-4
-19,-74,-4
-16,-72,-4
-14,-69,-4
-15,-60,-3
-17,-57,-3
-21,-57,-4
-19,-57,-6
-16,-55,-6
-14,-52,-3
-14,-50,-2
-17,-45,-2
-19,-50,-4
-20,-54,-4
-19,-56,0
-18,-59,0
-16,-69,-2
-15,-65,4
-16,-62,7
-17,-62,7
-17,-64,4
-19,-68,3
-14,-62,8
-12,-57,8
-11,-54,5
-11,-56,4
-15,-60,5
-17,-59,4
-17,-59,4
-17,-59,3
-18,-58,3
-21,-60,3
-20,-69,3
-20,-70,3
-17,-68,0
-18,-78,-3
-27,-83,4
-28,-71,-2
-23,-72,-6
-16,-74,-6
-18,-75,-5
-14,-65,-6
-13,-56,-5
-17,-55,-3
-18,-57,-5
-17,-55,-5
-18,-53,-3
-16,-51,-3
-14,-49,-3
-19,-48,0
-21,-49,1
-21,-53,-1
-21,-61,0
-20,-61,2
-15,-70,-2
-15,-74,-2
-19,-57,5
-19,-55,4
-18,-61,2
-17,-68,-1
-16,-69,0
-12,-61,7
-10,-54,6
-12,-54,4
-16,-58,4
-18,-59,4
-20,-60,2
-20,-61,2
-22,-60,3
-20,-55,2
-19,-59,1
-20,-67,0
-19,-67,-2
-16,-71,-4
-18,-85,-4
-26,-72,1
-25,-63,-2
-19,-63,-6
-17,-72,-4
-15,-69,-2
-14,-66,-4
-16,-63,-4
-17,-61,-6
-16,-60,-7
-17,-60,-7
-16,-60,-7
-15,-57,-7
-18,-53,-4
-20,-52,-4
-22,-50,-4
-23,-50,-4
-21,-54,-3
-18,-55,-2
-17,-58,-1
-16,-68,-2
-18,-67,1
-22,-53,7
-19,-55,8
-17,-60,5
-12,-71,-1
-11,-73,0
-12,-66,7
-13,-59,7
-14,-59,5
-15,-60,3
-16,-60,3
-16,-57,2
-16,-58,2
-18,-59,2
-19,-57,2
-20,-57,2
-18,-58,2
-18,-62,3
-17,-63,2
-16,-64,1
-15,-67,-1
-17,-80,-3
-21,-73,0
-22,-65,-1
-17,-58,-5
-14,-62,-6
-13,-72,-6
-13,-64,-6
-14,-61,-7
-16,-57,-6
-18,-57,-6
-17,-57,-8
-17,-58,-9
-18,-57,-8
-17,-58,-7
-17,-58,-5
-19,-59,-4
-19,-56,-4
-19,-56,-4
-22,-58,-1
-22,-57,-1
-19,-58,-2
-20,-64,-2
-20,-68,-3
-20,-64,-2
-20,-60,-1
-20,-57,2
-25,-61,4
-23,-61,5
-18,-62,5
-17,-61,6
-17,-60,6
-21,-61,6
-21,-61,5
-19,-61,7
-17,-59,8
-18,-56,9
-19,-56,9
-18,-57,8
-19,-60,7
-21,-61,6
-21,-60,5
-20,-58,3
-20,-59,4
-20,-59,4
-18,-60,4
-12,-62,2
-14,-64,1
-15,-64,2
-16,-62,0
-18,-62,0
-19,-61,0
-19,-60,0
-19,-61,1
-17,-61,1
-17,-61,0
-18,-62,0
-17,-60,0
-16,-61,2
-21,-61,1
-21,-60,2
-23,-60,1
-19,-60,3
-17,-60,4
-21,-56,2
-20,-57,3
-22,-61,3
-19,-63,4
-19,-59,5
-21,-59,5
-23,-60,4
-23,-59,4
-25,-61,7
-19,-59,10
-21,-58,8
-22,-60,9
-21,-58,12
-23,-59,12
-25,-59,12
-23,-58,15
-24,-57,15
-25,-57,14
-25,-56,14
-25,-55,14
-25,-55,14
-25,-55,14
-25,-56,15
-26,-58,16
-28,-59,7
-35,-64,21
-28,-60,25
-12,-31,18
-35,-96,0
-30,-60,12
-30,-61,9
-33,-55,7
-27,-56,10
-28,-57,12
-28,-56,11
-28,-55,12
-27,-55,12
-27,-54,12
-28,-54,12
-28,-55,12
-27,-56,12
-28,-56,13
-28,-56,14
-28,-55,14
-28,-55,14
-28,-55,14
-28,-56,14
-27,-55,14
-28,-56,15
-27,-56,14
-27,-56,13
-27,-55,14
-27,-55,14
-27,-55,12
-27,-55,11
-27,-55,11
-27,-55,11
-26,-54,11
-24,-53,10
-23,-52,9
-22,-52,6
-22,-53,5
-24,-56,3
-24,-59,2
-23,-60,1
-19,-62,1
-17,-63,2
-17,-67,4
-18,-66,4
-17,-66,3
-18,-66,3
-18,-66,4
-18,-64,4
-17,-63,4
-16,-64,3
-16,-63,2
-16,-63,2
-16,-63,0
-16,-61,0
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-59,-2
-16,-59,-2
-16,-59,-2
-15,-59,-2
-16,-60,-2
-16,-61,-2
-16,-62,-2
-16,-62,-2
-16,-64,-2
-16,-63,-1
-15,-63,-1
-14,-62,-1
-13,-63,-1
-13,-63,-2
-15,-63,-3
-17,-63,-3
-17,-62,-5
-16,-61,-4
-17,-59,-3
-19,-58,-2
-20,-57,-2
-18,-58,-2
-17,-59,-2
-19,-60,-1
-19,-61,-1
-19,-64,-1
-20,-60,2
-18,-59,4
-17,-58,7
-18,-58,8
-19,-58,8
-16,-59,10
-19,-61,9
-18,-63,7
-17,-63,7
-12,-64,5
-10,-69,3
-11,-67,3
-13,-60,1
-14,-57,0
-15,-59,-1
-16,-62,-1
-16,-65,-1
-13,-64,-1
-12,-64,-2
-11,-62,-2
-13,-60,-2
-13,-60,-3
-14,-58,-3
-15,-58,-2
-15,-58,-2
-13,-63,-4
-12,-65,-4
-12,-64,-6
-14,-63,-7
-16,-64,-8
-19,-64,-10
-20,-65,-11
-21,-63,-11
-20,-64,-11
-20,-62,-10
-19,-59,-9
-18,-60,-9
-18,-61,-8
-17,-60,-8
-15,-64,-10
-16,-67,-10
-17,-61,-9
-20,-57,-5
-21,-55,-3
-21,-55,0
-20,-55,4
-18,-56,6
-16,-61,6
-16,-64,7
-16,-62,9
-14,-63,8
-14,-63,8
-16,-63,6
-17,-63,5
-17,-62,5
-16,-60,4
-16,-60,4
-17,-59,4
-17,-62,3
-17,-63,3
-16,-65,1
-16,-68,0
-16,-68,0
-16,-66,-1
-18,-64,-2
-27,-64,0
-25,-61,1
-22,-59,0
-21,-62,1
-19,-68,2
-16,-63,1
-16,-62,2
-20,-56,5
-22,-52,4
-26,-48,-3
-28,-48,-3
-26,-49,-2
-20,-49,1
-20,-51,-1
-17,-54,-3
-17,-61,-1
-18,-63,1
-15,-70,3
-14,-75,1
-14,-79,0
-15,-79,-1
-16,-79,-2
-23,-75,1
-24,-64,3
-19,-48,6
-15,-56,6
-15,-57,6
-13,-61,4
-13,-61,3
-15,-53,0
-20,-52,0
-24,-54,-2
-26,-58,-2
-24,-58,-1
-19,-57,3
-17,-53,3
-20,-51,3
-28,-50,4
-29,-51,4
-31,-54,4
-29,-67,0
-31,-73,0
-43,-76,6
-35,-63,1
-31,-58,2
-33,-60,4
-35,-62,2
-31,-58,-3
-29,-57,-1
-27,-54,3
-32,-51,1
-33,-51,2
-33,-51,5
-31,-51,7
-29,-49,5
-31,-50,5
-32,-50,5
-30,-51,5
-27,-53,6
-25,-58,4
-23,-57,4
-24,-60,3
-23,-66,4
-23,-62,7
-13,-59,11
-17,-65,12
-24,-67,8
-30,-63,5
-27,-56,5
-23,-49,9
-21,-50,0
-25,-52,-2
-26,-56,-5
-26,-55,-9
-32,-50,-6
-29,-49,-7
-28,-49,-9
-39,-48,-8
-41,-51,-8
