0,-55,24
0,-55,24
-1,-55,22
-1,-55,22
0,-56,23
2,-56,24
2,-56,24
1,-56,25
1,-56,24
1,-57,24
0,-57,23
-1,-57,23
-1,-58,23
0,-58,23
1,-59,24
2,-59,23
3,-59,23
1,-58,21
0,-57,21
-1,-56,21
-1,-56,21
-5,-58,21
-3,-58,24
-4,-59,24
-6,-62,24
-5,-62,25
-4,-65,26
-4,-67,24
-1,-67,24
-3,-62,20
-4,-60,18
-6,-57,18
-6,-54,16
-6,-54,17
-7,-56,16
-8,-58,16
-9,-59,17
-7,-62,18
-6,-64,19
-5,-64,20
-4,-63,21
-3,-62,20
-2,-60,20
-1,-59,20
1,-58,20
1,-57,21
1,-57,19
-1,-58,19
-1,-58,19
-3,-58,19
-4,-58,18
-5,-58,19
-6,-59,19
-6,-59,19
-6,-60,21
-7,-60,21
-7,-61,22
-6,-60,20
-7,-60,20
-7,-59,20
-6,-57,21
-5,-60,21
-4,-61,21
-4,-62,21
-4,-61,20
-4,-60,20
-3,-59,19
-3,-59,19
-3,-59,19
-3,-60,18
-3,-60,18
-3,-59,18
-3,-60,19
-3,-60,19
-4,-60,19
-4,-60,19
-4,-60,19
-4,-59,20
-4,-59,20
-5,-59,19
-5,-59,19
-5,-60,18
-5,-59,19
-5,-59,19
-4,-59,19
-4,-59,19
-4,-60,19
-4,-60,20
-3,-60,20
-3,-60,20
-3,-60,20
-3,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-3,-59,19
-3,-59,19
-3,-59,19
-3,-59,19
-4,-59,19
-4,-59,20
-4,-59,20
-4,-59,19
-4,-59,20
-4,-59,19
-4,-59,19
-4,-59,20
-4,-60,20
-3,-60,20
-4,-60,21
-4,-60,20
-4,-60,20
-4,-59,19
-4,-60,18
-5,-58,18
-5,-58,19
-3,-60,21
-4,-61,22
-4,-61,22
-4,-60,20
-5,-59,18
-6,-59,15
-6,-57,16
-5,-56,19
-3,-60,21
-3,-62,22
-5,-64,21
-5,-62,19
-5,-60,18
-4,-57,18
-4,-56,18
-3,-59,19
-3,-60,19
-4,-61,20
-4,-60,19
-4,-59,19
-4,-59,20
-4,-59,19
-4,-60,20
-4,-60,20
-5,-60,20
-5,-59,20
-4,-59,20
-5,-59,20
-4,-59,21
-4,-59,21
-3,-60,22
-3,-60,22
-4,-60,21
-4,-58,23
-4,-59,26
-3,-60,32
-2,-62,33
-3,-64,32
-3,-63,31
-2,-61,31
-3,-60,27
-4,-59,25
-3,-56,24
-1,-53,24
1,-58,23
0,-52,24
10,-47,33
-5,-51,28
0,-54,34
-1,-55,33
0,-49,34
-1,-56,33
3,-45,36
-2,-52,34
4,-53,37
4,-55,39
-5,-47,37
-4,-58,38
0,-53,37
4,-40,37
0,-54,39
1,-52,40
0,-44,41
0,-42,43
1,-51,45
-3,-50,45
-4,-51,42
-1,-43,44
-1,-46,44
-4,-43,41
0,-39,43
-1,-40,42
0,-43,41
0,-41,43
1,-42,43
4,-44,45
4,-43,46
5,-44,46
2,-43,45
3,-44,46
4,-42,46
3,-43,45
4,-45,47
3,-43,45
3,-45,45
4,-45,44
4,-44,45
4,-44,44
4,-45,44
5,-44,44
3,-45,43
4,-42,44
6,-45,44
6,-44,43
6,-44,43
5,-43,44
6,-44,44
7,-45,44
6,-44,45
5,-43,44
6,-44,45
6,-45,45
6,-44,44
6,-42,45
6,-42,45
7,-45,45
7,-45,45
6,-45,44
7,-45,43
7,-44,42
7,-44,42
8,-45,43
8,-45,43
8,-43,51
9,-41,47
7,-47,47
5,-47,46
7,-45,45
4,-39,46
3,-41,46
5,-43,51
10,-47,48
-7,-42,40
8,-46,44
13,-44,47
4,-45,37
3,-55,34
3,-47,38
8,-50,39
6,-49,39
7,-48,39
7,-47,40
7,-47,39
7,-47,39
7,-47,39
7,-47,39
7,-47,39
7,-47,40
7,-47,40
7,-48,40
7,-47,41
8,-48,41
8,-47,41
7,-47,40
7,-47,40
7,-47,40
7,-47,39
6,-47,39
6,-47,37
5,-47,36
5,-46,34
4,-46,33
3,-46,32
2,-47,31
3,-48,31
3,-50,31
3,-50,31
1,-51,30
2,-53,31
2,-55,32
4,-58,32
2,-57,31
0,-58,31
3,-58,32
4,-58,32
-2,-58,28
-2,-57,28
-3,-57,28
-5,-59,29
-4,-59,30
-3,-59,30
-3,-60,30
-3,-61,29
-4,-62,28
-5,-63,28
-6,-64,28
-6,-63,28
-6,-69,28
-7,-71,28
-7,-76,28
-9,-71,24
-8,-68,20
-9,-64,17
-7,-63,14
-5,-63,13
-3,-61,13
-3,-59,13
-5,-56,11
-6,-54,10
-5,-54,10
-3,-54,11
-1,-54,12
-1,-52,13
0,-59,14
1,-61,17
3,-62,21
2,-67,21
-2,-64,23
-6,-62,24
-10,-60,22
-10,-60,16
-8,-64,17
-3,-67,21
-5,-55,19
-7,-49,17
-9,-46,16
-9,-44,17
-8,-44,22
-8,-50,26
-7,-53,28
-6,-63,29
-6,-70,31
-6,-75,35
-8,-91,33
-11,-85,32
-12,-71,24
-14,-70,21
-12,-70,17
-6,-69,15
-3,-65,16
-4,-57,11
-6,-55,9
-8,-51,9
-5,-51,8
-6,-52,7
-5,-53,6
-6,-53,7
-5,-57,8
0,-56,17
2,-56,20
-2,-62,22
-3,-58,23
-8,-62,24
-12,-75,19
-7,-78,23
5,-70,25
5,-64,23
-5,-48,17
-10,-47,13
-10,-45,15
-12,-44,20
-14,-47,22
-13,-52,27
-11,-68,29
-9,-76,30
-7,-81,33
-7,-89,33
-12,-80,32
-11,-62,22
-13,-66,19
-13,-70,18
-8,-72,19
-5,-65,16
-8,-55,10
-9,-54,9
-9,-51,9
-9,-50,9
-6,-52,7
-6,-54,8
-7,-55,8
-3,-62,10
-3,-62,11
0,-71,17
-3,-61,22
-4,-59,23
-7,-55,22
-7,-61,18
-1,-65,20
1,-66,22
0,-58,23
-7,-52,18
-9,-50,17
-11,-48,19
-11,-48,21
-13,-51,24
-13,-60,27
-13,-67,28
-17,-80,32
-15,-87,32
-16,-86,33
-14,-65,27
-14,-61,21
-16,-71,17
-11,-76,19
-9,-74,18
-5,-59,13
-5,-56,10
-7,-52,9
-7,-50,9
-5,-51,9
-5,-51,8
-5,-51,8
-4,-56,8
-1,-59,12
3,-61,15
-4,-66,23
-4,-64,26
-6,-59,25
-9,-63,20
-3,-68,20
2,-70,24
0,-64,23
-11,-52,18
-11,-49,18
-13,-46,18
-13,-48,22
-12,-51,24
-9,-56,26
-8,-60,26
-8,-70,28
-10,-72,31
-9,-78,30
-13,-83,33
-11,-65,24
-12,-66,21
-11,-70,18
-8,-71,16
-6,-66,14
-6,-56,11
-7,-54,9
-9,-50,9
-9,-49,9
-6,-50,8
-7,-51,8
-6,-51,9
-3,-54,11
-2,-57,12
-1,-57,18
-1,-61,19
-2,-68,25
-5,-63,29
-7,-60,26
-10,-69,18
1,-72,24
1,-70,24
-8,-56,21
-13,-51,17
-14,-50,15
-12,-48,18
-12,-48,21
-11,-52,22
-10,-53,23
-8,-57,23
-7,-58,24
-8,-64,26
-7,-68,28
-7,-67,29
-7,-76,30
-7,-85,32
-6,-81,29
-8,-64,20
-9,-61,16
-8,-64,13
-7,-64,11
-7,-64,10
-10,-60,8
-10,-58,7
-9,-60,5
-9,-60,5
-7,-58,6
-3,-56,9
-2,-55,9
-4,-57,10
-2,-58,11
-1,-54,15
-4,-50,17
-3,-53,19
-4,-58,24
-4,-59,25
-9,-59,22
-12,-60,20
-13,-63,21
-14,-68,24
-14,-68,25
-13,-65,27
-12,-60,27
-12,-58,25
-12,-59,26
-12,-61,26
-10,-65,24
-8,-62,22
-7,-62,20
-6,-61,18
-5,-61,18
-5,-60,17
-6,-57,16
-6,-56,16
-6,-55,16
-6,-56,16
-6,-58,18
-5,-60,19
-6,-61,20
-6,-60,21
-6,-60,21
-7,-59,20
-8,-59,21
-8,-59,20
-8,-59,20
-9,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-8,-60,20
-7,-59,21
-7,-60,20
-7,-59,21
-7,-60,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,19
-7,-59,20
-7,-59,20
-7,-59,19
-8,-59,20
-8,-59,20
-8,-59,21
-7,-59,21
-8,-59,21
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-8,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-8,-59,19
-8,-60,19
-7,-59,19
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-8,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,19
-7,-59,19
-8,-60,19
-7,-59,20
-7,-59,20
-7,-59,20
-7,-60,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,19
-7,-59,20
-8,-59,19
-7,-59,20
-7,-59,20
-7,-60,20
-7,-59,20
-7,-60,20
-7,-60,20
-7,-59,20
-7,-59,20
-7,-60,20
-7,-60,19
-7,-59,19
-7,-59,20
-7,-59,19
-7,-59,20
-7,-59,20
-6,-59,20
-7,-59,20
-6,-59,20
-7,-59,20
-6,-58,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,21
-6,-59,21
-7,-59,21
-6,-59,21
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-60,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-6,-59,21
-7,-59,20
-6,-59,20
-7,-59,20
-6,-59,20
-7,-59,20
-7,-59,20
-6,-59,20
-6,-60,19
-6,-60,20
-6,-60,20
-6,-60,19
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-7,-60,20
-7,-60,20
-7,-60,20
-7,-60,20
-7,-59,20
-7,-59,19
-7,-59,20
-7,-59,20
-7,-59,20
-6,-60,20
-7,-60,20
-6,-60,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,19
-6,-59,19
-6,-59,20
-6,-59,19
-6,-59,19
-6,-59,19
-6,-59,19
-6,-59,20
-6,-59,20
-6,-60,19
-6,-59,20
-6,-59,20
-7,-59,19
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-60,20
-7,-60,20
-6,-60,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,19
-6,-59,19
-6,-59,19
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-6,-59,21
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-6,-59,21
-7,-59,20
-7,-59,20
-7,-59,21
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,20
-7,-59,21
-7,-59,20
-6,-59,21
-7,-59,20
-7,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-6,-59,20
-7,-59,20
-6,-59,20
-6,-60,20
-6,-60,20
-6,-59,20
-7,-59,20
-6,-59,20
-6,-60,20
-7,-60,20
-7,-59,20
-7,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-7,-59,20
-7,-59,21
-7,-59,21
-7,-60,21
-6,-59,21
-7,-59,20
-7,-59,21
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,20
-6,-59,21
-6,-59,20
-6,-59,20
-6,-59,20
-7,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-7,-59,20
-7,-59,20
-6,-59,20
-6,-59,20
-7,-59,20
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,20
-5,-59,21
-5,-60,21
-6,-60,20
-6,-59,20
-7,-60,20
-7,-59,20
-6,-59,21
-6,-59,21
-7,-59,19
-6,-59,19
-8,-56,19
-6,-63,20
-6,-55,24
-6,-59,24
-6,-60,21
-5,-60,21
-5,-59,19
-5,-59,19
-5,-60,18
-4,-68,18
-6,-47,23
-4,-58,21
-4,-59,21
-5,-59,20
-1,-60,20
-8,-60,17
-5,-53,22
0,-66,23
-1,-58,23
-5,-58,24
-1,-56,24
-5,-60,23
-3,-54,26
-5,-58,27
-5,-47,27
-4,-60,27
-5,-58,27
-6,-59,26
-5,-54,27
-8,-57,27
-7,-55,26
-8,-58,27
-8,-56,26
-5,-56,27
-10,-56,26
-10,-56,27
-6,-53,28
-7,-52,28
-13,-57,25
-13,-55,23
-10,-59,26
-10,-54,26
-13,-40,22
3,-83,25
-8,-47,24
-5,-60,23
-6,-56,22
-5,-58,22
-5,-58,21
-4,-58,22
-4,-58,22
-4,-59,22
-4,-59,22
-4,-59,22
-5,-59,22
-5,-59,22
-5,-59,22
-6,-60,22
-6,-60,22
-5,-60,22
-5,-60,21
-4,-60,21
-3,-60,21
-2,-59,21
-2,-59,20
-3,-59,20
-3,-59,19
-3,-59,17
-3,-58,17
-3,-55,16
-2,-53,15
-3,-60,13
-8,-69,11
-8,-69,10
-7,-68,11
-7,-64,12
-9,-60,10
-9,-60,10
-7,-62,10
-7,-67,7
-9,-72,3
-8,-74,0
-7,-74,-4
-8,-74,-4
-16,-60,-1
-16,-54,5
-10,-52,17
-1,-58,20
-1,-59,17
-5,-62,11
-6,-63,10
-6,-61,8
-9,-57,4
-12,-57,3
-20,-54,1
-18,-54,4
-18,-51,10
-20,-51,12
-23,-66,19
-16,-80,28
-14,-72,28
-16,-64,26
-27,-70,22
-28,-69,21
-22,-55,20
-21,-55,18
-23,-57,12
-23,-55,12
-18,-53,13
-16,-52,14
-16,-52,14
-11,-53,15
-5,-56,22
-3,-59,25
0,-70,24
-2,-75,23
-5,-82,21
-11,-77,15
-11,-74,14
-14,-62,10
-13,-64,7
-10,-64,5
-9,-62,6
-10,-57,8
-14,-45,7
-17,-44,5
-20,-41,10
-18,-41,16
-15,-48,27
-13,-59,31
-11,-65,30
-17,-74,33
-20,-75,35
-19,-86,36
-19,-71,30
-21,-78,22
-23,-92,15
-20,-90,14
-8,-73,16
-4,-60,12
-6,-58,9
-13,-53,7
-15,-53,8
-2,-62,12
5,-69,4
7,-72,-2
6,-69,-9
6,-64,-7
-3,-63,-2
-9,-39,9
-6,-39,10
-11,-56,16
-12,-66,17
-7,-63,16
6,-61,12
6,-63,10
-2,-68,10
-10,-70,11
-24,-70,23
-44,-70,36
-48,-80,38
-36,-87,36
-23,-103,40
-21,-93,35
-23,-84,19
-26,-85,14
-27,-83,7
-18,-79,10
-10,-61,12
-11,-56,4
-13,-56,2
-11,-60,4
-7,-65,5
4,-75,4
12,-82,-5
10,-77,-12
2,-70,-12
-6,-68,-5
4,-37,19
3,-43,19
1,-52,17
5,-63,10
6,-65,8
4,-73,9
-4,-77,15
-10,-77,16
-19,-76,18
-34,-83,30
-43,-83,34
-54,-83,40
-50,-81,43
-23,-89,52
-28,-97,48
-32,-83,25
-29,-86,14
-28,-88,12
-21,-93,11
-13,-86,13
-4,-71,11
-1,-58,12
-4,-56,9
-3,-59,4
0,-63,6
6,-70,3
11,-77,-13
5,-70,-19
-4,-61,-13
-6,-50,-8
3,-36,0
3,-51,4
1,-59,6
4,-71,8
4,-73,7
-1,-72,10
-7,-80,20
-13,-84,25
-22,-91,32
-26,-98,40
-23,-87,55
-17,-87,56
-19,-88,55
-16,-79,45
-23,-85,40
-34,-76,19
-35,-73,6
-36,-79,5
-29,-86,4
-24,-87,3
-13,-77,0
-6,-66,0
-7,-65,-1
-11,-60,-2
-14,-59,-2
-10,-54,-2
