-23,59,12
-24,59,11
-24,59,12
-24,59,12
-23,59,12
-23,60,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-23,59,12
-23,59,11
-23,59,12
-23,59,12
-23,59,12
-23,59,11
-23,59,12
-24,59,12
-23,59,11
-23,59,12
-22,59,12
-23,59,12
-22,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,12
-23,59,11
-22,59,12
-23,59,11
-23,59,11
-22,59,12
-23,59,12
-23,60,12
-23,59,11
-23,59,11
-22,59,11
-23,59,11
-23,59,12
-23,59,11
-23,59,11
-23,59,11
-23,60,11
-23,60,11
-23,60,11
-23,59,11
-22,59,11
-23,60,11
-23,59,11
-22,59,11
-22,59,11
-23,60,11
-22,59,11
-23,60,11
-23,59,10
-23,59,10
-22,59,11
-23,59,10
-23,59,10
-23,60,11
-22,59,11
-23,59,10
-22,60,11
-23,59,10
-23,60,11
-23,59,10
-23,59,10
-23,60,11
-23,60,10
-23,60,10
-23,59,10
-23,60,10
-23,60,11
-23,59,11
-22,59,11
-22,59,11
-23,59,10
-22,60,11
-22,59,11
-23,60,11
-22,60,10
-22,59,10
-22,59,10
-22,60,11
-22,60,11
-22,59,11
-23,60,11
-22,59,11
-22,60,11
-23,59,11
-23,60,11
-23,60,11
-23,59,11
-23,59,11
-22,59,10
-22,60,11
-23,59,10
-22,59,11
-22,59,11
-23,60,11
-23,60,11
-22,59,11
-23,59,11
-22,59,11
-23,60,11
-23,60,11
-23,60,10
-23,59,11
-22,59,11
-23,60,11
-23,60,10
-23,60,11
-22,60,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,60,11
-22,59,10
-22,60,11
-23,60,11
-22,60,11
-23,59,11
-23,59,11
-22,59,11
-22,59,11
-23,60,10
-22,59,10
-22,59,11
-22,60,11
-23,60,11
-23,60,11
-22,60,11
-22,60,11
-22,59,11
-22,59,11
-23,60,11
-23,60,11
-22,60,11
-22,59,10
-22,59,11
-22,60,11
-22,60,11
-22,59,10
-22,59,11
-22,59,11
-22,59,11
-22,60,11
-22,59,10
-22,59,10
-22,59,11
-22,59,11
-23,59,11
-22,59,11
-22,60,11
-22,59,11
-22,59,11
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,59,11
-22,60,11
-22,60,10
-23,59,11
-22,59,11
-23,60,11
-22,60,11
-23,60,11
-23,59,11
-22,59,11
-22,60,11
-23,59,11
-22,60,11
-22,60,11
-22,59,10
-22,59,11
-22,60,10
-22,60,11
-22,60,11
-22,60,11
-22,59,11
-22,59,11
-22,60,10
-22,60,11
-22,60,11
-22,59,11
-22,59,11
-22,60,11
-22,60,11
-22,59,11
-23,59,10
-23,59,11
-22,60,11
-23,59,11
-23,60,10
-22,59,10
-23,59,11
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-19,61,15
-24,60,11
-24,58,10
-21,60,12
-23,59,11
-23,59,10
-22,59,11
-23,59,11
-24,55,9
-29,54,5
-22,59,11
-24,63,13
-25,62,14
-19,55,16
-18,59,17
-24,60,16
-21,58,17
-19,56,17
-24,61,15
-23,59,15
-23,56,15
-23,59,14
-22,58,14
-22,59,14
-23,61,13
-22,60,13
-22,61,13
-22,59,14
-22,59,14
-23,58,14
-23,59,13
-22,59,14
-23,59,14
-22,59,13
-22,58,14
-23,59,13
-22,60,14
-22,59,14
-22,60,14
-22,59,14
-22,58,14
-22,60,13
-21,58,13
-22,59,13
-22,60,13
-21,58,13
-21,60,14
-22,60,13
-21,59,14
-22,60,13
-21,59,13
-21,59,13
-21,59,13
-22,60,12
-22,59,12
-22,58,12
-22,60,12
-21,60,13
-21,58,14
-22,61,13
-21,61,14
-21,59,15
-21,60,15
-20,59,14
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-19,60,13
-18,59,13
-20,62,13
-19,59,13
-19,58,13
-19,61,13
-18,60,13
-19,61,13
-18,62,14
-19,62,17
-19,60,15
-19,61,13
-19,61,13
-19,60,14
-18,60,15
-18,56,14
-21,59,15
-23,62,14
-12,59,14
-21,62,13
-23,60,11
-21,57,9
-27,51,7
-23,61,11
-24,58,10
-22,60,11
-23,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,60,11
-22,60,12
-22,60,11
-22,59,11
-22,59,11
-22,60,11
-22,60,11
-22,59,11
-22,59,11
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-23,60,11
-22,60,10
-22,60,10
-21,59,9
-21,59,9
-22,60,9
-21,59,9
-21,60,10
-21,59,10
-20,59,9
-21,60,9
-21,58,9
-20,58,9
-20,59,10
-19,58,9
-20,59,8
-20,58,9
-20,59,8
-21,64,9
-21,64,10
-22,63,12
-22,59,16
-25,56,16
-32,57,12
-38,61,9
-42,61,6
-39,57,7
-39,56,7
-39,57,5
-38,55,4
-34,54,6
-32,54,5
-32,54,4
-30,55,5
-29,55,5
-27,57,5
-25,60,8
-23,63,8
-19,72,8
-18,78,5
-19,81,2
-19,64,6
-16,62,5
-8,58,0
-5,56,0
-10,58,3
-20,57,3
-23,55,1
-21,50,3
-21,50,5
-21,51,9
-21,53,9
-21,53,10
-21,56,13
-22,58,13
-25,57,15
-25,61,17
-25,63,16
-26,79,16
-31,88,16
-40,81,15
-36,66,11
-34,70,14
-34,75,11
-30,75,10
-20,69,11
-15,63,10
-15,56,5
-17,55,2
-18,54,1
-16,53,-4
-15,52,-4
-14,52,-3
-17,55,-2
-17,57,-2
-15,69,1
-13,72,-1
-15,75,1
-20,72,5
-23,60,7
-23,59,14
-22,68,14
-19,65,17
-17,51,19
-20,47,17
-27,48,16
-30,50,16
-29,57,17
-27,58,20
-26,59,21
-29,57,21
-32,59,19
-32,68,17
-31,71,14
-33,75,14
-40,82,16
-45,78,14
-37,73,10
-28,77,14
-24,75,14
-22,68,10
-20,62,8
-17,59,6
-15,56,3
-15,54,1
-16,51,-1
-15,49,-3
-14,48,-3
-16,52,-4
-16,55,-4
-16,63,-1
-16,73,1
-16,79,2
-19,69,10
-21,63,14
-22,70,16
-22,67,14
-19,62,15
-16,48,19
-19,48,18
-26,52,17
-28,55,17
-28,57,17
-26,58,22
-26,57,23
-28,57,21
-30,60,19
-29,67,20
-30,73,14
-34,83,14
-43,84,16
-44,68,13
-38,74,12
-31,84,14
-26,83,12
-16,68,11
-14,63,10
-14,60,5
-17,56,0
-17,54,-2
-16,51,-4
-14,48,-5
-14,49,-2
-14,51,-4
-12,50,-2
-15,62,1
-15,68,0
-17,71,4
-22,66,14
-22,65,16
-19,76,17
-20,76,19
-20,64,23
-21,52,18
-22,52,18
-28,56,18
-29,58,17
-29,58,19
-27,57,19
-29,57,19
-32,57,19
-32,61,19
-30,67,18
-32,72,15
-34,77,15
-42,83,19
-42,72,15
-34,73,12
-26,80,16
-24,80,14
-18,72,13
-13,67,12
-11,61,5
-15,57,2
-17,55,0
-17,49,-3
-16,46,-3
-15,45,-2
-14,51,-2
-14,53,-2
-15,60,2
-16,69,2
-18,82,6
-22,60,15
-20,54,17
-20,73,18
-22,77,18
-20,66,18
-22,54,19
-24,55,19
-30,59,17
-30,58,17
-27,57,20
-26,57,21
-28,54,20
-30,55,19
-30,58,20
-29,61,19
-31,67,15
-33,75,15
-37,82,17
-39,82,18
-31,68,14
-27,75,15
-27,78,15
-23,77,11
-19,70,9
-13,63,8
-14,61,4
-16,57,3
-20,55,3
-21,56,2
-20,54,-1
-23,53,5
-24,53,7
-27,48,3
-30,46,5
-32,44,8
-37,36,6
-41,28,11
-47,24,17
-48,22,19
-49,13,25
-62,10,27
-67,9,46
-82,3,54
-87,12,50
-80,5,71
-53,14,47
-13,9,22
-9,-5,21
-26,9,7
-16,43,1
5,59,12
3,42,16
-9,37,36
12,55,43
-11,45,32
-48,57,-79
26,70,-128
-75,127,-41
-128,127,13
17,-102,70
-100,-13,-17
-104,30,28
-20,-40,8
-84,-45,-36
-67,-21,28
-102,55,5
-128,33,-25
-71,3,-15
-55,16,-3
-68,7,-13
-53,-1,-5
-58,-3,-6
-60,0,-4
-60,1,2
-75,-3,-6
-70,0,-5
-72,-2,-6
-62,-2,2
-57,1,11
-60,3,1
-62,8,11
-58,5,13
-63,5,12
-67,7,13
-59,6,9
-66,7,14
-65,5,11
-62,0,8
-68,5,13
-62,6,11
-63,0,9
-73,4,8
-66,6,8
-67,2,12
-66,5,14
-65,1,4
-68,2,8
-69,6,9
-61,3,4
-67,-1,7
-67,7,11
-68,11,17
-69,7,9
-62,10,5
-68,14,26
-52,15,2
-53,16,19
-80,18,35
-73,22,29
-98,46,34
-45,27,44
-23,10,90
-55,-1,22
-47,-8,17
-35,2,48
-23,7,39
-14,14,24
40,30,58
11,14,63
-35,25,47
-43,-14,32
-67,7,38
-54,18,24
-63,16,24
-39,29,52
-60,33,33
-70,26,19
-60,25,14
-66,22,14
-61,26,30
-58,26,22
-67,19,21
-51,13,30
-43,15,34
-65,10,26
-51,39,23
-42,23,30
-60,21,31
-55,18,29
-53,16,33
-55,15,35
-54,11,38
-40,30,39
-42,19,48
-49,20,43
-47,25,43
-45,19,41
-44,23,40
-43,22,43
-42,21,43
-42,19,45
-46,25,40
-44,19,53
-50,29,43
-35,14,38
-29,-1,43
-33,29,50
-32,24,50
-33,28,45
-45,20,43
-50,18,45
-42,16,38
-38,24,41
-44,25,48
-41,25,43
-33,23,29
-48,37,35
-47,41,31
-67,55,24
-54,50,19
-29,52,33
-21,47,30
1,61,37
-7,65,40
-43,46,58
-44,36,52
-41,24,53
-46,5,34
-41,-15,36
-56,-53,105
-20,1,78
-48,122,11
-43,76,25
-23,53,28
-42,53,29
-38,65,26
-38,57,32
-29,46,24
-37,50,24
-27,60,26
-40,54,27
-44,53,20
-37,39,16
-37,43,18
-38,50,22
-39,44,17
-23,45,29
-30,53,21
-31,56,29
-25,43,24
-20,51,21
-45,55,35
-51,63,43
-58,68,43
-54,81,28
-46,93,28
-42,115,11
25,87,-30
34,81,-74
11,82,-71
24,91,-37
-1,78,15
-32,54,4
-41,51,29
-37,37,56
-52,2,46
-37,11,51
-65,-16,42
-41,-20,120
-128,38,127
-102,73,-7
15,122,-71
2,52,4
-24,71,49
-35,70,11
-41,55,10
-29,62,10
-14,56,38
-4,60,23
-14,84,29
-14,86,54
2,97,53
-18,127,-11
-15,127,-41
-11,75,-87
-29,87,-46
1,79,-13
-21,65,-22
-12,75,-4
-21,82,-11
-30,82,-15
-20,91,62
-128,44,-35
-128,1,-14
-12,45,47
-37,42,27
-49,49,17
-28,49,10
-17,49,11
-9,37,8
-7,30,3
-9,37,-4
-5,40,-11
-7,45,-22
-9,57,-40
-8,59,-53
-5,77,-54
-12,73,-39
-17,67,-26
-26,54,-15
-17,64,-11
-6,84,0
-35,85,19
-34,76,26
-32,70,8
-38,70,-2
-64,59,-21
-58,55,-14
-52,62,-8
-44,55,-11
-40,55,-14
-32,51,-14
-21,51,-14
-17,49,-16
-19,49,-17
-24,50,-16
-29,58,-16
-31,57,-10
-34,61,-7
-43,62,-1
-46,65,2
-54,81,18
-53,62,31
-43,59,31
-25,79,38
-38,89,43
-40,85,38
-28,75,27
-23,73,23
-24,71,11
-27,74,4
-34,79,-6
-36,74,-6
-32,70,-5
-26,65,-12
-25,62,-14
-25,56,-13
-22,48,-10
-20,46,-10
-15,39,-8
-14,34,-7
-15,33,-5
-18,39,-5
-20,41,-4
-24,59,-2
-26,69,-1
-27,88,-3
-39,96,8
-44,85,17
-41,64,14
-33,66,10
-28,73,8
-27,70,15
-29,62,17
-33,49,19
-28,51,19
-28,49,13
-31,53,14
-32,58,15
-33,56,12
-33,55,11
-32,55,12
-28,54,9
-27,54,9
-23,58,13
-22,58,10
-29,55,6
-34,63,9
-37,69,8
-48,92,14
-46,83,13
-35,69,11
-28,66,9
-30,68,5
-32,71,2
-30,69,2
-24,60,1
-20,55,-2
-19,52,-4
-20,47,-6
-21,45,-6
-22,41,-6
-21,41,-8
-21,42,-8
-23,42,-5
-24,45,-4
-27,51,0
-32,69,6
-31,73,6
-24,79,5
-23,87,5
