1660327439.000000, 1660327439.000000, 1660327439.000000
32.000000, 32.000000, 32.000000
-13,-59,17
-13,-59,17
-13,-59,17
-13,-59,18
-14,-59,17
-14,-59,17
-15,-59,17
-15,-59,17
-15,-59,18
-14,-61,17
-14,-61,17
-12,-60,17
-11,-60,17
-12,-59,15
-13,-59,15
-12,-58,15
-12,-59,16
-12,-60,17
-13,-60,18
-13,-60,19
-13,-59,19
-13,-60,19
-13,-60,18
-13,-60,17
-12,-60,16
-12,-60,16
-12,-59,16
-12,-59,15
-12,-59,16
-12,-58,17
-12,-58,17
-13,-59,17
-13,-60,17
-13,-60,17
-13,-60,17
-12,-59,17
-13,-59,16
-13,-59,16
-13,-59,17
-13,-60,16
-13,-60,17
-13,-60,17
-13,-59,17
-13,-59,17
-13,-59,16
-12,-60,17
-12,-60,17
-12,-60,17
-12,-60,17
-11,-60,17
-10,-61,17
-11,-61,17
-11,-61,17
-11,-61,17
-11,-60,17
-11,-60,16
-11,-58,16
-11,-58,16
-12,-59,16
-12,-58,16
-13,-59,16
-13,-59,17
-13,-59,17
-13,-59,19
-13,-60,19
-13,-60,18
-13,-60,18
-12,-60,18
-12,-59,17
-12,-59,17
-12,-60,17
-11,-59,16
-11,-59,16
-11,-59,17
-11,-59,16
-11,-59,16
-10,-58,16
-10,-57,16
-11,-57,17
-11,-60,19
-11,-60,19
-12,-60,19
-12,-61,18
-12,-61,18
-11,-61,17
-11,-61,16
-10,-62,15
-10,-62,14
-11,-65,15
-11,-61,15
-11,-61,16
-11,-62,16
-10,-62,15
-8,-62,15
-9,-62,14
-9,-60,13
-8,-59,13
-7,-58,13
-7,-58,11
-7,-58,11
-7,-58,12
-7,-58,12
-8,-57,12
-8,-58,14
-8,-58,15
-9,-59,15
-8,-60,17
-8,-59,17
-8,-59,19
-7,-62,21
-7,-64,21
-8,-69,25
-6,-69,27
-7,-66,28
-4,-59,26
-2,-56,26
-3,-54,23
-4,-55,21
-4,-58,18
-5,-63,19
-5,-60,17
-5,-56,14
-5,-55,14
-6,-56,13
-7,-59,12
-8,-60,12
-8,-60,12
-9,-60,13
-10,-60,14
-7,-59,15
-5,-59,15
-5,-60,16
-5,-61,16
-7,-63,16
-7,-65,21
-4,-65,31
-8,-60,36
-16,-61,30
-20,-57,18
-13,-54,14
-11,-55,14
-14,-58,11
-14,-58,12
-13,-59,13
-13,-59,13
-12,-60,15
-12,-59,19
-12,-59,21
-5,-60,35
-12,-60,31
-14,-59,27
-14,-59,20
-14,-59,18
-13,-58,16
-14,-58,14
-14,-58,15
-14,-57,15
-14,-57,16
-13,-58,19
-12,-59,22
-12,-59,23
-10,-59,25
-11,-60,24
-12,-59,21
-13,-59,18
-13,-59,18
-13,-59,17
-13,-59,17
-13,-59,17
-13,-59,17
-12,-59,18
-12,-59,19
-11,-59,20
-11,-59,21
-11,-59,20
-12,-59,20
-12,-59,19
-12,-59,19
-13,-59,18
-13,-59,19
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,18
-13,-59,17
-13,-59,17
-12,-59,18
-13,-59,19
-13,-59,20
-14,-59,20
-14,-59,20
-14,-59,18
-14,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-13,-59,18
-13,-59,19
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-12,-59,19
-12,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-12,-59,19
-12,-59,18
-12,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,19
-13,-59,19
-12,-59,19
-13,-59,19
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,18
-13,-59,19
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-12,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-12,-59,19
-13,-59,19
-13,-59,19
-13,-59,18
-13,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,18
-12,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
