-15,-62,-2
-16,-64,-3
-14,-64,-2
-13,-63,-3
-11,-63,-4
-11,-65,-5
-12,-66,-7
-13,-63,-7
-14,-59,-8
-15,-59,-8
-16,-61,-8
-18,-61,-9
-17,-60,-9
-16,-62,-9
-15,-64,-9
-16,-63,-9
-19,-63,-10
-20,-64,-10
-21,-64,-10
-22,-57,-7
-22,-56,-6
-23,-57,-5
-23,-58,-4
-22,-60,-3
-20,-61,0
-19,-62,2
-16,-62,2
-15,-62,2
-15,-65,6
-14,-64,9
-14,-62,9
-15,-56,9
-14,-55,8
-14,-57,6
-13,-60,5
-13,-62,4
-13,-63,3
-14,-65,3
-16,-61,3
-14,-62,2
-13,-69,1
-13,-72,2
-12,-67,2
-8,-62,0
-7,-64,-3
-8,-64,-4
-12,-62,-6
-14,-59,-8
-20,-57,-8
-25,-57,-7
-27,-58,-7
-25,-58,-7
-22,-58,-7
-20,-58,-5
-21,-59,-4
-22,-57,-4
-25,-57,-5
-26,-57,-6
-25,-58,-5
-23,-59,-4
-23,-60,-4
-23,-61,-4
-23,-61,-4
-21,-60,-3
-20,-62,-2
-20,-63,-1
-21,-64,0
-21,-64,0
-19,-65,0
-17,-64,1
-16,-64,1
-15,-62,1
-15,-62,-1
-17,-61,-1
-20,-58,-1
-21,-56,-1
-21,-56,-1
-20,-58,-1
-17,-63,-2
-14,-63,-2
-14,-63,-3
-16,-63,-4
-17,-62,-5
-19,-60,-6
-19,-59,-5
-18,-59,-5
-15,-59,-3
-14,-58,-2
-13,-57,-2
-14,-59,-1
-14,-61,-1
-17,-64,0
-16,-65,0
-15,-63,2
-13,-65,5
-13,-68,9
-4,-65,18
-3,-59,15
-2,-57,7
-13,-59,3
-13,-60,3
-19,-58,1
-21,-56,-1
-16,-61,-2
-16,-69,0
-18,-66,1
-19,-60,1
-18,-58,0
-16,-60,-2
-16,-63,-3
-15,-62,-3
-16,-62,-2
-17,-63,-1
-19,-64,-1
-20,-66,-2
-19,-66,-2
-20,-65,1
-22,-64,2
-24,-64,2
-32,-66,6
-35,-67,7
-36,-64,8
-37,-62,13
-28,-57,25
-43,-49,30
-51,-45,28
-51,-40,19
-55,-38,12
-63,-38,4
-52,-34,5
-49,-32,3
-55,-30,1
-56,-28,1
-50,-26,1
-47,-24,7
-46,-21,9
-53,-18,8
-56,-18,8
-58,-17,9
-60,-14,9
-61,-13,9
-62,-10,11
-65,-10,8
-56,-8,8
-53,-10,5
-49,-12,6
-41,-18,17
-41,-24,20
-54,-36,21
-48,-41,29
-36,-38,32
-27,-39,34
-29,-41,33
-36,-48,34
-40,-50,32
-42,-50,30
-37,-46,31
-34,-46,35
-30,-47,36
-36,-45,29
-38,-44,27
-39,-43,27
-38,-44,28
-36,-44,29
-35,-42,28
-37,-40,26
