1660756919.000000, 1660756919.000000, 1660756919.000000
32.000000, 32.000000, 32.000000
-36,-51,16
-36,-50,16
-35,-50,16
-36,-51,16
-36,-52,17
-35,-51,16
-35,-51,15
-34,-51,16
-33,-50,16
-34,-49,18
-34,-50,19
-35,-51,19
-34,-51,19
-34,-51,19
-34,-50,19
-34,-50,19
-33,-50,19
-33,-50,19
-34,-50,19
-34,-51,20
-34,-51,20
-33,-50,20
-33,-50,20
-33,-49,20
-34,-50,20
-34,-51,21
-34,-51,20
-34,-51,20
-34,-50,20
-34,-51,20
-34,-51,20
-34,-51,19
-33,-51,19
-34,-51,19
-33,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,17
-34,-51,18
-35,-51,18
-35,-51,18
-34,-51,18
-34,-50,18
-35,-51,18
-34,-51,18
-34,-51,18
-35,-51,18
-35,-50,18
-35,-50,18
-35,-51,19
-35,-50,18
-34,-50,19
-35,-50,19
-35,-50,19
-34,-51,18
-35,-51,18
-34,-50,18
-35,-51,19
-35,-51,19
-35,-50,18
-34,-50,18
-34,-50,17
-34,-51,18
-35,-51,18
-34,-51,18
-34,-51,18
-35,-51,18
-34,-51,18
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,18
-34,-51,18
-34,-51,17
-34,-51,17
-35,-51,17
-35,-51,18
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-35,-51,18
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-35,-52,18
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-35,-51,18
-35,-51,17
-34,-51,17
-34,-51,18
-35,-51,18
-34,-51,18
-34,-51,17
-34,-51,18
-34,-51,17
-34,-51,17
-35,-51,18
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,17
-35,-51,18
-35,-51,18
-34,-51,17
-35,-51,17
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,16
-34,-51,17
-35,-51,18
-35,-51,18
-35,-51,18
-34,-51,17
-34,-51,16
-34,-51,16
-35,-51,16
-34,-51,16
-34,-51,16
-34,-51,16
-34,-51,16
-35,-51,17
-34,-51,17
-34,-51,16
-34,-51,16
-34,-51,16
-35,-52,17
-34,-51,17
-34,-51,16
-34,-51,17
-35,-51,17
-34,-51,17
-34,-51,16
-34,-51,16
-35,-51,17
-35,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,16
-34,-51,16
-35,-51,17
-34,-51,17
-34,-51,16
-34,-51,16
-34,-51,16
-34,-51,17
-35,-52,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,16
-34,-51,16
-34,-51,16
-35,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-35,-51,17
-35,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,17
-35,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,17
-34,-50,17
-35,-51,18
-34,-51,17
-34,-51,18
-34,-51,18
-34,-50,18
-34,-51,18
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,16
-34,-51,17
-34,-51,17
-34,-51,17
-34,-51,18
-34,-51,18
-34,-50,18
-34,-51,18
-34,-51,18
-34,-51,17
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-34,-51,18
-32,-55,15
-32,-55,10
-35,-50,3
-39,-60,8
-42,-61,20
-39,-65,37
-28,-59,41
-24,-51,44
-25,-44,28
-36,-31,17
-27,-24,13
-32,-26,3
-42,-30,-2
-42,-34,-1
-49,-39,-1
-44,-51,6
-35,-47,7
-12,-47,-6
-6,-50,-26
-12,-47,-31
-30,-69,-52
-29,-69,-42
-68,-73,-25
-45,-81,-31
-17,-76,-28
-69,-128,122
-100,-124,96
-5,-23,-2
-29,-88,-12
-17,-76,0
-17,-77,-17
-10,-73,-20
-4,-65,-16
-6,-60,-1
-6,-60,2
-7,-60,3
-10,-59,2
-17,-53,1
-21,-51,-1
-21,-52,-1
-18,-56,4
-15,-56,4
-9,-57,5
-6,-61,7
-7,-63,8
-7,-66,8
-9,-65,7
-10,-62,4
-12,-58,3
-13,-60,3
-19,-68,-1
-22,-66,-2
-22,-65,-5
-21,-69,-2
-20,-68,-2
-20,-61,-3
-20,-59,-4
-22,-58,-3
-23,-52,-3
-24,-50,-2
-25,-53,0
-26,-55,1
-28,-63,2
-29,-67,6
-26,-66,8
-13,-62,7
-10,-62,5
-16,-70,3
-21,-69,-2
-27,-69,-4
-24,-68,-1
-21,-64,1
-19,-58,0
-30,-61,4
-40,-65,0
-44,-70,1
-35,-69,8
-17,-69,19
-31,-64,28
-32,-60,30
-33,-55,24
-29,-52,22
-29,-48,22
-27,-44,25
-25,-43,23
-25,-39,24
-27,-40,26
-31,-42,30
-31,-44,34
-29,-59,29
-15,-24,44
-14,-24,46
-26,-38,43
-30,-34,42
-29,-41,41
-19,-41,45
-31,-36,43
-17,-26,48
-18,-26,49
-16,-27,52
-22,-28,51
-22,-30,51
-17,-29,53
-19,-26,48
-20,-29,47
-15,-24,56
-15,-25,56
-16,-24,55
-17,-26,57
-18,-26,57
-17,-28,53
-16,-28,54
-17,-29,53
-19,-32,51
-19,-31,50
-21,-30,51
-22,-31,51
-20,-27,52
-20,-27,53
-20,-29,53
-18,-33,52
-16,-34,53
-22,-32,54
-20,-28,53
-17,-25,52
-13,-31,49
-13,-33,51
-15,-33,53
-17,-31,52
-16,-30,53
-17,-32,54
-17,-32,55
