1660334643.000000, 1660334643.000000, 1660334643.000000
32.000000, 32.000000, 32.000000
-24,58,12
-21,58,14
-21,57,13
-20,58,14
-22,57,15
-23,59,16
-22,61,18
-23,57,17
-21,58,18
-20,59,20
-20,59,20
-22,59,19
-21,58,20
-21,59,19
-19,58,20
-19,57,20
-19,58,20
-21,57,19
-21,57,18
-26,57,15
-23,55,16
-19,59,19
-20,58,19
-20,58,19
-20,57,19
-21,58,19
-21,58,20
-21,58,20
-21,58,20
-21,58,20
-21,59,20
-22,57,20
-21,59,19
-21,58,19
-22,60,19
-22,58,19
-21,57,18
-22,58,18
-21,58,19
-21,56,19
-21,58,19
-22,57,18
-22,58,19
-21,57,19
-21,58,19
-20,58,19
-21,57,20
-21,57,19
-21,57,20
-21,58,20
-21,59,21
-21,58,20
-22,58,21
-21,58,20
-21,57,20
-22,58,20
-21,58,19
-21,58,19
-22,58,19
-21,58,18
-21,58,19
-20,57,18
-21,59,18
-21,59,18
-21,58,18
-20,59,19
-21,59,19
-20,58,19
-20,59,19
-20,58,18
-20,58,18
-21,58,19
-21,58,19
-21,58,19
-21,59,20
-21,59,20
-21,59,19
-21,58,19
-20,58,19
-20,58,18
-20,58,19
-20,59,19
-20,60,19
-21,59,19
-20,58,18
-20,57,18
-19,56,19
-19,57,18
-20,58,20
-19,58,20
-19,58,19
-20,59,18
-21,60,19
-21,57,19
-20,57,20
-20,57,20
-21,58,21
-21,58,20
-20,58,19
-20,59,19
-20,59,19
-20,58,18
-20,59,18
-19,57,18
-20,58,18
-19,58,17
-21,58,17
-20,58,17
-20,59,17
-21,60,18
-21,58,18
-20,58,19
-20,58,19
-20,58,18
-20,58,18
-20,58,18
-20,60,18
-20,59,17
-21,60,18
-20,60,16
-20,60,17
-20,59,17
-21,60,17
-20,59,17
-20,59,17
-19,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,16
-20,59,16
-19,59,16
-19,59,16
-19,59,16
-20,59,16
-20,59,16
-20,59,17
-20,59,16
-19,59,17
-19,59,17
-19,60,17
-20,60,17
-20,59,17
-19,58,16
-19,59,17
-20,60,17
-20,60,17
-20,60,17
-20,60,17
-20,59,17
-20,59,17
-20,58,17
-19,58,17
-19,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,16
-20,60,17
-20,59,17
-20,59,16
-20,59,17
-20,60,16
-20,60,16
-21,60,16
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-20,58,16
-20,58,16
-20,58,16
-20,59,16
-20,59,16
-20,59,16
-20,60,16
-20,60,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-20,59,17
-20,60,17
-20,60,17
-20,59,16
-20,59,15
-20,59,15
-19,58,15
-19,59,16
-20,59,16
-20,59,16
-19,58,16
-20,59,17
-20,59,17
-20,59,17
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-19,59,16
-20,59,16
-20,59,17
-20,60,16
-20,59,16
-20,60,16
-20,60,16
-19,60,16
-19,60,15
-20,60,16
-19,59,16
-19,59,16
-19,59,16
-19,60,16
-19,60,16
-19,60,16
-19,60,15
-19,60,16
-19,60,16
-19,60,15
-19,59,16
-19,60,15
-19,59,15
-19,59,15
-19,59,16
-20,60,16
-20,60,16
-20,60,16
-20,60,16
-20,60,15
-20,59,15
-20,59,15
-19,59,15
-20,60,15
-19,59,15
-19,59,15
-19,59,15
-19,59,15
-19,59,15
-19,59,15
-20,59,15
-19,60,15
-19,59,15
-20,59,15
-20,59,15
-20,59,15
-20,60,15
-19,59,15
-20,60,15
-20,60,15
-20,60,15
-19,60,15
-19,60,15
-19,60,16
-19,59,16
-19,59,15
-19,59,15
-19,60,15
-18,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-20,60,15
-19,60,15
-19,59,15
-19,59,16
-18,60,16
-19,60,16
-19,60,16
-19,60,16
-18,60,16
-18,59,16
-18,60,16
-18,59,15
-18,60,15
-18,60,15
-18,61,15
-17,61,15
-17,61,15
-17,61,15
-17,61,16
-17,61,16
-15,60,15
-16,60,16
-16,61,16
-15,60,15
-15,61,15
-16,60,15
-15,60,15
-15,61,15
-14,60,15
-15,62,15
-14,60,16
-14,61,15
-14,61,16
-14,61,15
-15,61,14
-13,61,16
-13,61,16
-12,59,15
-15,60,17
-16,60,16
-11,60,15
-13,61,16
-17,63,16
-4,56,17
-15,60,16
-13,62,14
-18,59,16
-13,60,13
-17,62,13
-18,59,13
-15,60,12
-18,63,14
-19,62,14
-23,55,10
-12,63,13
-16,60,18
-24,59,12
