-9,-27,55
-7,-28,56
-6,-28,56
-8,-27,57
-9,-27,56
-8,-28,57
-7,-26,56
-6,-24,55
-4,-27,56
-5,-28,55
-5,-27,56
-7,-27,56
-6,-27,56
-6,-29,55
-7,-28,56
-7,-27,56
-7,-28,56
-8,-28,57
-7,-28,56
-7,-27,56
-5,-27,57
-6,-28,56
-5,-28,56
-5,-29,55
-5,-29,56
-4,-29,56
-2,-26,50
2,-26,57
-6,-27,57
-6,-27,59
-6,-26,60
-6,-23,61
-5,-24,61
-7,-25,60
-9,-33,59
-7,-30,58
-16,-30,53
-19,-30,51
-16,-25,52
-17,-27,52
-15,-33,53
-24,-29,50
-10,-21,56
-17,-31,52
-17,-31,52
-16,-31,52
-15,-30,52
-15,-31,52
-16,-29,51
-14,-29,50
-14,-29,50
-14,-30,46
-12,-31,43
-11,-30,34
-15,-25,26
-20,-27,24
-25,-33,24
-23,-34,24
-25,-34,22
-31,-43,21
-31,-47,23
-18,-53,26
-18,-54,24
-28,-67,16
-24,-69,13
-20,-70,11
-12,-75,13
-12,-79,14
-20,-89,15
-20,-92,18
-21,-89,15
-24,-77,5
-22,-73,4
-16,-69,5
-14,-68,5
-14,-66,4
-17,-62,1
-18,-61,0
-18,-60,-3
-21,-62,-4
-23,-63,-5
-25,-60,-5
-25,-58,-4
-24,-54,-2
-22,-53,-4
-25,-54,-4
-28,-55,-2
-29,-55,-2
-33,-55,-1
-32,-55,1
-30,-55,1
-27,-58,4
-26,-60,6
-20,-63,7
-14,-65,5
-11,-65,4
-8,-65,1
-7,-67,-2
-4,-75,-9
-12,-65,-10
-16,-61,-8
-26,-52,-3
-27,-49,-2
-23,-50,-6
-18,-55,-6
-16,-55,-4
-13,-56,0
-12,-55,2
-11,-55,3
-11,-58,2
-12,-61,2
-14,-62,1
-14,-63,1
-17,-62,3
-20,-59,3
-21,-59,4
-22,-62,7
-23,-64,8
-18,-68,4
-13,-76,0
-15,-102,-1
-26,-76,3
-23,-69,-1
-17,-66,-6
-14,-78,-7
-15,-81,-8
-16,-72,-10
-13,-65,-11
-9,-60,-9
-9,-58,-8
-10,-57,-9
-10,-56,-12
-9,-55,-13
-9,-51,-14
-10,-47,-11
-11,-49,-10
-13,-52,-10
-13,-54,-9
-8,-64,-11
-16,-67,-9
-20,-63,-3
-28,-65,4
-24,-70,4
-10,-80,-2
-1,-68,-1
0,-60,2
-7,-58,5
-10,-59,5
-16,-59,3
-20,-59,2
-22,-58,2
-21,-59,1
-20,-56,3
-21,-59,3
-23,-68,3
-21,-71,2
-12,-80,-3
-12,-89,-3
-26,-74,5
-26,-68,-2
-25,-69,-6
-15,-77,-8
-12,-76,-9
-9,-69,-6
-12,-60,-5
-14,-59,-6
-16,-57,-9
-15,-55,-9
-12,-50,-9
-9,-48,-8
-9,-47,-7
-10,-47,-6
-10,-49,-6
-11,-55,-6
-12,-58,-6
-11,-64,-8
-11,-72,-10
-15,-71,-8
-21,-63,-1
-24,-76,3
-20,-80,1
-10,-79,-3
-7,-72,0
-5,-58,9
-11,-58,6
-12,-57,5
-19,-57,3
-20,-58,2
-20,-59,1
-20,-59,0
-22,-61,1
-26,-74,2
-26,-77,1
-16,-79,-6
-18,-84,-3
-23,-80,0
-24,-71,-6
-22,-71,-10
-18,-77,-10
-19,-73,-8
-17,-67,-7
-15,-60,-7
-14,-61,-6
-13,-60,-8
-11,-55,-8
-11,-51,-8
-11,-47,-8
-12,-44,-8
-15,-46,-7
-17,-57,-9
-16,-57,-8
-10,-56,-8
-8,-62,-8
-14,-60,-3
-20,-59,2
-23,-62,3
-19,-74,2
-16,-76,-1
-12,-68,2
-9,-59,6
-8,-60,5
-9,-62,3
-11,-63,4
-16,-62,2
-19,-61,1
-21,-60,1
-25,-61,2
-26,-64,2
-25,-72,2
-16,-73,-2
-14,-78,-5
-22,-86,0
-30,-75,4
-28,-66,-5
-19,-74,-9
-16,-75,-9
-9,-73,-11
-7,-68,-10
-6,-61,-8
-9,-59,-8
-10,-59,-10
-11,-55,-12
-11,-53,-13
-14,-53,-13
-17,-53,-12
-18,-52,-10
-17,-54,-9
-16,-55,-9
-13,-62,-9
-20,-71,-3
-27,-59,4
-26,-41,12
-21,-46,11
-12,-67,0
-4,-79,-1
-7,-70,2
-11,-63,4
-14,-63,3
-15,-64,4
-21,-60,3
-24,-58,1
-25,-54,-2
-23,-53,-2
-19,-55,0
-21,-65,4
-22,-68,5
-17,-72,0
-15,-76,-2
-17,-71,1
-17,-59,-3
-15,-62,-6
-14,-77,-8
-13,-77,-9
-7,-64,-8
-7,-62,-5
-16,-70,10
-23,-92,22
-5,-90,23
23,-70,19
13,-62,11
6,-63,7
-2,-68,4
-6,-65,-1
-5,-64,-10
-10,-55,-10
-13,-53,-3
-19,-48,5
-20,-46,10
-20,-44,19
-14,-47,25
-11,-50,28
-2,-51,29
3,-54,30
1,-55,30
-6,-59,32
-9,-62,36
-5,-63,44
-2,-62,46
0,-60,43
0,-65,39
1,-64,38
4,-59,34
5,-55,31
4,-44,25
2,-39,23
-18,-29,12
-36,2,2
-36,9,-6
-42,41,-32
-25,55,-38
-11,83,-31
-4,52,-19
-10,27,-27
-56,-37,-22
115,-78,-82
-12,-90,-128
-11,-128,127
-128,-128,127
-128,19,-77
-54,-39,27
-43,-43,46
-32,-42,29
-40,-42,38
-44,-46,24
-20,-65,27
-22,-65,21
-25,-49,18
-19,-41,17
-11,-46,19
-22,-46,19
-25,-63,32
-25,-52,28
-21,-50,27
-37,-53,26
-19,-55,22
-18,-43,20
-39,-54,22
-25,-47,12
-44,-49,30
-45,-54,35
-23,-48,44
-39,-25,32
-29,-22,45
-46,-21,19
-52,-47,10
-44,-81,14
-20,-53,46
-24,-37,44
-32,-35,28
-30,-46,38
-40,-53,36
-32,-44,31
-34,-40,34
-37,-43,34
-39,-44,28
-37,-41,25
-43,-41,29
-40,-43,29
-39,-41,31
-30,-39,31
-40,-44,28
-40,-41,27
-41,-43,29
-34,-43,29
-38,-42,31
-32,-37,28
-43,-41,29
-38,-44,26
-33,-47,14
-38,-33,36
-41,-41,31
-35,-49,18
-31,-43,25
-32,-44,34
-36,-49,26
-38,-39,35
-33,-36,38
-39,-43,35
-35,-40,37
-30,-35,38
-27,-38,43
-45,-36,38
-51,-37,32
3,-62,8
-42,-54,26
-42,-41,28
-36,-42,27
-42,-43,28
-37,-43,27
-39,-43,26
-39,-43,27
-38,-44,27
-39,-43,27
-39,-43,28
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-40,-43,27
-39,-43,27
-39,-43,27
-39,-43,26
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,27
-39,-43,26
-39,-43,27
-39,-43,26
-39,-43,27
-39,-43,26
-40,-43,27
-40,-43,26
-38,-43,27
-41,-43,27
-39,-43,27
-42,-43,27
-37,-48,35
-65,-65,25
-103,-80,-8
-89,-97,-23
-93,-70,-18
-127,-70,-41
-22,-39,-6
4,-14,-13
12,43,-23
8,39,25
127,-32,127
-12,-8,23
-28,-26,-24
-44,-94,38
-66,-90,24
-65,-69,9
-52,-42,13
-45,-44,18
-54,-45,15
-53,-45,18
-51,-47,13
-54,-44,11
-53,-41,13
-49,-39,13
-52,-41,10
-49,-42,12
-48,-42,10
-50,-43,13
-47,-42,14
-44,-39,13
-51,-48,13
-43,-36,13
-46,-40,12
-41,-43,13
-42,-34,15
-40,-42,16
-50,-43,14
-44,-45,17
-39,-43,18
-46,-41,18
-38,-46,25
-43,-42,15
-42,-44,13
-38,-40,17
-40,-35,22
-45,-42,16
-47,-40,16
-50,-43,14
-51,-47,18
-54,-39,22
-47,-42,19
-49,-44,14
-44,-39,16
-50,-43,19
-51,-40,16
-49,-44,21
-54,-45,14
-60,-54,18
-61,-59,27
-67,-65,38
-62,-84,38
-39,-80,-32
-27,-99,-53
-12,-100,-32
-8,-99,-27
-19,-62,-21
-13,-36,-16
-17,-25,-13
-41,-42,-2
-48,-41,-1
-78,-30,16
-57,-30,36
-49,-34,40
-75,-45,30
-40,-45,61
-66,-35,43
-48,-34,39
-35,-42,35
-27,-50,34
-15,-64,35
-9,-67,23
-18,-75,5
-25,-77,2
-14,-76,27
-8,-78,25
-17,-81,14
-7,-67,-1
-13,-90,16
-15,-82,-11
-23,-81,-20
-18,-74,-14
-12,-53,-5
-12,-49,-6
18,-61,3
-41,-40,-31
-28,-71,-20
-60,-54,-33
-57,-56,-30
-64,-55,-22
-52,-55,-18
-31,-53,-14
-20,-67,-16
-19,-69,-17
-22,-76,-20
-28,-81,-19
-24,-77,-24
-15,-61,-25
-11,-55,-23
-6,-48,-16
-10,-50,-10
-12,-49,-9
-13,-58,-7
-11,-61,-7
-13,-64,-2
-15,-66,2
-15,-63,4
-16,-60,7
-17,-62,9
-16,-60,11
-16,-64,11
-15,-63,11
-10,-65,8
-9,-66,7
-7,-68,7
-8,-65,5
-12,-63,3
-12,-62,2
-13,-63,1
-12,-57,0
-11,-54,-1
-9,-50,-2
-9,-50,0
-10,-50,1
-14,-52,2
-17,-50,4
-17,-49,4
-16,-50,3
-12,-54,3
-8,-65,-1
