1660931047.000000, 1660931047.000000, 1660931047.000000
32.000000, 32.000000, 32.000000
-23,-12,58
-26,-15,60
-26,-16,60
-27,-16,58
-29,-15,64
-27,-13,65
-25,-10,65
-25,-7,60
-22,-11,64
-27,-11,62
-29,-13,61
-27,-12,57
-27,-11,57
-26,-10,56
-25,-10,55
-24,-11,55
-26,-10,55
-27,-10,55
-24,-12,56
-21,-12,56
-21,-11,57
-22,-9,59
-21,-9,60
-20,-10,61
-21,-10,60
-20,-10,59
-18,-9,57
-18,-8,58
-19,-6,59
-20,-8,61
-20,-12,63
-15,-15,63
-13,-12,59
-15,-7,58
-10,-4,59
-14,-6,56
-13,-10,58
-15,-12,62
-17,-11,63
-16,-10,63
-16,-10,64
-14,-7,61
-13,-8,60
-14,-10,62
-13,-10,61
-13,-9,58
-13,-9,57
-13,-9,57
-16,-11,59
-15,-11,59
-15,-11,59
-14,-11,60
-14,-10,61
-14,-10,60
-15,-10,61
-15,-11,63
-15,-10,62
-15,-11,62
-14,-11,61
-15,-12,61
-15,-12,60
-16,-12,60
-16,-11,60
-16,-10,59
-17,-10,59
-17,-11,60
-18,-12,61
-17,-12,60
-17,-13,60
-17,-12,60
-16,-11,60
-16,-11,61
-16,-11,61
-16,-11,61
-16,-11,60
-17,-11,60
-17,-10,59
-17,-10,59
-19,-9,60
-19,-8,60
-21,-7,61
-20,-11,64
-19,-11,62
-17,-11,61
-17,-10,61
-15,-9,60
-15,-8,59
-14,-8,59
-15,-10,60
-15,-10,60
-15,-10,60
-13,-9,60
-13,-9,61
-13,-8,60
-13,-8,60
-13,-8,61
-12,-9,61
-13,-9,61
-13,-9,61
-13,-9,61
-13,-8,61
-13,-9,61
-13,-9,61
-13,-8,61
-13,-9,61
-13,-9,62
-12,-9,62
-11,-9,62
-12,-9,62
-11,-9,62
-11,-10,62
-12,-10,61
-11,-10,61
-11,-10,61
-11,-9,61
-10,-9,61
-11,-9,61
-11,-9,61
-11,-10,61
-11,-9,60
-11,-9,60
-11,-9,61
-11,-9,62
-11,-9,62
-11,-9,62
-10,-8,62
-11,-9,62
-11,-9,61
-11,-9,61
-11,-8,61
-10,-8,62
-9,-7,61
-10,-7,61
-10,-8,61
-10,-8,61
-10,-9,62
-11,-8,61
-11,-8,62
-11,-8,61
-11,-8,61
-11,-9,62
-11,-8,62
-11,-7,62
-11,-7,62
-11,-7,61
-11,-8,62
-12,-8,62
-11,-8,62
-11,-8,61
-11,-7,61
-11,-8,61
-11,-8,61
-11,-7,62
-11,-8,62
-11,-8,62
-12,-7,62
-11,-8,61
-11,-8,61
-12,-8,61
-12,-8,61
-11,-8,60
-11,-8,60
-11,-8,60
-12,-8,60
-12,-8,61
-11,-8,62
-11,-8,62
-12,-8,62
-12,-8,63
-12,-8,63
-13,-8,62
-13,-8,61
-14,-8,61
-13,-8,62
-12,-8,62
-13,-7,61
-13,-9,62
-13,-9,61
-13,-9,61
-13,-8,61
-13,-9,61
-12,-9,61
-12,-8,61
-12,-8,61
-12,-8,61
-11,-9,61
-12,-9,61
-12,-9,61
-12,-9,61
-12,-9,62
-11,-9,62
-11,-9,61
-11,-9,61
-11,-9,61
-11,-9,60
-12,-8,61
-13,-9,61
-13,-9,62
-12,-9,62
-12,-9,62
-12,-10,61
-12,-9,61
-12,-9,61
-12,-8,61
-12,-8,61
-13,-8,62
-13,-8,62
-14,-8,62
-13,-9,61
-13,-8,61
-14,-8,60
-13,-9,61
-13,-8,60
-13,-9,61
-12,-8,61
-12,-8,61
-13,-8,61
-14,-9,62
-12,-8,62
-12,-9,62
-12,-9,62
-12,-9,61
-13,-9,61
-12,-9,61
-12,-8,61
-12,-9,61
-12,-9,61
-13,-9,61
-12,-9,61
-12,-8,61
-12,-9,61
-12,-9,61
-12,-8,61
-12,-8,61
-13,-9,61
-12,-9,61
-12,-9,61
-12,-9,61
-11,-10,61
-12,-9,61
-11,-9,61
-11,-9,61
-12,-10,62
-11,-10,62
-11,-10,62
-11,-10,62
-11,-9,62
-11,-10,61
-11,-10,61
-10,-10,61
-11,-10,61
-11,-9,61
-12,-10,61
-12,-11,61
-11,-11,61
-11,-10,62
-9,-11,62
-8,-11,63
-9,-10,62
-10,-10,61
-9,-12,59
-11,-13,60
-9,-9,61
-9,-12,61
-10,-10,62
-13,-8,61
-12,-10,60
-13,-13,61
-8,-10,61
-7,-12,62
-13,-9,60
-10,-12,62
-11,-9,61
-9,-10,62
-9,-9,63
-7,-11,62
-7,-10,61
-7,-11,61
-5,-12,62
-5,-11,62
-5,-11,62
-4,-11,62
-4,-11,63
-5,-11,61
-2,-11,61
-3,-10,61
-2,-10,61
-5,-10,62
-3,-10,63
-3,-10,63
-3,-9,61
-3,-9,61
-2,-9,62
-5,-8,61
-1,-9,63
2,-8,64
2,-9,64
0,-9,64
-3,-8,63
-1,-8,63
3,-8,64
8,-7,63
-2,-8,62
3,-8,62
5,-10,61
-7,-10,58
-2,-9,60
-2,-11,62
-5,-11,63
-7,-10,63
-3,-10,63
-2,-12,64
-5,-11,61
-3,-10,61
-2,-10,61
-2,-11,61
-8,-11,58
-7,-10,60
-6,-11,61
-5,-11,61
-7,-10,62
-6,-11,63
-4,-12,62
-6,-12,61
-5,-13,61
-4,-15,59
-3,-16,58
-3,-18,54
-3,-22,47
-4,-23,43
-5,-23,37
-6,-22,35
-9,-22,35
-12,-25,37
-13,-29,38
-18,-39,41
-20,-43,42
-24,-53,44
-25,-62,41
-24,-66,40
-21,-73,36
-22,-75,33
-20,-79,30
-23,-79,29
-24,-76,27
-28,-71,23
-29,-68,21
-34,-64,18
-27,-61,18
-25,-59,18
-24,-56,21
-24,-55,21
-24,-56,21
-21,-55,22
-22,-54,23
