1660754112.000000, 1660754112.000000, 1660754112.000000
32.000000, 32.000000, 32.000000
-14,-60,0
-13,-60,1
-13,-60,1
-15,-60,1
-15,-61,1
-15,-61,1
-15,-62,2
-16,-61,1
-16,-62,1
-17,-62,1
-17,-62,1
-17,-62,1
-17,-62,1
-17,-62,1
-16,-62,1
-16,-61,1
-16,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-14,-61,0
-14,-61,0
-14,-61,0
-14,-61,1
-14,-61,1
-14,-61,1
-14,-62,1
-14,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,1
-15,-61,0
-15,-61,0
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-62,1
-15,-62,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-62,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,1
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-16,-61,0
-15,-61,0
-15,-61,0
-16,-61,0
-15,-61,1
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,0
-16,-61,0
-16,-61,0
-15,-61,0
-16,-61,0
-16,-61,0
-16,-61,0
-15,-61,0
-15,-61,0
-16,-61,0
-15,-61,1
-15,-61,0
-16,-61,1
-15,-61,0
-15,-61,1
-15,-61,0
-15,-61,0
-15,-61,0
-15,-61,1
-15,-61,1
-16,-61,1
-16,-61,0
-16,-62,0
-16,-62,0
-16,-61,0
-16,-61,0
-16,-61,0
-15,-61,-1
-15,-61,-1
-15,-62,0
-14,-62,-1
-14,-61,0
-14,-61,0
-13,-61,0
-13,-61,1
-13,-61,1
-13,-62,1
-13,-62,2
-13,-63,3
-13,-63,2
-14,-62,2
-14,-62,1
-15,-61,0
-15,-61,-1
-14,-60,-2
-15,-60,-3
-16,-61,-3
-17,-60,-4
-17,-60,-4
-17,-61,-5
-17,-61,-5
-17,-61,-5
-18,-61,-6
-18,-60,-6
-18,-60,-6
-18,-61,-6
-18,-61,-6
-17,-61,-6
-16,-61,-5
-16,-62,-5
-17,-61,-5
-17,-61,-5
-17,-61,-4
-17,-61,-4
-16,-62,-4
-16,-62,-3
-16,-62,-3
-16,-62,-4
-16,-62,-4
-16,-63,-4
-16,-63,-4
-16,-62,-4
-16,-62,-3
-16,-61,-3
-17,-62,-3
-16,-62,-3
-15,-63,-4
-15,-65,-5
-15,-64,-6
-16,-61,-6
-18,-57,-5
-18,-57,-5
-17,-58,-4
-15,-59,-3
-14,-60,-2
-16,-61,-3
-17,-61,-3
-17,-61,-3
-17,-61,-2
-15,-61,-2
-15,-62,-1
-16,-62,-1
-16,-62,-1
-15,-61,-1
-15,-61,-1
-15,-61,0
-15,-61,0
-15,-62,0
-14,-62,0
-13,-61,0
-15,-61,-1
-18,-63,-1
-11,-61,8
-10,-59,10
-6,-56,12
-14,-60,10
-17,-62,9
-19,-62,4
-19,-61,2
-16,-61,2
-17,-62,2
-16,-63,2
-14,-61,3
-13,-62,3
-13,-62,5
-14,-62,4
-14,-61,4
-14,-60,4
-14,-59,3
-15,-58,0
-14,-59,1
-13,-59,0
-15,-60,-1
-15,-60,-1
-17,-61,-2
-17,-62,-3
-16,-62,-3
-16,-64,-4
-17,-64,-4
-18,-61,-3
-19,-59,-2
-19,-59,-2
-17,-60,0
-15,-61,0
-13,-63,0
-15,-63,0
-16,-63,-1
-18,-61,-1
-17,-61,-1
-15,-60,0
-15,-62,0
-15,-62,0
-16,-63,-1
-16,-62,-1
-16,-61,-1
-16,-62,-1
-16,-61,-1
-16,-60,-2
-16,-60,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-62,-1
-15,-62,-1
-15,-61,-1
-14,-61,0
-14,-61,1
-14,-61,1
-15,-62,1
-17,-62,1
-17,-60,1
-17,-60,1
-16,-59,1
-16,-58,0
-18,-60,-1
-17,-63,-1
-16,-62,-1
-16,-60,-2
-17,-61,-3
-18,-62,-4
-19,-61,-4
-19,-59,-4
-20,-59,-4
-21,-59,-4
-21,-59,-4
-20,-59,-5
-20,-60,-4
-20,-61,-4
-20,-62,-4
-20,-61,-4
-20,-63,-4
-20,-63,-4
-20,-61,-3
-19,-59,-3
-18,-59,-2
-18,-60,-1
-16,-61,-1
-16,-61,-1
-16,-62,-1
-18,-60,-1
-18,-60,-1
-17,-60,0
-16,-60,0
-16,-60,0
-17,-61,1
-17,-61,1
-17,-62,1
-16,-62,1
-16,-62,1
-17,-62,1
-18,-61,0
-17,-61,0
-17,-62,0
-17,-62,0
-17,-61,-1
-17,-61,-2
-17,-61,-2
-17,-61,-2
-17,-60,-2
-16,-60,-2
-16,-60,-2
-15,-60,-2
-15,-60,-1
-15,-60,-1
-16,-61,-1
-16,-61,0
-16,-60,0
-16,-61,0
-16,-61,0
-16,-61,1
-16,-61,1
-16,-62,1
-16,-62,0
-17,-62,0
-17,-61,0
-17,-61,0
-16,-61,0
-17,-60,-1
-17,-60,-1
-17,-60,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-16,-61,-1
-17,-61,0
-17,-62,-1
-16,-61,0
-16,-61,-1
-16,-61,-1
-16,-62,-1
-16,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-15,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-16,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-17,-61,-1
-21,-65,3
-28,-68,3
-33,-67,6
-30,-69,14
-27,-70,14
-22,-69,16
-15,-65,22
-17,-64,21
-21,-59,15
-17,-57,16
-15,-53,17
-11,-52,18
-12,-51,19
-18,-52,20
-17,-52,22
-13,-49,24
-13,-48,26
-14,-48,29
-16,-50,31
-16,-49,32
-17,-49,34
-13,-53,34
-17,-44,33
-15,-49,35
-14,-50,37
-11,-48,40
-16,-47,39
-19,-51,36
-13,-47,41
-15,-47,40
-16,-45,39
-16,-48,39
-16,-47,39
-16,-48,38
-18,-48,40
-17,-43,40
-18,-47,38
-14,-44,41
-10,-42,43
-11,-45,43
-8,-41,45
-10,-44,44
-11,-42,44
-8,-43,45
-9,-42,44
-11,-44,45
-11,-43,44
-9,-41,44
-8,-42,45
-9,-44,45
-10,-43,45
-10,-44,45
-10,-45,46
-11,-44,45
-10,-43,45
-11,-43,44
-12,-42,44
-12,-43,43
-10,-42,44
-9,-42,44
-9,-43,44
-7,-42,44
-9,-43,44
-8,-44,46
-9,-44,47
-11,-45,46
-11,-43,46
-11,-42,46
-10,-41,47
-10,-41,46
-10,-42,46
-9,-42,45
-7,-42,46
-8,-42,47
-10,-42,46
-8,-43,46
-6,-42,47
-8,-43,46
-6,-42,45
-9,-42,45
-6,-42,47
-6,-41,46
-3,-42,44
-7,-45,45
-7,-42,46
-6,-45,47
-8,-42,50
-11,-39,69
-1,-46,52
-3,-44,50
-15,-42,43
-9,-39,45
-7,-43,43
-11,-45,41
-10,-43,41
-7,-44,43
-9,-46,44
-11,-44,44
-11,-45,44
-11,-46,44
-12,-44,45
-13,-45,44
-14,-46,43
-16,-43,42
-12,-44,44
-12,-43,43
-13,-44,43
-13,-44,42
-12,-43,42
-13,-43,42
-13,-43,42
-13,-43,43
-13,-43,42
-13,-43,43
-13,-43,43
-14,-43,41
-14,-43,40
-14,-43,39
-15,-43,38
-15,-43,36
-15,-43,34
-16,-43,30
-16,-43,28
-16,-42,25
-17,-43,24
-18,-47,24
-20,-53,24
-16,-55,24
-8,-57,21
-9,-61,20
-12,-65,19
-10,-65,13
-9,-67,9
-9,-71,8
-11,-71,9
-16,-71,9
-20,-70,6
-20,-68,5
-18,-68,6
-17,-68,6
-15,-67,6
-16,-66,6
-16,-64,6
-16,-63,4
-17,-64,4
-17,-64,4
-16,-62,4
-16,-61,4
-13,-67,1
-12,-71,-1
-15,-82,-2
-21,-75,-1
-21,-68,-3
-15,-63,-8
-20,-74,-6
-21,-73,-6
-19,-70,-7
-19,-68,-6
-18,-62,-4
-18,-59,-4
-19,-58,-4
-19,-54,-3
-18,-51,-3
-21,-50,-2
-19,-49,-1
-18,-47,-1
-19,-49,2
-20,-51,2
-20,-57,1
-19,-59,2
-16,-61,3
-14,-66,-1
-15,-69,0
-16,-61,3
-16,-61,3
