-15,-61,-3
-15,-61,-2
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-62,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-62,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-3
-16,-62,-3
-15,-61,-3
-15,-60,-3
-15,-60,-3
-15,-60,-4
-15,-61,-4
-17,-61,-4
-16,-62,-3
-15,-62,-2
-17,-62,-2
-16,-61,-3
-15,-62,-3
-15,-61,-3
-15,-61,-4
-15,-61,-4
-14,-61,-3
-15,-60,-3
-15,-60,-2
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-14,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-62,-3
-16,-62,-3
-15,-61,-4
-15,-61,-3
-16,-60,-3
-14,-60,-4
-15,-61,-3
-16,-61,-3
-15,-62,-3
-15,-63,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-4
-15,-61,-4
-15,-61,-3
-20,-63,-3
-21,-63,-3
-19,-63,-1
-20,-62,0
-22,-62,-1
-21,-60,-1
-22,-60,-1
-21,-60,-2
-20,-59,-2
-21,-58,-2
-20,-59,-2
-21,-59,0
-21,-58,0
-21,-59,-2
-24,-59,-2
-22,-59,1
-19,-58,4
-24,-59,2
-27,-59,4
-29,-59,5
-29,-58,6
-29,-58,6
-29,-57,6
-30,-57,5
-31,-59,4
-32,-57,8
-33,-58,7
-32,-58,7
-25,-56,10
-24,-54,11
-31,-53,9
-38,-53,10
-37,-53,10
-32,-52,13
-31,-52,13
-33,-51,12
-37,-50,10
-38,-50,10
-36,-50,11
-36,-50,13
-38,-50,11
-38,-50,13
-38,-49,13
-38,-48,15
-39,-47,15
-39,-46,15
-40,-46,15
-41,-46,15
-41,-46,15
-40,-46,15
-40,-46,17
-43,-46,17
-44,-47,17
-44,-46,19
-44,-46,20
-44,-46,21
-43,-46,18
-42,-46,20
-43,-45,26
-39,-45,23
-40,-47,18
-37,-48,20
-39,-49,21
-39,-49,21
-37,-50,21
-39,-50,20
-38,-49,23
-35,-49,24
-34,-47,24
-34,-49,23
-20,-48,14
-34,-43,27
-26,-37,36
-37,-46,29
-34,-49,28
-32,-47,34
-35,-47,33
-34,-42,34
-32,-45,31
-27,-40,36
-32,-41,35
-31,-43,36
-28,-41,38
-32,-40,36
-30,-40,37
-27,-40,38
-27,-39,40
-28,-39,41
-32,-38,41
-31,-38,41
-30,-39,41
-29,-37,42
-28,-36,42
-27,-39,40
-26,-39,42
-26,-39,43
-28,-40,40
-28,-39,39
-27,-38,42
-27,-39,41
-28,-38,40
-28,-37,42
-28,-37,43
-32,-39,43
-33,-38,43
-28,-37,43
-28,-38,43
-27,-38,43
-28,-39,43
-27,-38,43
-27,-38,43
-27,-39,43
-27,-39,42
-28,-39,42
-27,-38,43
-27,-39,43
-29,-39,42
-27,-38,43
-28,-38,42
-27,-38,43
-28,-38,44
-28,-39,43
-28,-38,42
-27,-37,43
-27,-38,43
-27,-39,44
-27,-37,43
-27,-38,43
-27,-37,43
-27,-37,43
-27,-38,43
-27,-38,43
-27,-37,44
-28,-38,43
-28,-38,44
-27,-38,44
-27,-38,43
-27,-38,43
-27,-39,43
-27,-39,43
-28,-39,42
-28,-38,43
-27,-38,44
-27,-39,42
-28,-38,43
-28,-38,43
-28,-38,43
-27,-38,43
-27,-38,43
-28,-38,42
-27,-38,43
-28,-38,42
-28,-38,43
-26,-37,42
-27,-38,40
-27,-38,44
-28,-39,43
-27,-38,44
-27,-38,44
-26,-37,43
-29,-38,44
-29,-40,45
-28,-40,44
-29,-39,41
-29,-39,41
-28,-37,42
-29,-38,38
-28,-39,38
-29,-39,39
-29,-40,39
-29,-36,40
-31,-41,36
-29,-42,38
-32,-42,35
-33,-41,34
-32,-42,34
-31,-44,34
-30,-43,33
-32,-43,33
-31,-43,33
-30,-43,31
-29,-43,31
-28,-43,31
-25,-42,27
-27,-44,24
-28,-47,18
-25,-47,15
-21,-46,15
-22,-50,15
-25,-55,15
-24,-58,12
-23,-61,10
-20,-64,10
-13,-65,9
-11,-65,9
-11,-66,9
-14,-72,8
-16,-75,6
-19,-78,2
-19,-75,2
-14,-70,2
-11,-65,3
-11,-63,3
-13,-59,3
-14,-57,2
-15,-55,1
-16,-55,0
-16,-55,1
-17,-55,2
-17,-57,2
-16,-60,1
-16,-62,1
-15,-64,1
-16,-73,-1
-18,-78,-1
-21,-80,-1
-22,-70,1
-21,-63,1
-17,-63,-4
-16,-66,-5
-18,-73,-4
-17,-70,-6
-16,-68,-7
-15,-62,-6
-14,-61,-6
-16,-60,-6
-21,-59,-7
-20,-56,-7
-17,-51,-6
-17,-51,-6
-18,-51,-6
-20,-51,-4
-20,-52,-4
-20,-56,-3
-19,-58,-3
-14,-62,-3
-13,-67,-4
-16,-63,-1
-18,-58,4
-17,-58,4
-12,-66,-1
-9,-73,1
-8,-70,3
-10,-57,6
-13,-55,4
-16,-55,2
-18,-59,1
-17,-60,1
-13,-61,-1
-13,-63,-1
-19,-61,1
-23,-57,1
-22,-60,0
-21,-65,2
-19,-67,1
-16,-87,-5
-26,-79,4
-27,-73,2
-23,-72,-6
-19,-72,-7
-14,-72,-7
-13,-68,-6
-14,-64,-5
-16,-58,-5
-17,-59,-5
-15,-57,-8
-11,-53,-9
-11,-52,-7
-14,-49,-6
-15,-46,-5
-16,-48,-6
-17,-55,-7
-18,-55,-6
-14,-60,-4
-13,-68,-6
-16,-69,-4
-15,-61,1
-15,-61,4
-15,-66,3
-16,-68,2
-14,-62,3
-11,-56,2
-11,-57,2
-13,-58,2
-14,-59,2
-17,-59,0
-18,-60,0
-20,-61,1
-22,-61,1
-21,-65,0
-18,-71,0
-13,-77,-5
-14,-87,-7
-25,-82,0
-28,-71,0
-26,-68,-8
-19,-75,-7
-15,-77,-7
-13,-67,-7
-13,-63,-6
-13,-61,-5
-16,-57,-7
-17,-55,-7
-15,-51,-8
-14,-50,-8
-16,-48,-7
-17,-44,-5
-18,-46,-7
-20,-53,-6
-21,-55,-4
-18,-59,-2
-12,-70,-6
-13,-68,-4
-13,-65,1
-14,-66,3
-15,-70,1
-16,-67,2
-14,-62,4
-10,-55,4
-10,-55,2
-12,-57,2
-14,-60,3
-15,-59,2
-16,-59,0
-19,-60,1
-22,-59,2
-21,-68,0
-20,-72,0
-14,-75,-4
-12,-85,-8
-22,-87,-1
-27,-67,-3
-23,-69,-9
-16,-74,-11
-14,-76,-10
-12,-69,-8
-13,-57,-6
-14,-54,-6
-16,-59,-8
-17,-60,-10
-11,-56,-10
-10,-51,-8
-13,-51,-7
-16,-46,-7
-18,-46,-6
-18,-51,-7
-18,-56,-6
-17,-57,-5
-15,-66,-6
-15,-71,-7
-19,-61,0
-20,-64,3
-16,-68,2
-11,-72,-1
-10,-68,0
-8,-57,3
-9,-55,4
-10,-56,2
-14,-58,1
-15,-59,0
-15,-55,-2
-16,-55,-3
-17,-55,-2
-19,-57,-3
-18,-63,-4
-16,-72,-6
-12,-74,-9
-11,-81,-13
-18,-88,-12
-23,-76,-9
-19,-68,-14
-14,-73,-17
-14,-71,-15
-13,-62,-12
-12,-56,-12
-14,-49,-12
-14,-51,-12
-12,-51,-13
-14,-53,-14
-14,-51,-16
-12,-49,-18
-21,-49,-14
-25,-53,-13
-23,-57,-19
-18,-57,-21
-18,-60,-19
-21,-57,-24
-23,-59,-27
-17,-64,-27
-30,-68,-27
-41,-66,-17
-23,-57,-9
-30,-57,-9
-26,-62,1
-18,-57,2
-16,-53,1
-1,-46,4
6,-45,2
-4,-52,-2
-6,-54,0
-7,-44,-10
-42,-50,-23
-27,-46,-21
-12,-48,-23
-13,-56,-19
-12,-81,7
-20,-84,4
-25,-67,-4
-6,-52,-25
-4,-43,-13
-49,-62,-31
-56,-66,-30
-44,-60,-17
-22,-48,-13
-28,-43,-12
-55,-41,-20
-53,-41,-15
-46,-44,-10
-41,-46,-7
-46,-45,-7
-50,-43,-6
-50,-44,-3
-50,-44,-4
-54,-48,-4
-56,-49,-3
-51,-48,5
-55,-37,15
-60,-34,19
-59,-33,18
-55,-33,18
-48,-32,22
-47,-31,24
-48,-30,24
-51,-30,28
-51,-31,28
-52,-30,30
-54,-31,35
-52,-31,35
-55,-31,34
-56,-29,32
-51,-27,34
-43,-22,40
-41,-22,43
-43,-21,45
-44,-23,47
-51,-32,48
-45,-23,45
-39,-20,43
-28,-19,33
-31,-17,25
-29,-11,23
-34,-11,24
-35,-17,19
-49,-87,59
-14,-39,100
-16,-49,54
-18,-34,39
-26,-28,42
-43,-27,46
-50,-26,42
-50,-23,35
-44,-22,40
-41,-23,45
-35,-24,50
-35,-24,48
-38,-26,43
-42,-27,41
-43,-27,40
-45,-27,39
-44,-26,39
-44,-25,40
-44,-23,41
-44,-22,42
-45,-22,41
-44,-22,42
-45,-22,42
-43,-23,42
-43,-23,42
-44,-24,41
-44,-24,40
-45,-23,40
-46,-22,40
-45,-22,40
-45,-22,41
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,39
-45,-23,40
-46,-23,40
-45,-23,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-44,-23,40
-45,-23,40
-46,-23,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-24,40
-45,-24,40
-45,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-23,40
-45,-24,40
-45,-24,40
-45,-24,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-24,40
-45,-23,40
-45,-23,40
-44,-23,40
-44,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,40
-45,-24,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,39
-45,-23,40
-45,-23,40
-45,-23,40
-44,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-23,40
-46,-23,40
-45,-23,40
-45,-24,40
-45,-24,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-45,-23,39
-45,-23,40
-47,-22,40
-46,-22,40
-45,-23,40
-44,-24,40
-45,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-23,40
-45,-22,40
-46,-21,40
-46,-22,39
-45,-23,39
-45,-23,40
-45,-23,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-23,39
-45,-23,40
-47,-22,40
-46,-22,40
-46,-22,40
-45,-24,40
-44,-23,40
-45,-24,40
-44,-24,39
-44,-24,40
-44,-24,40
-45,-23,40
-46,-22,40
-46,-22,40
-45,-23,40
-45,-24,40
-45,-24,40
-44,-24,40
-44,-24,40
-44,-24,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-23,40
-45,-23,40
-45,-24,40
-44,-24,39
-44,-24,40
-45,-23,40
-45,-22,40
-46,-22,40
-46,-22,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-24,39
-45,-24,39
-45,-23,40
-46,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-24,39
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,40
-45,-23,39
-46,-23,40
-46,-23,40
-44,-23,41
-44,-24,40
-45,-24,40
-45,-23,39
-46,-22,39
-46,-22,40
-46,-22,40
-45,-23,40
-45,-23,40
-45,-23,39
-45,-24,39
-45,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-46,-22,39
-46,-22,39
-46,-22,40
-46,-23,40
-45,-23,41
-45,-23,40
-45,-23,40
-46,-23,40
-46,-23,40
-46,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-23,40
-46,-22,39
-46,-22,40
-46,-22,40
-45,-23,40
-44,-23,40
-45,-23,40
-45,-23,40
-45,-22,40
-46,-22,40
-47,-21,40
-46,-22,40
-46,-22,39
-46,-23,40
-45,-23,40
-46,-22,39
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,40
-45,-22,39
-46,-22,39
-46,-22,38
-46,-22,40
-45,-22,40
-46,-21,40
-47,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,40
-46,-22,40
-46,-22,40
-46,-22,39
-46,-22,39
-47,-22,38
-47,-22,39
-47,-22,39
-47,-22,39
-47,-21,40
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,39
-46,-22,39
-45,-23,39
-45,-23,40
-45,-22,40
-46,-22,40
-47,-21,40
-46,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-23,39
-46,-22,38
-47,-21,39
-46,-21,40
-47,-21,40
-46,-21,40
-47,-22,39
-47,-22,38
-47,-21,38
-47,-21,38
-47,-21,39
-46,-22,40
-46,-22,40
-46,-21,39
-47,-21,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,40
-46,-21,40
-46,-22,39
-47,-22,39
-47,-21,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-21,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-47,-21,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-21,39
-47,-22,39
-46,-22,39
-47,-21,39
-47,-22,39
-47,-22,39
-47,-22,39
-47,-21,39
-47,-22,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-46,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-46,-21,39
-46,-21,39
-46,-21,39
-47,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-46,-21,39
-47,-21,39
-46,-21,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-23,39
-46,-23,39
-46,-23,38
-46,-23,39
-46,-23,39
-46,-23,39
-46,-23,39
-46,-22,39
-46,-22,39
-46,-23,39
-46,-23,39
-46,-23,39
-46,-23,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-23,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-47,-22,38
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,38
-47,-22,38
-46,-22,39
-45,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,38
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,38
-47,-22,38
-47,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-47,-22,38
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,38
-47,-22,38
-46,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-47,-21,38
-47,-22,39
-46,-22,39
-47,-21,38
-47,-21,38
-48,-21,38
-47,-22,38
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-47,-21,39
-47,-21,39
-46,-22,38
-47,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,40
-46,-22,40
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,40
-46,-22,40
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-47,-22,39
-47,-21,39
-46,-21,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-47,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-46,-21,40
-47,-21,39
-47,-22,37
-46,-23,39
-45,-22,40
-47,-21,40
-47,-21,38
-47,-21,39
-46,-22,38
-46,-22,38
-47,-23,38
-47,-23,38
-47,-23,38
-46,-22,39
-46,-22,39
-47,-21,39
-47,-21,39
-48,-21,37
-47,-21,39
-46,-20,41
-47,-19,40
-48,-19,38
-48,-21,38
-46,-22,38
-46,-23,38
-47,-23,38
-46,-23,38
-45,-22,40
-46,-20,40
-47,-20,40
-49,-20,38
-49,-20,37
-48,-20,38
-47,-21,39
-47,-21,39
-46,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-46,-21,39
-46,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,38
-47,-21,39
-47,-21,39
-47,-21,38
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,38
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,38
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,38
-47,-21,39
-47,-22,39
-47,-21,38
-47,-21,38
-47,-21,39
-47,-21,39
-47,-21,39
-47,-21,39
-47,-22,38
-47,-22,38
-47,-22,38
-47,-22,39
-47,-21,38
-47,-22,38
-47,-22,38
-47,-22,38
-47,-22,39
-47,-22,38
-47,-22,38
-47,-22,38
-47,-22,38
-47,-22,38
-48,-23,38
-47,-22,38
-46,-21,39
-47,-22,38
-46,-21,39
-46,-21,40
-47,-21,39
-47,-22,38
-47,-22,39
-47,-22,38
-47,-22,38
-47,-22,38
-47,-22,38
-47,-22,39
-47,-22,38
-47,-21,39
-47,-22,38
-47,-21,39
-47,-21,38
-47,-21,38
-47,-22,38
-47,-22,38
-47,-21,39
-47,-21,38
-47,-22,38
-47,-21,38
-47,-21,38
-47,-22,38
-47,-22,38
-48,-22,38
-47,-21,38
-47,-21,38
-47,-21,39
-47,-21,38
-47,-21,38
-48,-21,38
-48,-21,38
-48,-21,38
-47,-21,38
-48,-21,38
