acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.285156,0.601562,0.528650,0.016691,0.228333,0.454000,7
0.441406,0.289062,0.609375,0.535220,0.016691,0.228333,0.454000,7
0.445312,0.285156,0.609375,0.570370,0.016691,0.228333,0.454000,7
0.457031,0.296875,0.601562,0.615890,0.016691,0.228333,0.454000,7
0.437500,0.285156,0.621094,0.638190,0.016691,0.228333,0.454000,7
0.429688,0.289062,0.621094,0.607140,0.016691,0.228333,0.454000,7
0.449219,0.300781,0.613281,0.527710,0.016691,0.228333,0.454000,7
0.449219,0.277344,0.601562,0.451630,0.016691,0.228333,0.454000,7
0.449219,0.285156,0.601562,0.431050,0.017896,0.228333,0.454000,7
0.453125,0.273438,0.593750,0.468180,0.017896,0.228333,0.454000,7
0.394531,0.300781,0.566406,0.526200,0.017896,0.228333,0.454000,7
0.464844,0.292969,0.593750,0.569260,0.017896,0.228333,0.454000,7
0.460938,0.289062,0.589844,0.581990,0.017896,0.228333,0.454000,7
0.464844,0.312500,0.589844,0.571550,0.017896,0.228333,0.454000,7
0.464844,0.265625,0.582031,0.562280,0.017896,0.228333,0.454000,7
0.453125,0.242188,0.582031,0.576890,0.017896,0.228333,0.454000,7
0.457031,0.253906,0.582031,0.615140,0.017448,0.228333,0.454000,7
0.453125,0.257812,0.574219,0.657820,0.017448,0.228333,0.454000,7
0.453125,0.257812,0.578125,0.687030,0.017448,0.228333,0.454000,7
0.449219,0.265625,0.582031,0.692290,0.017448,0.228333,0.454000,7
0.449219,0.269531,0.574219,0.668530,0.017448,0.228333,0.454000,7
0.449219,0.277344,0.574219,0.621130,0.017448,0.228333,0.454000,7
0.449219,0.281250,0.570312,0.560580,0.017448,0.228333,0.454000,7
0.449219,0.281250,0.570312,0.489780,0.017448,0.228333,0.454000,7
0.445312,0.277344,0.558594,0.415280,0.017524,0.228333,0.454129,7
0.445312,0.273438,0.550781,0.361730,0.017524,0.228333,0.454129,7
0.445312,0.273438,0.546875,0.348820,0.017524,0.228333,0.454129,7
0.445312,0.269531,0.542969,0.363960,0.017524,0.228333,0.454129,7
0.445312,0.269531,0.542969,0.378190,0.017524,0.228333,0.454129,7
0.437500,0.261719,0.542969,0.379370,0.017524,0.228333,0.454129,7
0.437500,0.250000,0.550781,0.377170,0.017524,0.228333,0.454129,7
0.441406,0.250000,0.554688,0.386720,0.017524,0.228333,0.454129,7
0.445312,0.246094,0.566406,0.414130,0.017563,0.205567,0.454129,7
0.449219,0.234375,0.570312,0.448990,0.017563,0.205567,0.454129,7
0.453125,0.230469,0.574219,0.469410,0.017563,0.205567,0.454129,7
0.449219,0.226562,0.582031,0.463430,0.017563,0.205567,0.454129,7
0.449219,0.222656,0.585938,0.445700,0.017563,0.205567,0.454129,7
