acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.273438,0.570312,0.433190,0.085322,0.243067,0.474645,7
0.437500,0.277344,0.578125,0.421190,0.085322,0.243067,0.474645,7
0.445312,0.277344,0.578125,0.443060,0.085322,0.243067,0.474645,7
0.445312,0.277344,0.578125,0.468510,0.085322,0.243067,0.474645,7
0.441406,0.277344,0.574219,0.487570,0.085322,0.243067,0.474645,7
0.433594,0.265625,0.621094,0.501960,0.085322,0.243067,0.474645,7
0.433594,0.289062,0.574219,0.504540,0.085322,0.243067,0.474645,7
0.425781,0.261719,0.566406,0.497640,0.085322,0.243067,0.474645,7
0.429688,0.273438,0.562500,0.498930,0.088898,0.243067,0.474645,7
0.445312,0.277344,0.554688,0.512830,0.088898,0.243067,0.474645,7
0.437500,0.261719,0.542969,0.529510,0.088898,0.243067,0.474645,7
0.449219,0.257812,0.550781,0.540830,0.088898,0.243067,0.474645,7
0.449219,0.265625,0.554688,0.549130,0.088898,0.243067,0.474645,7
0.445312,0.265625,0.550781,0.559030,0.088898,0.243067,0.474645,7
0.441406,0.265625,0.546875,0.570900,0.088898,0.243067,0.474645,7
0.441406,0.265625,0.546875,0.577820,0.088898,0.243067,0.474645,7
0.441406,0.265625,0.542969,0.580640,0.086527,0.243067,0.474645,7
0.437500,0.269531,0.539062,0.584390,0.086527,0.243067,0.474645,7
0.437500,0.269531,0.539062,0.590650,0.086527,0.243067,0.474645,7
0.437500,0.273438,0.539062,0.597570,0.086527,0.243067,0.474645,7
0.437500,0.269531,0.539062,0.602660,0.086527,0.243067,0.474645,7
0.437500,0.261719,0.542969,0.607660,0.086527,0.243067,0.474645,7
0.441406,0.261719,0.542969,0.613080,0.086527,0.243067,0.474645,7
0.441406,0.261719,0.546875,0.616120,0.086527,0.243067,0.474645,7
0.441406,0.265625,0.546875,0.606000,0.077877,0.243067,0.474645,7
0.441406,0.265625,0.546875,0.585820,0.077877,0.243067,0.474645,7
0.441406,0.265625,0.546875,0.567300,0.077877,0.243067,0.474645,7
0.441406,0.265625,0.546875,0.552350,0.077877,0.243067,0.474645,7
0.441406,0.261719,0.542969,0.537220,0.077877,0.243067,0.474645,7
