acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.375000,0.246094,0.527344,0.499900,0.008809,0.220000,0.419419,7
0.382812,0.195312,0.527344,0.499730,0.008809,0.220000,0.419419,7
0.390625,0.179688,0.515625,0.499460,0.008809,0.220000,0.419419,7
0.402344,0.210938,0.515625,0.499660,0.008809,0.220000,0.419419,7
0.433594,0.289062,0.527344,0.500170,0.008809,0.220000,0.419419,7
0.425781,0.335938,0.539062,0.500400,0.008797,0.220000,0.419419,7
0.417969,0.339844,0.535156,0.500020,0.008797,0.220000,0.419419,7
0.402344,0.339844,0.527344,0.499530,0.008797,0.220000,0.419419,7
0.398438,0.339844,0.527344,0.499810,0.008797,0.220000,0.419419,7
0.386719,0.312500,0.527344,0.500910,0.008797,0.220000,0.419419,7
0.367188,0.285156,0.531250,0.502300,0.008797,0.220000,0.419419,7
0.359375,0.304688,0.539062,0.503200,0.008797,0.220000,0.419419,7
0.332031,0.308594,0.554688,0.502270,0.008797,0.220000,0.419419,7
0.328125,0.296875,0.558594,0.499160,0.008720,0.216000,0.419419,7
0.320312,0.253906,0.562500,0.496190,0.008720,0.216000,0.419419,7
0.328125,0.222656,0.566406,0.495620,0.008720,0.216000,0.419419,7
0.332031,0.250000,0.562500,0.496680,0.008720,0.216000,0.419419,7
0.328125,0.238281,0.570312,0.497730,0.008720,0.216000,0.419419,7
0.328125,0.281250,0.574219,0.498460,0.008720,0.216000,0.419419,7
0.320312,0.292969,0.550781,0.499010,0.008720,0.216000,0.419419,7
0.320312,0.265625,0.523438,0.499530,0.008720,0.216000,0.419419,7
0.320312,0.253906,0.507812,0.500480,0.008733,0.216000,0.419419,7
0.359375,0.207031,0.500000,0.501730,0.008733,0.216000,0.419419,7
0.378906,0.214844,0.503906,0.502550,0.008733,0.216000,0.419419,7
0.414062,0.257812,0.507812,0.502530,0.008733,0.216000,0.419419,7
0.414062,0.273438,0.507812,0.501600,0.008733,0.216000,0.419419,7
0.410156,0.277344,0.503906,0.499990,0.008733,0.216000,0.419419,7
0.410156,0.292969,0.492188,0.498790,0.008733,0.216000,0.419419,7
0.414062,0.296875,0.488281,0.499010,0.008733,0.216000,0.419419,7
0.429688,0.281250,0.488281,0.500110,0.008669,0.216000,0.419419,7
0.437500,0.257812,0.496094,0.500830,0.008669,0.216000,0.419419,7
0.441406,0.238281,0.496094,0.500470,0.008669,0.216000,0.419419,7
0.460938,0.246094,0.500000,0.499030,0.008669,0.216000,0.419419,7
0.460938,0.269531,0.496094,0.497500,0.008669,0.216000,0.419419,7
0.449219,0.269531,0.488281,0.497230,0.008669,0.216000,0.419419,7
0.410156,0.257812,0.500000,0.497930,0.008669,0.216000,0.419419,7
0.394531,0.289062,0.519531,0.498010,0.008669,0.216000,0.419419,7
0.382812,0.386719,0.558594,0.497160,0.008707,0.216000,0.419419,7
0.367188,0.398438,0.566406,0.496730,0.008707,0.216000,0.419419,7
0.347656,0.242188,0.570312,0.497970,0.008707,0.216000,0.419419,7
0.402344,0.144531,0.554688,0.500860,0.008707,0.216000,0.419419,7
0.433594,0.195312,0.546875,0.503760,0.008707,0.216000,0.419419,7
0.484375,0.214844,0.550781,0.504380,0.008707,0.216000,0.419419,7
0.472656,0.214844,0.570312,0.502220,0.008707,0.216000,0.419419,7
0.429688,0.230469,0.585938,0.499120,0.008707,0.216000,0.419419,7
0.402344,0.226562,0.566406,0.497060,0.008656,0.212767,0.419419,7
0.398438,0.222656,0.550781,0.496510,0.008656,0.212767,0.419419,7
0.390625,0.242188,0.531250,0.496980,0.008656,0.212767,0.419419,7
0.386719,0.257812,0.531250,0.497640,0.008656,0.212767,0.419419,7
0.398438,0.296875,0.527344,0.497700,0.008656,0.212767,0.419419,7
0.414062,0.324219,0.519531,0.497270,0.008656,0.212767,0.419419,7
0.414062,0.304688,0.511719,0.497220,0.008656,0.212767,0.419419,7
0.406250,0.253906,0.496094,0.498200,0.008656,0.212767,0.419419,7
0.402344,0.226562,0.476562,0.500100,0.008681,0.212767,0.419419,7
0.390625,0.179688,0.460938,0.502470,0.008681,0.212767,0.419419,7
0.378906,0.171875,0.453125,0.505260,0.008681,0.212767,0.419419,7
0.382812,0.187500,0.460938,0.508690,0.008681,0.212767,0.419419,7
0.394531,0.277344,0.437500,0.511600,0.008681,0.212767,0.419419,7
0.386719,0.261719,0.417969,0.511710,0.008681,0.212767,0.419419,7
0.378906,0.187500,0.386719,0.508720,0.008681,0.212767,0.419419,7
0.375000,0.167969,0.378906,0.505180,0.008681,0.212767,0.419419,7
0.417969,0.199219,0.375000,0.503210,0.008669,0.212767,0.419419,7
0.464844,0.226562,0.394531,0.502420,0.008669,0.212767,0.419419,7
0.472656,0.222656,0.410156,0.501800,0.008669,0.212767,0.419419,7
0.460938,0.253906,0.437500,0.501330,0.008669,0.212767,0.419419,7
0.453125,0.273438,0.445312,0.500860,0.008669,0.212767,0.419419,7
0.445312,0.285156,0.445312,0.499500,0.008669,0.212767,0.419419,7
0.433594,0.253906,0.437500,0.497400,0.008669,0.212767,0.419419,7
0.433594,0.238281,0.441406,0.496100,0.008669,0.212767,0.419419,7
0.433594,0.210938,0.449219,0.496090,0.008566,0.212767,0.419419,7
0.437500,0.218750,0.457031,0.496260,0.008566,0.212767,0.419419,7
0.445312,0.238281,0.464844,0.496070,0.008566,0.212767,0.419419,7
0.437500,0.199219,0.480469,0.495910,0.008566,0.212767,0.419419,7
0.417969,0.234375,0.503906,0.495630,0.008566,0.212767,0.419419,7
0.367188,0.335938,0.546875,0.495040,0.008566,0.212767,0.419419,7
0.347656,0.359375,0.546875,0.494770,0.008566,0.212767,0.419419,7
0.316406,0.187500,0.519531,0.495050,0.008566,0.212767,0.419419,7
0.351562,0.191406,0.531250,0.495710,0.008604,0.210467,0.419419,7
0.386719,0.226562,0.539062,0.497650,0.008604,0.210467,0.419419,7
0.449219,0.226562,0.562500,0.501240,0.008604,0.210467,0.419419,7
0.453125,0.253906,0.578125,0.504460,0.008604,0.210467,0.419419,7
0.410156,0.285156,0.558594,0.505940,0.008604,0.210467,0.419419,7
0.394531,0.285156,0.519531,0.506870,0.008604,0.210467,0.419419,7
0.378906,0.285156,0.500000,0.507540,0.008604,0.210467,0.419419,7
0.359375,0.281250,0.492188,0.506360,0.008604,0.210467,0.419419,7
0.355469,0.285156,0.496094,0.503710,0.008566,0.210467,0.419419,7
0.367188,0.324219,0.496094,0.501970,0.008566,0.210467,0.419419,7
0.382812,0.351562,0.500000,0.501650,0.008566,0.210467,0.419419,7
0.390625,0.339844,0.500000,0.501440,0.008566,0.210467,0.419419,7
0.378906,0.296875,0.488281,0.500810,0.008566,0.210467,0.419419,7
0.375000,0.281250,0.480469,0.500150,0.008566,0.210467,0.419419,7
0.367188,0.238281,0.464844,0.499570,0.008566,0.210467,0.419419,7
0.359375,0.179688,0.460938,0.499250,0.008566,0.210467,0.419419,7
0.363281,0.207031,0.468750,0.499720,0.008540,0.210467,0.419419,7
0.382812,0.308594,0.460938,0.500750,0.008540,0.210467,0.419419,7
0.371094,0.300781,0.441406,0.501100,0.008540,0.210467,0.419419,7
0.343750,0.207031,0.425781,0.499910,0.008540,0.210467,0.419419,7
0.328125,0.207031,0.421875,0.497850,0.008540,0.210467,0.419419,7
0.359375,0.230469,0.433594,0.496410,0.008540,0.210467,0.419419,7
0.414062,0.257812,0.460938,0.496310,0.008540,0.210467,0.419419,7
0.437500,0.269531,0.468750,0.496920,0.008540,0.210467,0.419419,7
0.437500,0.273438,0.480469,0.497330,0.008476,0.210467,0.419419,7
0.417969,0.277344,0.488281,0.497450,0.008476,0.210467,0.419419,7
0.414062,0.269531,0.488281,0.497680,0.008476,0.210467,0.419419,7
0.429688,0.246094,0.492188,0.498150,0.008476,0.210467,0.419419,7
0.437500,0.234375,0.496094,0.498690,0.008476,0.210467,0.419419,7
0.445312,0.230469,0.503906,0.499210,0.008476,0.210467,0.419419,7
0.453125,0.218750,0.500000,0.499450,0.008476,0.210467,0.419419,7
0.445312,0.222656,0.496094,0.499090,0.008476,0.210467,0.419419,7
0.433594,0.214844,0.492188,0.498430,0.008528,0.208733,0.419290,7
0.421875,0.203125,0.500000,0.498010,0.008528,0.208733,0.419290,7
0.378906,0.195312,0.531250,0.497900,0.008528,0.208733,0.419290,7
0.347656,0.238281,0.589844,0.497840,0.008528,0.208733,0.419290,7
0.351562,0.269531,0.597656,0.497950,0.008528,0.208733,0.419290,7
0.464844,0.253906,0.578125,0.498710,0.008528,0.208733,0.419290,7
0.511719,0.238281,0.578125,0.500280,0.008528,0.208733,0.419290,7
0.542969,0.226562,0.621094,0.501840,0.008528,0.208733,0.419290,7
0.503906,0.273438,0.625000,0.502950,0.008553,0.208733,0.419290,7
0.476562,0.292969,0.605469,0.504560,0.008553,0.208733,0.419290,7
0.425781,0.312500,0.570312,0.506900,0.008553,0.208733,0.419290,7
0.410156,0.312500,0.566406,0.507800,0.008553,0.208733,0.419290,7
0.398438,0.312500,0.558594,0.505800,0.008553,0.208733,0.419290,7
0.394531,0.312500,0.550781,0.502590,0.008553,0.208733,0.419290,7
0.390625,0.312500,0.550781,0.500700,0.008553,0.208733,0.419290,7
0.398438,0.332031,0.535156,0.500500,0.008553,0.208733,0.419290,7
0.390625,0.320312,0.527344,0.500610,0.008502,0.208733,0.419290,7
0.382812,0.265625,0.523438,0.500200,0.008502,0.208733,0.419290,7
0.375000,0.242188,0.511719,0.499620,0.008502,0.208733,0.419290,7
0.371094,0.242188,0.500000,0.499390,0.008502,0.208733,0.419290,7
0.371094,0.179688,0.500000,0.499410,0.008502,0.208733,0.419290,7
0.367188,0.210938,0.507812,0.499570,0.008502,0.208733,0.419290,7
0.375000,0.328125,0.539062,0.500320,0.008502,0.208733,0.419290,7
0.394531,0.289062,0.519531,0.501520,0.008502,0.208733,0.419290,7
0.394531,0.191406,0.511719,0.501710,0.008515,0.208733,0.419290,7
0.378906,0.195312,0.554688,0.500150,0.008515,0.208733,0.419290,7
0.390625,0.242188,0.566406,0.498320,0.008515,0.208733,0.419290,7
0.429688,0.300781,0.597656,0.497490,0.008515,0.208733,0.419290,7
0.414062,0.343750,0.609375,0.496770,0.008515,0.208733,0.419290,7
0.402344,0.339844,0.597656,0.495420,0.008515,0.208733,0.419290,7
0.402344,0.285156,0.589844,0.494690,0.008515,0.208733,0.419290,7
0.414062,0.261719,0.593750,0.495520,0.008515,0.208733,0.419290,7
0.453125,0.273438,0.597656,0.496630,0.008438,0.207033,0.419419,7
0.468750,0.289062,0.601562,0.496590,0.008438,0.207033,0.419419,7
0.460938,0.285156,0.593750,0.495890,0.008438,0.207033,0.419419,7
0.453125,0.269531,0.574219,0.495660,0.008438,0.207033,0.419419,7
0.449219,0.265625,0.562500,0.495970,0.008438,0.207033,0.419419,7
0.441406,0.250000,0.539062,0.496120,0.008438,0.207033,0.419419,7
0.425781,0.207031,0.519531,0.495570,0.008438,0.207033,0.419419,7
0.410156,0.179688,0.515625,0.494440,0.008438,0.207033,0.419419,7
0.386719,0.175781,0.531250,0.493840,0.008463,0.207033,0.419419,7
0.382812,0.214844,0.554688,0.494610,0.008463,0.207033,0.419419,7
0.402344,0.363281,0.582031,0.496240,0.008463,0.207033,0.419419,7
0.417969,0.300781,0.585938,0.497760,0.008463,0.207033,0.419419,7
0.417969,0.222656,0.585938,0.499510,0.008463,0.207033,0.419419,7
0.410156,0.226562,0.570312,0.503080,0.008463,0.207033,0.419419,7
0.414062,0.277344,0.562500,0.508800,0.008463,0.207033,0.419419,7
0.417969,0.332031,0.570312,0.513710,0.008463,0.207033,0.419419,7
0.417969,0.343750,0.574219,0.514220,0.008438,0.207033,0.419419,7
0.410156,0.335938,0.566406,0.510690,0.008438,0.207033,0.419419,7
0.394531,0.316406,0.554688,0.506370,0.008438,0.207033,0.419419,7
0.386719,0.308594,0.550781,0.503000,0.008438,0.207033,0.419419,7
0.378906,0.312500,0.539062,0.500600,0.008438,0.207033,0.419419,7
0.375000,0.363281,0.523438,0.499390,0.008438,0.207033,0.419419,7
0.359375,0.363281,0.515625,0.499270,0.008438,0.207033,0.419419,7
0.351562,0.316406,0.515625,0.499500,0.008438,0.207033,0.419419,7
0.351562,0.296875,0.519531,0.499870,0.008438,0.207033,0.419419,7
0.332031,0.230469,0.507812,0.500700,0.008438,0.207033,0.419419,7
0.320312,0.304688,0.535156,0.501820,0.008438,0.207033,0.419419,7
0.332031,0.359375,0.546875,0.502270,0.008438,0.207033,0.419419,7
0.328125,0.332031,0.546875,0.500840,0.008438,0.207033,0.419419,7
0.332031,0.242188,0.550781,0.497700,0.008438,0.207033,0.419419,7
0.371094,0.152344,0.582031,0.495680,0.008438,0.207033,0.419419,7
0.402344,0.230469,0.621094,0.497420,0.008438,0.207033,0.419419,7
0.414062,0.269531,0.628906,0.501090,0.008387,0.211333,0.419290,7
0.414062,0.304688,0.625000,0.502590,0.008387,0.211333,0.419290,7
0.421875,0.304688,0.621094,0.501310,0.008387,0.211333,0.419290,7
0.437500,0.285156,0.609375,0.499920,0.008387,0.211333,0.419290,7
0.453125,0.265625,0.593750,0.499800,0.008387,0.211333,0.419290,7
0.464844,0.269531,0.589844,0.500040,0.008387,0.211333,0.419290,7
0.480469,0.277344,0.574219,0.500010,0.008387,0.211333,0.419290,7
0.480469,0.281250,0.566406,0.500180,0.008387,0.211333,0.419290,7
0.476562,0.277344,0.546875,0.500860,0.008374,0.211333,0.419290,7
0.460938,0.250000,0.519531,0.501340,0.008374,0.211333,0.419290,7
0.460938,0.234375,0.507812,0.500960,0.008374,0.211333,0.419290,7
0.472656,0.214844,0.472656,0.500020,0.008374,0.211333,0.419290,7
0.472656,0.179688,0.460938,0.499200,0.008374,0.211333,0.419290,7
0.453125,0.144531,0.445312,0.498690,0.008374,0.211333,0.419290,7
0.421875,0.144531,0.464844,0.498630,0.008374,0.211333,0.419290,7
0.417969,0.238281,0.496094,0.499230,0.008374,0.211333,0.419290,7
0.445312,0.308594,0.550781,0.499950,0.008399,0.211333,0.419290,7
0.472656,0.269531,0.574219,0.500270,0.008399,0.211333,0.419290,7
0.507812,0.195312,0.554688,0.501210,0.008399,0.211333,0.419290,7
0.527344,0.250000,0.500000,0.503570,0.008399,0.211333,0.419290,7
0.515625,0.273438,0.488281,0.505260,0.008399,0.211333,0.419290,7
0.468750,0.289062,0.484375,0.503790,0.008399,0.211333,0.419290,7
0.441406,0.289062,0.492188,0.500600,0.008399,0.211333,0.419290,7
0.425781,0.292969,0.500000,0.498910,0.008399,0.211333,0.419290,7
0.433594,0.300781,0.492188,0.498910,0.008323,0.211333,0.419290,7
0.433594,0.296875,0.484375,0.499050,0.008323,0.211333,0.419290,7
0.429688,0.312500,0.476562,0.499540,0.008323,0.211333,0.419290,7
0.421875,0.316406,0.484375,0.500800,0.008323,0.211333,0.419290,7
0.421875,0.296875,0.488281,0.501510,0.008323,0.211333,0.419290,7
0.414062,0.261719,0.496094,0.500850,0.008323,0.211333,0.419290,7
0.414062,0.222656,0.496094,0.500000,0.008323,0.211333,0.419290,7
0.402344,0.171875,0.511719,0.499710,0.008323,0.211333,0.419290,7
0.390625,0.199219,0.527344,0.499090,0.008399,0.223933,0.419419,7
0.382812,0.316406,0.554688,0.497610,0.008399,0.223933,0.419419,7
0.378906,0.257812,0.574219,0.495880,0.008399,0.223933,0.419419,7
0.375000,0.187500,0.585938,0.494700,0.008399,0.223933,0.419419,7
0.410156,0.179688,0.609375,0.494840,0.008399,0.223933,0.419419,7
0.421875,0.222656,0.621094,0.496710,0.008399,0.223933,0.419419,7
0.433594,0.269531,0.644531,0.499610,0.008399,0.223933,0.419419,7
0.433594,0.281250,0.636719,0.502180,0.008399,0.223933,0.419419,7
0.437500,0.300781,0.625000,0.503490,0.008335,0.223933,0.419419,7
0.441406,0.292969,0.625000,0.503520,0.008335,0.223933,0.419419,7
0.453125,0.285156,0.617188,0.503110,0.008335,0.223933,0.419419,7
0.460938,0.304688,0.597656,0.503100,0.008335,0.223933,0.419419,7
0.460938,0.296875,0.574219,0.503010,0.008335,0.223933,0.419419,7
0.453125,0.292969,0.562500,0.501900,0.008335,0.223933,0.419419,7
0.441406,0.296875,0.546875,0.500240,0.008335,0.223933,0.419419,7
0.441406,0.289062,0.542969,0.499120,0.008335,0.223933,0.419419,7
0.433594,0.234375,0.531250,0.498800,0.008361,0.223933,0.419419,7
0.417969,0.195312,0.527344,0.498820,0.008361,0.223933,0.419419,7
0.421875,0.175781,0.519531,0.498930,0.008361,0.223933,0.419419,7
0.410156,0.156250,0.515625,0.499230,0.008361,0.223933,0.419419,7
0.398438,0.207031,0.527344,0.500040,0.008361,0.223933,0.419419,7
0.351562,0.347656,0.589844,0.501440,0.008361,0.223933,0.419419,7
0.339844,0.398438,0.621094,0.502760,0.008361,0.223933,0.419419,7
0.359375,0.351562,0.613281,0.503690,0.008361,0.223933,0.419419,7
0.425781,0.261719,0.589844,0.504750,0.008310,0.223933,0.419419,7
0.449219,0.238281,0.582031,0.505410,0.008310,0.223933,0.419419,7
0.453125,0.285156,0.566406,0.504370,0.008310,0.223933,0.419419,7
0.433594,0.320312,0.574219,0.502280,0.008310,0.223933,0.419419,7
0.425781,0.312500,0.570312,0.500800,0.008310,0.223933,0.419419,7
0.410156,0.285156,0.562500,0.499490,0.008310,0.223933,0.419419,7
0.414062,0.285156,0.558594,0.497380,0.008310,0.223933,0.419419,7
0.421875,0.292969,0.554688,0.495330,0.008310,0.223933,0.419419,7
0.417969,0.308594,0.546875,0.494240,0.008374,0.234433,0.419290,7
0.414062,0.316406,0.546875,0.493300,0.008374,0.234433,0.419290,7
0.402344,0.320312,0.546875,0.491830,0.008374,0.234433,0.419290,7
0.402344,0.304688,0.542969,0.490750,0.008374,0.234433,0.419290,7
0.402344,0.273438,0.527344,0.491030,0.008374,0.234433,0.419290,7
0.390625,0.238281,0.507812,0.492220,0.008374,0.234433,0.419290,7
0.386719,0.210938,0.496094,0.493460,0.008374,0.234433,0.419290,7
0.367188,0.148438,0.480469,0.494280,0.008374,0.234433,0.419290,7
0.355469,0.128906,0.496094,0.494380,0.008335,0.234433,0.419290,7
0.351562,0.285156,0.488281,0.494400,0.008335,0.234433,0.419290,7
0.375000,0.187500,0.441406,0.496240,0.008335,0.234433,0.419290,7
0.390625,0.125000,0.441406,0.500590,0.008335,0.234433,0.419290,7
0.445312,0.113281,0.460938,0.505380,0.008335,0.234433,0.419290,7
0.472656,0.148438,0.472656,0.508260,0.008335,0.234433,0.419290,7
0.503906,0.160156,0.496094,0.508840,0.008335,0.234433,0.419290,7
0.480469,0.179688,0.500000,0.507930,0.008335,0.234433,0.419290,7
0.472656,0.187500,0.492188,0.506410,0.008310,0.234433,0.419290,7
0.468750,0.214844,0.472656,0.505140,0.008310,0.234433,0.419290,7
0.476562,0.238281,0.468750,0.504470,0.008310,0.234433,0.419290,7
0.472656,0.257812,0.476562,0.503690,0.008310,0.234433,0.419290,7
0.460938,0.273438,0.492188,0.502030,0.008310,0.234433,0.419290,7
0.449219,0.277344,0.496094,0.499990,0.008310,0.234433,0.419290,7
0.433594,0.261719,0.503906,0.498720,0.008310,0.234433,0.419290,7
0.429688,0.261719,0.503906,0.498340,0.008310,0.234433,0.419290,7
0.429688,0.265625,0.496094,0.498410,0.008284,0.234433,0.419290,7
0.406250,0.351562,0.527344,0.498930,0.008284,0.234433,0.419290,7
0.390625,0.406250,0.550781,0.499740,0.008284,0.234433,0.419290,7
0.351562,0.386719,0.570312,0.500250,0.008284,0.234433,0.419290,7
0.332031,0.300781,0.578125,0.500220,0.008284,0.234433,0.419290,7
0.343750,0.222656,0.609375,0.499990,0.008284,0.234433,0.419290,7
0.406250,0.261719,0.585938,0.500320,0.008284,0.234433,0.419290,7
0.433594,0.250000,0.578125,0.502140,0.008284,0.234433,0.419290,7
0.437500,0.250000,0.585938,0.504730,0.008207,0.242567,0.419419,7
0.417969,0.250000,0.589844,0.505460,0.008207,0.242567,0.419419,7
0.386719,0.257812,0.589844,0.503300,0.008207,0.242567,0.419419,7
0.375000,0.277344,0.566406,0.500440,0.008207,0.242567,0.419419,7
0.371094,0.281250,0.546875,0.498870,0.008207,0.242567,0.419419,7
0.378906,0.285156,0.515625,0.498360,0.008207,0.242567,0.419419,7
0.378906,0.289062,0.515625,0.498170,0.008207,0.242567,0.419419,7
0.398438,0.277344,0.511719,0.498150,0.008207,0.242567,0.419419,7
0.410156,0.265625,0.507812,0.498280,0.008246,0.242567,0.419419,7
0.425781,0.226562,0.492188,0.498450,0.008246,0.242567,0.419419,7
0.433594,0.207031,0.457031,0.498590,0.008246,0.242567,0.419419,7
0.429688,0.199219,0.441406,0.498710,0.008246,0.242567,0.419419,7
0.414062,0.179688,0.417969,0.498940,0.008246,0.242567,0.419419,7
0.402344,0.183594,0.421875,0.499380,0.008246,0.242567,0.419419,7
0.414062,0.265625,0.402344,0.500090,0.008246,0.242567,0.419419,7
0.410156,0.199219,0.378906,0.500800,0.008246,0.242567,0.419419,7
0.394531,0.179688,0.386719,0.500630,0.008194,0.242567,0.419419,7
0.390625,0.183594,0.406250,0.499220,0.008194,0.242567,0.419419,7
0.398438,0.191406,0.414062,0.497970,0.008194,0.242567,0.419419,7
0.433594,0.199219,0.429688,0.498240,0.008194,0.242567,0.419419,7
0.464844,0.214844,0.453125,0.499500,0.008194,0.242567,0.419419,7
0.472656,0.226562,0.460938,0.500300,0.008194,0.242567,0.419419,7
0.472656,0.257812,0.484375,0.500240,0.008194,0.242567,0.419419,7
0.472656,0.269531,0.492188,0.499540,0.008194,0.242567,0.419419,7
