acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.371094,0.703125,0.601562,0.567210,0.015935,0.290200,0.438387,7
0.355469,0.707031,0.601562,0.582150,0.015935,0.290200,0.438387,7
0.406250,0.703125,0.589844,0.594330,0.015935,0.290200,0.438387,7
0.386719,0.687500,0.613281,0.600300,0.015935,0.290200,0.438387,7
0.378906,0.683594,0.597656,0.596460,0.015935,0.290200,0.438387,7
0.382812,0.687500,0.597656,0.580710,0.015935,0.290200,0.438387,7
0.398438,0.691406,0.597656,0.554690,0.015935,0.290200,0.438387,7
0.382812,0.687500,0.582031,0.527610,0.015935,0.290200,0.438387,7
0.367188,0.710938,0.574219,0.511130,0.015641,0.290200,0.438387,7
0.371094,0.695312,0.574219,0.506940,0.015641,0.290200,0.438387,7
0.375000,0.695312,0.578125,0.505960,0.015641,0.290200,0.438387,7
0.363281,0.703125,0.578125,0.500480,0.015641,0.290200,0.438387,7
0.371094,0.699219,0.582031,0.490900,0.015641,0.290200,0.438387,7
0.375000,0.699219,0.589844,0.477650,0.015641,0.290200,0.438387,7
0.371094,0.695312,0.589844,0.462580,0.015641,0.290200,0.438387,7
0.367188,0.707031,0.589844,0.452420,0.015641,0.290200,0.438387,7
0.375000,0.699219,0.589844,0.452890,0.015807,0.290200,0.438387,7
0.371094,0.699219,0.589844,0.457900,0.015807,0.290200,0.438387,7
0.367188,0.699219,0.585938,0.457670,0.015807,0.290200,0.438387,7
0.363281,0.699219,0.582031,0.455020,0.015807,0.290200,0.438387,7
0.363281,0.703125,0.582031,0.455360,0.015807,0.290200,0.438387,7
0.367188,0.703125,0.585938,0.458270,0.015807,0.290200,0.438387,7
0.367188,0.703125,0.585938,0.451120,0.015807,0.290200,0.438387,7
0.375000,0.703125,0.589844,0.437770,0.015807,0.290200,0.438387,7
0.375000,0.703125,0.589844,0.431230,0.015154,0.290200,0.438387,7
0.378906,0.699219,0.593750,0.433640,0.015154,0.290200,0.438387,7
0.367188,0.687500,0.585938,0.426470,0.015154,0.290200,0.438387,7
0.386719,0.714844,0.593750,0.392230,0.015154,0.290200,0.438387,7
0.382812,0.699219,0.585938,0.345750,0.015154,0.290200,0.438387,7
0.355469,0.722656,0.578125,0.302080,0.015154,0.290200,0.438387,7
0.371094,0.695312,0.582031,0.264910,0.015154,0.290200,0.438387,7
0.363281,0.699219,0.578125,0.211450,0.015154,0.290200,0.438387,7
0.359375,0.695312,0.582031,0.145580,0.014526,0.292967,0.438774,7
0.355469,0.691406,0.570312,0.091390,0.014526,0.292967,0.438774,7
0.343750,0.691406,0.566406,0.082980,0.014526,0.292967,0.438774,7
0.332031,0.671875,0.566406,0.238210,0.014526,0.292967,0.438774,7
0.324219,0.679688,0.558594,0.452370,0.014526,0.292967,0.438774,7
0.324219,0.675781,0.558594,0.590140,0.014526,0.292967,0.438774,7
