acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.535156,0.222656,0.597656,0.556490,0.017076,0.250000,0.419161,7
0.507812,0.230469,0.593750,0.569450,0.017076,0.250000,0.419161,7
0.480469,0.250000,0.597656,0.582830,0.017076,0.250000,0.419161,7
0.457031,0.253906,0.593750,0.597120,0.017076,0.250000,0.419161,7
0.421875,0.253906,0.578125,0.613860,0.017076,0.250000,0.419161,7
0.382812,0.246094,0.562500,0.631890,0.017178,0.250000,0.419161,7
0.375000,0.214844,0.558594,0.646980,0.017178,0.250000,0.419161,7
0.367188,0.218750,0.550781,0.655460,0.017178,0.250000,0.419161,7
0.371094,0.230469,0.550781,0.660090,0.017178,0.250000,0.419161,7
0.378906,0.203125,0.554688,0.670140,0.017178,0.250000,0.419161,7
0.394531,0.199219,0.558594,0.684950,0.017178,0.250000,0.419161,7
0.398438,0.207031,0.566406,0.680880,0.017178,0.250000,0.419161,7
0.402344,0.250000,0.566406,0.632700,0.017178,0.250000,0.419161,7
0.398438,0.257812,0.562500,0.542800,0.017332,0.250000,0.419161,7
0.386719,0.269531,0.550781,0.440010,0.017332,0.250000,0.419161,7
0.390625,0.265625,0.539062,0.360660,0.017332,0.250000,0.419161,7
0.410156,0.261719,0.539062,0.329050,0.017332,0.250000,0.419161,7
0.433594,0.257812,0.535156,0.337960,0.017332,0.250000,0.419161,7
0.441406,0.253906,0.531250,0.355320,0.017332,0.250000,0.419161,7
0.460938,0.218750,0.527344,0.361290,0.017332,0.250000,0.419161,7
0.476562,0.218750,0.515625,0.363550,0.017332,0.250000,0.419161,7
0.468750,0.238281,0.511719,0.374230,0.017473,0.250000,0.419419,7
0.449219,0.253906,0.511719,0.393330,0.017473,0.250000,0.419419,7
0.441406,0.234375,0.507812,0.414280,0.017473,0.250000,0.419419,7
0.460938,0.214844,0.500000,0.431820,0.017473,0.250000,0.419419,7
0.472656,0.242188,0.507812,0.444370,0.017473,0.250000,0.419419,7
0.476562,0.265625,0.507812,0.454660,0.017473,0.250000,0.419419,7
0.488281,0.292969,0.507812,0.468390,0.017473,0.250000,0.419419,7
0.496094,0.277344,0.503906,0.486730,0.017473,0.250000,0.419419,7
0.503906,0.250000,0.511719,0.497370,0.017499,0.256667,0.419419,7
0.488281,0.253906,0.527344,0.486130,0.017499,0.256667,0.419419,7
0.480469,0.265625,0.523438,0.462120,0.017499,0.256667,0.419419,7
0.445312,0.285156,0.523438,0.450400,0.017499,0.256667,0.419419,7
0.437500,0.289062,0.535156,0.457480,0.017499,0.256667,0.419419,7
0.433594,0.304688,0.542969,0.468220,0.017499,0.256667,0.419419,7
0.437500,0.316406,0.539062,0.473790,0.017499,0.256667,0.419419,7
0.441406,0.316406,0.542969,0.477730,0.017499,0.256667,0.419419,7
0.429688,0.312500,0.539062,0.481110,0.017576,0.256667,0.419419,7
0.425781,0.312500,0.542969,0.481850,0.017576,0.256667,0.419419,7
0.414062,0.292969,0.539062,0.482090,0.017576,0.256667,0.419419,7
0.406250,0.265625,0.535156,0.485380,0.017576,0.256667,0.419419,7
0.406250,0.246094,0.535156,0.490500,0.017576,0.256667,0.419419,7
0.425781,0.199219,0.511719,0.493410,0.017576,0.256667,0.419419,7
0.429688,0.175781,0.503906,0.493620,0.017576,0.256667,0.419419,7
0.410156,0.156250,0.515625,0.494350,0.017576,0.256667,0.419419,7
0.390625,0.226562,0.523438,0.496630,0.017588,0.256667,0.419419,7
0.394531,0.265625,0.523438,0.498180,0.017588,0.256667,0.419419,7
0.425781,0.296875,0.539062,0.497920,0.017588,0.256667,0.419419,7
0.449219,0.269531,0.531250,0.497290,0.017588,0.256667,0.419419,7
0.464844,0.246094,0.523438,0.497490,0.017588,0.256667,0.419419,7
0.484375,0.207031,0.511719,0.498300,0.017588,0.256667,0.419419,7
0.484375,0.210938,0.503906,0.499120,0.017588,0.256667,0.419419,7
0.472656,0.246094,0.492188,0.499390,0.017588,0.256667,0.419419,7
0.464844,0.261719,0.492188,0.499090,0.017627,0.256667,0.419161,7
0.449219,0.269531,0.488281,0.498860,0.017627,0.256667,0.419161,7
0.449219,0.292969,0.484375,0.499030,0.017627,0.256667,0.419161,7
0.453125,0.292969,0.488281,0.499220,0.017627,0.256667,0.419161,7
0.460938,0.285156,0.496094,0.499070,0.017627,0.256667,0.419161,7
0.460938,0.296875,0.496094,0.498910,0.017627,0.256667,0.419161,7
0.464844,0.289062,0.503906,0.499210,0.017627,0.256667,0.419161,7
0.464844,0.265625,0.507812,0.499850,0.017627,0.256667,0.419161,7
0.460938,0.261719,0.511719,0.500310,0.017627,0.257333,0.419161,7
0.464844,0.257812,0.507812,0.500240,0.017627,0.257333,0.419161,7
0.457031,0.226562,0.503906,0.499620,0.017627,0.257333,0.419161,7
0.445312,0.187500,0.507812,0.498870,0.017627,0.257333,0.419161,7
0.429688,0.167969,0.503906,0.498390,0.017627,0.257333,0.419161,7
0.421875,0.191406,0.507812,0.497890,0.017627,0.257333,0.419161,7
0.421875,0.250000,0.515625,0.496810,0.017627,0.257333,0.419161,7
0.421875,0.250000,0.515625,0.495590,0.017627,0.257333,0.419161,7
0.441406,0.261719,0.507812,0.495360,0.017601,0.257333,0.419161,7
0.457031,0.285156,0.500000,0.496560,0.017601,0.257333,0.419161,7
0.457031,0.296875,0.500000,0.498520,0.017601,0.257333,0.419161,7
0.445312,0.308594,0.500000,0.500180,0.017601,0.257333,0.419161,7
0.437500,0.312500,0.503906,0.500870,0.017601,0.257333,0.419161,7
0.437500,0.316406,0.511719,0.500550,0.017601,0.257333,0.419161,7
0.429688,0.312500,0.523438,0.499670,0.017601,0.257333,0.419161,7
0.429688,0.308594,0.531250,0.498960,0.017601,0.257333,0.419161,7
0.429688,0.296875,0.542969,0.498930,0.017614,0.257333,0.419161,7
0.429688,0.289062,0.558594,0.499140,0.017614,0.257333,0.419161,7
0.425781,0.265625,0.574219,0.498970,0.017614,0.257333,0.419161,7
0.425781,0.250000,0.574219,0.498620,0.017614,0.257333,0.419161,7
0.421875,0.230469,0.570312,0.498650,0.017614,0.257333,0.419161,7
0.417969,0.207031,0.566406,0.499330,0.017614,0.257333,0.419161,7
0.410156,0.187500,0.562500,0.500510,0.017614,0.257333,0.419161,7
0.394531,0.164062,0.542969,0.501460,0.017614,0.257333,0.419161,7
0.390625,0.187500,0.531250,0.501550,0.017576,0.257333,0.419290,7
0.406250,0.222656,0.523438,0.501240,0.017576,0.257333,0.419290,7
0.421875,0.273438,0.519531,0.501070,0.017576,0.257333,0.419290,7
0.425781,0.285156,0.515625,0.500430,0.017576,0.257333,0.419290,7
0.433594,0.277344,0.503906,0.499020,0.017576,0.257333,0.419290,7
0.441406,0.250000,0.496094,0.497920,0.017576,0.257333,0.419290,7
0.445312,0.234375,0.492188,0.497860,0.017576,0.257333,0.419290,7
0.457031,0.226562,0.484375,0.498350,0.017576,0.257333,0.419290,7
0.453125,0.238281,0.476562,0.499070,0.017576,0.287233,0.419290,7
0.437500,0.261719,0.468750,0.500060,0.017576,0.287233,0.419290,7
0.421875,0.285156,0.472656,0.500640,0.017576,0.287233,0.419290,7
0.421875,0.285156,0.476562,0.500060,0.017576,0.287233,0.419290,7
0.437500,0.285156,0.480469,0.498910,0.017576,0.287233,0.419290,7
0.445312,0.281250,0.484375,0.498510,0.017576,0.287233,0.419290,7
0.453125,0.265625,0.488281,0.499090,0.017576,0.287233,0.419290,7
0.464844,0.261719,0.496094,0.499660,0.017576,0.287233,0.419290,7
0.472656,0.261719,0.496094,0.499370,0.017550,0.287233,0.419290,7
0.464844,0.257812,0.503906,0.498600,0.017550,0.287233,0.419290,7
0.457031,0.257812,0.511719,0.498590,0.017550,0.287233,0.419290,7
0.449219,0.234375,0.542969,0.500010,0.017550,0.287233,0.419290,7
0.460938,0.238281,0.546875,0.502290,0.017550,0.287233,0.419290,7
0.457031,0.246094,0.558594,0.504020,0.017550,0.287233,0.419290,7
0.445312,0.289062,0.574219,0.504160,0.017550,0.287233,0.419290,7
0.445312,0.316406,0.566406,0.502830,0.017550,0.287233,0.419290,7
0.433594,0.300781,0.550781,0.501000,0.017499,0.287233,0.419290,7
0.445312,0.261719,0.539062,0.499660,0.017499,0.287233,0.419290,7
0.449219,0.246094,0.535156,0.499160,0.017499,0.287233,0.419290,7
0.437500,0.253906,0.523438,0.499050,0.017499,0.287233,0.419290,7
0.421875,0.265625,0.527344,0.498660,0.017499,0.287233,0.419290,7
0.410156,0.277344,0.523438,0.498180,0.017499,0.287233,0.419290,7
0.414062,0.285156,0.515625,0.498240,0.017499,0.287233,0.419290,7
0.421875,0.281250,0.519531,0.498890,0.017499,0.287233,0.419290,7
0.429688,0.273438,0.523438,0.499710,0.017524,0.287233,0.419290,7
0.429688,0.269531,0.531250,0.500390,0.017524,0.287233,0.419290,7
0.433594,0.261719,0.535156,0.500810,0.017524,0.287233,0.419290,7
0.429688,0.261719,0.535156,0.501180,0.017524,0.287233,0.419290,7
0.425781,0.269531,0.531250,0.501860,0.017524,0.287233,0.419290,7
0.429688,0.277344,0.519531,0.502630,0.017524,0.287233,0.419290,7
0.433594,0.265625,0.515625,0.503120,0.017524,0.287233,0.419290,7
0.437500,0.257812,0.511719,0.503310,0.017524,0.287233,0.419290,7
0.421875,0.207031,0.492188,0.503200,0.017512,0.310000,0.419290,7
0.406250,0.183594,0.492188,0.502690,0.017512,0.310000,0.419290,7
0.394531,0.187500,0.484375,0.501780,0.017512,0.310000,0.419290,7
0.410156,0.222656,0.476562,0.500580,0.017512,0.310000,0.419290,7
0.437500,0.292969,0.468750,0.499260,0.017512,0.310000,0.419290,7
0.433594,0.285156,0.464844,0.498180,0.017512,0.310000,0.419290,7
0.421875,0.273438,0.460938,0.497550,0.017512,0.310000,0.419290,7
0.398438,0.246094,0.464844,0.497610,0.017512,0.310000,0.419290,7
0.410156,0.238281,0.464844,0.498420,0.017499,0.310000,0.419290,7
0.421875,0.226562,0.457031,0.499260,0.017499,0.310000,0.419290,7
0.429688,0.242188,0.460938,0.499430,0.017499,0.310000,0.419290,7
0.433594,0.246094,0.460938,0.499130,0.017499,0.310000,0.419290,7
0.433594,0.257812,0.460938,0.498820,0.017499,0.310000,0.419290,7
0.429688,0.261719,0.464844,0.498470,0.017499,0.310000,0.419290,7
0.421875,0.265625,0.468750,0.498160,0.017499,0.310000,0.419290,7
0.425781,0.269531,0.472656,0.498130,0.017499,0.310000,0.419290,7
0.433594,0.269531,0.472656,0.498370,0.017409,0.310000,0.419290,7
0.445312,0.265625,0.476562,0.498930,0.017409,0.310000,0.419290,7
0.449219,0.261719,0.476562,0.499940,0.017409,0.310000,0.419290,7
0.449219,0.253906,0.480469,0.501000,0.017409,0.310000,0.419290,7
0.445312,0.253906,0.484375,0.501710,0.017409,0.310000,0.419290,7
0.445312,0.246094,0.503906,0.502190,0.017409,0.310000,0.419290,7
0.480469,0.199219,0.550781,0.502300,0.017409,0.310000,0.419290,7
0.519531,0.171875,0.535156,0.501510,0.017409,0.310000,0.419290,7
0.515625,0.230469,0.523438,0.499940,0.017307,0.310000,0.419290,7
0.468750,0.265625,0.578125,0.498660,0.017307,0.310000,0.419290,7
0.398438,0.328125,0.589844,0.498870,0.017307,0.310000,0.419290,7
0.414062,0.347656,0.574219,0.500530,0.017307,0.310000,0.419290,7
0.445312,0.335938,0.566406,0.502110,0.017307,0.310000,0.419290,7
0.476562,0.281250,0.554688,0.502320,0.017307,0.310000,0.419290,7
0.441406,0.234375,0.546875,0.501560,0.017307,0.310000,0.419290,7
0.406250,0.238281,0.539062,0.500790,0.017307,0.310000,0.419290,7
0.351562,0.246094,0.523438,0.500220,0.017319,0.326667,0.419290,7
0.359375,0.250000,0.519531,0.499990,0.017319,0.326667,0.419290,7
0.417969,0.273438,0.519531,0.500320,0.017319,0.326667,0.419290,7
0.437500,0.285156,0.539062,0.500600,0.017319,0.326667,0.419290,7
0.433594,0.289062,0.542969,0.499940,0.017319,0.326667,0.419290,7
0.417969,0.296875,0.542969,0.498580,0.017319,0.326667,0.419290,7
0.414062,0.296875,0.535156,0.497770,0.017319,0.326667,0.419290,7
0.402344,0.285156,0.523438,0.498350,0.017319,0.326667,0.419290,7
0.406250,0.273438,0.519531,0.499950,0.017268,0.326667,0.419290,7
0.417969,0.253906,0.515625,0.501360,0.017268,0.326667,0.419290,7
0.417969,0.207031,0.500000,0.501640,0.017268,0.326667,0.419290,7
0.406250,0.160156,0.496094,0.500850,0.017268,0.326667,0.419290,7
0.398438,0.179688,0.476562,0.499690,0.017268,0.326667,0.419290,7
0.410156,0.253906,0.457031,0.498910,0.017268,0.326667,0.419290,7
0.410156,0.277344,0.460938,0.498810,0.017268,0.326667,0.419290,7
0.410156,0.273438,0.433594,0.499180,0.017268,0.326667,0.419290,7
0.410156,0.250000,0.417969,0.499610,0.017242,0.326667,0.419290,7
0.417969,0.246094,0.414062,0.499920,0.017242,0.326667,0.419290,7
0.414062,0.242188,0.410156,0.499920,0.017242,0.326667,0.419290,7
0.402344,0.238281,0.414062,0.499690,0.017242,0.326667,0.419290,7
0.425781,0.253906,0.421875,0.499640,0.017242,0.326667,0.419290,7
0.433594,0.257812,0.429688,0.499830,0.017242,0.326667,0.419290,7
0.437500,0.261719,0.453125,0.499610,0.017242,0.326667,0.419290,7
0.441406,0.261719,0.464844,0.498760,0.017242,0.326667,0.419290,7
0.449219,0.261719,0.480469,0.497790,0.017204,0.326667,0.419290,7
0.457031,0.257812,0.484375,0.497120,0.017204,0.326667,0.419290,7
0.457031,0.253906,0.488281,0.497230,0.017204,0.326667,0.419290,7
0.476562,0.250000,0.492188,0.498590,0.017204,0.326667,0.419290,7
0.480469,0.257812,0.496094,0.500340,0.017204,0.326667,0.419290,7
0.472656,0.261719,0.507812,0.500390,0.017204,0.326667,0.419290,7
0.453125,0.222656,0.515625,0.498340,0.017204,0.326667,0.419290,7
0.453125,0.207031,0.535156,0.497180,0.017204,0.326667,0.419290,7
0.449219,0.226562,0.539062,0.499380,0.017114,0.339633,0.419290,7
0.445312,0.250000,0.546875,0.502950,0.017114,0.339633,0.419290,7
0.429688,0.308594,0.542969,0.504030,0.017114,0.339633,0.419290,7
0.433594,0.320312,0.535156,0.502050,0.017114,0.339633,0.419290,7
0.449219,0.304688,0.531250,0.499580,0.017114,0.339633,0.419290,7
0.460938,0.261719,0.527344,0.498680,0.017114,0.339633,0.419290,7
0.457031,0.246094,0.519531,0.499730,0.017114,0.339633,0.419290,7
0.445312,0.253906,0.511719,0.502010,0.017114,0.339633,0.419290,7
0.417969,0.277344,0.511719,0.503940,0.017166,0.339633,0.419290,7
0.406250,0.289062,0.523438,0.503980,0.017166,0.339633,0.419290,7
0.410156,0.285156,0.535156,0.502160,0.017166,0.339633,0.419290,7
0.417969,0.281250,0.539062,0.500060,0.017166,0.339633,0.419290,7
0.417969,0.277344,0.546875,0.499260,0.017166,0.339633,0.419290,7
0.417969,0.265625,0.554688,0.500000,0.017166,0.339633,0.419290,7
0.414062,0.261719,0.558594,0.500970,0.017166,0.339633,0.419290,7
0.417969,0.265625,0.546875,0.500570,0.017166,0.339633,0.419290,7
0.417969,0.265625,0.542969,0.499060,0.017102,0.339633,0.419290,7
0.421875,0.257812,0.542969,0.498310,0.017102,0.339633,0.419290,7
0.421875,0.242188,0.527344,0.499070,0.017102,0.339633,0.419290,7
0.414062,0.207031,0.523438,0.500150,0.017102,0.339633,0.419290,7
0.398438,0.179688,0.503906,0.500410,0.017102,0.339633,0.419290,7
0.398438,0.203125,0.492188,0.499750,0.017102,0.339633,0.419290,7
0.414062,0.277344,0.480469,0.498540,0.017102,0.339633,0.419290,7
0.421875,0.292969,0.476562,0.497460,0.017102,0.339633,0.419290,7
0.421875,0.281250,0.472656,0.497450,0.017076,0.339633,0.419161,7
0.421875,0.250000,0.460938,0.498770,0.017076,0.339633,0.419161,7
0.425781,0.234375,0.457031,0.500660,0.017076,0.339633,0.419161,7
0.437500,0.226562,0.453125,0.501890,0.017076,0.339633,0.419161,7
0.441406,0.218750,0.457031,0.501870,0.017076,0.339633,0.419161,7
0.445312,0.238281,0.457031,0.501210,0.017076,0.339633,0.419161,7
0.441406,0.261719,0.464844,0.500850,0.017076,0.339633,0.419161,7
0.433594,0.261719,0.468750,0.500660,0.017076,0.339633,0.419161,7
0.433594,0.265625,0.472656,0.499680,0.017089,0.349333,0.419161,7
0.445312,0.265625,0.480469,0.498020,0.017089,0.349333,0.419161,7
0.453125,0.261719,0.484375,0.496740,0.017089,0.349333,0.419161,7
0.468750,0.257812,0.488281,0.496280,0.017089,0.349333,0.419161,7
0.476562,0.253906,0.488281,0.496440,0.017089,0.349333,0.419161,7
0.480469,0.261719,0.496094,0.497500,0.017089,0.349333,0.419161,7
0.476562,0.269531,0.503906,0.499620,0.017089,0.349333,0.419161,7
0.476562,0.265625,0.507812,0.502130,0.017089,0.349333,0.419161,7
0.496094,0.250000,0.511719,0.504210,0.017076,0.349333,0.419161,7
0.500000,0.246094,0.511719,0.505190,0.017076,0.349333,0.419161,7
0.484375,0.222656,0.507812,0.504140,0.017076,0.349333,0.419161,7
0.468750,0.250000,0.523438,0.501340,0.017076,0.349333,0.419161,7
0.464844,0.273438,0.531250,0.499050,0.017076,0.349333,0.419161,7
0.476562,0.285156,0.527344,0.498710,0.017076,0.349333,0.419161,7
0.476562,0.273438,0.519531,0.499260,0.017076,0.349333,0.419161,7
0.464844,0.242188,0.519531,0.499840,0.017076,0.349333,0.419161,7
0.460938,0.234375,0.535156,0.500800,0.017063,0.349333,0.419161,7
0.453125,0.238281,0.535156,0.501540,0.017063,0.349333,0.419161,7
0.441406,0.265625,0.535156,0.501030,0.017063,0.349333,0.419161,7
0.429688,0.281250,0.535156,0.500090,0.017063,0.349333,0.419161,7
0.425781,0.289062,0.531250,0.500130,0.017063,0.349333,0.419161,7
0.433594,0.292969,0.531250,0.501020,0.017063,0.349333,0.419161,7
0.437500,0.292969,0.535156,0.501790,0.017063,0.349333,0.419161,7
0.437500,0.285156,0.535156,0.502030,0.017063,0.349333,0.419161,7
0.429688,0.281250,0.535156,0.501760,0.017089,0.349333,0.419161,7
0.429688,0.269531,0.539062,0.501430,0.017089,0.349333,0.419161,7
0.433594,0.250000,0.539062,0.501810,0.017089,0.349333,0.419161,7
0.433594,0.238281,0.535156,0.502740,0.017089,0.349333,0.419161,7
0.449219,0.187500,0.527344,0.502960,0.017089,0.349333,0.419161,7
0.449219,0.179688,0.523438,0.501960,0.017089,0.349333,0.419161,7
0.437500,0.195312,0.511719,0.500610,0.017089,0.349333,0.419161,7
0.429688,0.238281,0.507812,0.499630,0.017089,0.349333,0.419161,7
0.429688,0.257812,0.511719,0.498820,0.017127,0.357267,0.419161,7
0.433594,0.281250,0.519531,0.497970,0.017127,0.357267,0.419161,7
0.441406,0.281250,0.515625,0.497270,0.017127,0.357267,0.419161,7
0.457031,0.261719,0.507812,0.497050,0.017127,0.357267,0.419161,7
0.468750,0.230469,0.503906,0.497570,0.017127,0.357267,0.419161,7
0.472656,0.222656,0.503906,0.498720,0.017127,0.357267,0.419161,7
0.480469,0.234375,0.500000,0.499830,0.017127,0.357267,0.419161,7
0.480469,0.246094,0.496094,0.500080,0.017127,0.357267,0.419161,7
0.468750,0.269531,0.488281,0.499330,0.017204,0.357267,0.419161,7
0.449219,0.292969,0.488281,0.498210,0.017204,0.357267,0.419161,7
0.445312,0.296875,0.492188,0.497430,0.017204,0.357267,0.419161,7
0.445312,0.300781,0.500000,0.497480,0.017204,0.357267,0.419161,7
0.445312,0.304688,0.500000,0.498450,0.017204,0.357267,0.419161,7
0.445312,0.296875,0.496094,0.499330,0.017204,0.357267,0.419161,7
0.445312,0.265625,0.500000,0.498980,0.017204,0.357267,0.419161,7
0.441406,0.246094,0.500000,0.497850,0.017204,0.357267,0.419161,7
0.437500,0.222656,0.496094,0.497280,0.017281,0.357267,0.419161,7
0.433594,0.214844,0.496094,0.497650,0.017281,0.357267,0.419161,7
0.449219,0.179688,0.476562,0.498600,0.017281,0.357267,0.419161,7
0.441406,0.183594,0.472656,0.499760,0.017281,0.357267,0.419161,7
0.425781,0.203125,0.472656,0.500570,0.017281,0.357267,0.419161,7
0.406250,0.265625,0.488281,0.500610,0.017281,0.357267,0.419161,7
0.410156,0.300781,0.496094,0.500430,0.017281,0.357267,0.419161,7
0.429688,0.316406,0.500000,0.500770,0.017281,0.357267,0.419161,7
0.453125,0.277344,0.500000,0.501580,0.017371,0.357267,0.419032,7
0.460938,0.257812,0.496094,0.502450,0.017371,0.357267,0.419032,7
0.464844,0.230469,0.488281,0.503000,0.017371,0.357267,0.419032,7
0.457031,0.230469,0.492188,0.502840,0.017371,0.357267,0.419032,7
0.433594,0.269531,0.496094,0.501970,0.017371,0.357267,0.419032,7
0.429688,0.300781,0.511719,0.501060,0.017371,0.357267,0.419032,7
0.433594,0.304688,0.515625,0.500700,0.017371,0.357267,0.419032,7
0.453125,0.300781,0.523438,0.501000,0.017371,0.357267,0.419032,7
0.457031,0.296875,0.523438,0.501410,0.017422,0.353600,0.419032,7
0.449219,0.292969,0.535156,0.501290,0.017422,0.353600,0.419032,7
0.433594,0.281250,0.539062,0.500800,0.017422,0.353600,0.419032,7
0.429688,0.273438,0.542969,0.500700,0.017422,0.353600,0.419032,7
0.425781,0.265625,0.546875,0.501100,0.017422,0.353600,0.419032,7
0.425781,0.257812,0.546875,0.501530,0.017422,0.353600,0.419032,7
0.437500,0.238281,0.535156,0.501680,0.017422,0.353600,0.419032,7
0.445312,0.214844,0.519531,0.501550,0.017422,0.353600,0.419032,7
0.441406,0.203125,0.515625,0.501270,0.017435,0.353600,0.419032,7
0.425781,0.171875,0.515625,0.500860,0.017435,0.353600,0.419032,7
0.406250,0.171875,0.515625,0.500000,0.017435,0.353600,0.419032,7
0.410156,0.234375,0.511719,0.498820,0.017435,0.353600,0.419032,7
0.441406,0.273438,0.523438,0.497940,0.017435,0.353600,0.419032,7
0.453125,0.285156,0.523438,0.497470,0.017435,0.353600,0.419032,7
0.480469,0.261719,0.515625,0.497080,0.017435,0.353600,0.419032,7
0.488281,0.230469,0.511719,0.497220,0.017435,0.353600,0.419032,7
0.507812,0.203125,0.500000,0.498430,0.017499,0.353600,0.419032,7
0.511719,0.226562,0.488281,0.499650,0.017499,0.353600,0.419032,7
0.496094,0.250000,0.480469,0.499520,0.017499,0.353600,0.419032,7
0.464844,0.281250,0.484375,0.498600,0.017499,0.353600,0.419032,7
0.460938,0.277344,0.484375,0.498320,0.017499,0.353600,0.419032,7
0.464844,0.300781,0.488281,0.498750,0.017499,0.353600,0.419032,7
0.468750,0.316406,0.492188,0.499210,0.017499,0.353600,0.419032,7
0.472656,0.316406,0.496094,0.499670,0.017499,0.353600,0.419032,7
0.472656,0.300781,0.496094,0.500030,0.017499,0.353600,0.419290,7
0.472656,0.285156,0.496094,0.499910,0.017499,0.353600,0.419290,7
0.472656,0.253906,0.488281,0.499900,0.017499,0.353600,0.419290,7
0.457031,0.242188,0.476562,0.500840,0.017499,0.353600,0.419290,7
0.445312,0.246094,0.476562,0.502000,0.017499,0.353600,0.419290,7
0.433594,0.269531,0.480469,0.502050,0.017499,0.353600,0.419290,7
0.437500,0.250000,0.476562,0.501100,0.017499,0.353600,0.419290,7
0.453125,0.167969,0.464844,0.499910,0.017499,0.353600,0.419290,7
0.449219,0.175781,0.460938,0.498690,0.017448,0.350767,0.419290,7
0.437500,0.218750,0.464844,0.497850,0.017448,0.350767,0.419290,7
0.429688,0.269531,0.488281,0.498030,0.017448,0.350767,0.419290,7
0.425781,0.257812,0.492188,0.498900,0.017448,0.350767,0.419290,7
0.445312,0.253906,0.488281,0.499550,0.017448,0.350767,0.419290,7
0.460938,0.273438,0.492188,0.499780,0.017448,0.350767,0.419290,7
0.460938,0.285156,0.496094,0.499660,0.017448,0.350767,0.419290,7
0.449219,0.300781,0.503906,0.499200,0.017448,0.350767,0.419290,7
0.445312,0.296875,0.507812,0.499130,0.017422,0.350767,0.419290,7
0.441406,0.292969,0.515625,0.500030,0.017422,0.350767,0.419290,7
0.425781,0.289062,0.515625,0.501270,0.017422,0.350767,0.419290,7
0.425781,0.285156,0.519531,0.502060,0.017422,0.350767,0.419290,7
0.421875,0.273438,0.527344,0.502460,0.017422,0.350767,0.419290,7
0.421875,0.261719,0.531250,0.502470,0.017422,0.350767,0.419290,7
0.417969,0.257812,0.527344,0.501850,0.017422,0.350767,0.419290,7
0.421875,0.234375,0.527344,0.501090,0.017422,0.350767,0.419290,7
0.417969,0.238281,0.523438,0.501290,0.017371,0.350767,0.419290,7
0.425781,0.210938,0.531250,0.502540,0.017371,0.350767,0.419290,7
0.425781,0.199219,0.531250,0.503530,0.017371,0.350767,0.419290,7
0.425781,0.183594,0.523438,0.503300,0.017371,0.350767,0.419290,7
0.425781,0.253906,0.515625,0.502050,0.017371,0.350767,0.419290,7
0.429688,0.273438,0.519531,0.500030,0.017371,0.350767,0.419290,7
0.433594,0.253906,0.523438,0.497520,0.017371,0.350767,0.419290,7
0.445312,0.222656,0.523438,0.495890,0.017371,0.350767,0.419290,7
