acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.273438,0.445312,0.525270,0.061322,0.242367,0.444581,7
0.449219,0.273438,0.449219,0.556520,0.061322,0.242367,0.444581,7
0.453125,0.269531,0.453125,0.579660,0.061322,0.242367,0.444581,7
0.457031,0.265625,0.453125,0.580440,0.061322,0.242367,0.444581,7
0.453125,0.265625,0.457031,0.567950,0.061322,0.242367,0.444581,7
0.457031,0.261719,0.460938,0.555140,0.061322,0.242367,0.444581,7
0.453125,0.269531,0.472656,0.543420,0.062450,0.247067,0.444581,7
0.449219,0.277344,0.476562,0.522470,0.062450,0.247067,0.444581,7
0.453125,0.230469,0.464844,0.487970,0.062450,0.247067,0.444581,7
0.433594,0.242188,0.480469,0.467140,0.062450,0.247067,0.444581,7
0.410156,0.332031,0.511719,0.495080,0.062450,0.247067,0.444581,7
0.414062,0.335938,0.511719,0.549900,0.062450,0.247067,0.444581,7
0.410156,0.285156,0.503906,0.564110,0.062450,0.247067,0.444581,7
0.414062,0.210938,0.515625,0.521750,0.062450,0.247067,0.444581,7
0.429688,0.214844,0.511719,0.482270,0.064039,0.247067,0.444581,7
0.460938,0.261719,0.511719,0.489450,0.064039,0.247067,0.444581,7
0.453125,0.269531,0.515625,0.521360,0.064039,0.247067,0.444581,7
0.433594,0.250000,0.511719,0.541880,0.064039,0.247067,0.444581,7
0.417969,0.250000,0.503906,0.544980,0.064039,0.247067,0.444581,7
0.417969,0.250000,0.500000,0.538880,0.064039,0.247067,0.444581,7
0.417969,0.253906,0.503906,0.527490,0.064039,0.247067,0.444581,7
0.414062,0.253906,0.496094,0.518550,0.064039,0.247067,0.444581,7
0.421875,0.265625,0.488281,0.524220,0.064077,0.247067,0.444581,7
0.417969,0.265625,0.492188,0.544510,0.064077,0.247067,0.444581,7
0.414062,0.261719,0.488281,0.566520,0.064077,0.247067,0.444581,7
0.425781,0.250000,0.476562,0.582060,0.064077,0.247067,0.444581,7
0.425781,0.253906,0.472656,0.588270,0.064077,0.247067,0.444581,7
0.417969,0.261719,0.468750,0.576180,0.064077,0.247067,0.444581,7
0.417969,0.257812,0.449219,0.547250,0.064077,0.247067,0.444581,7
0.414062,0.238281,0.445312,0.530700,0.064077,0.247067,0.444581,7
0.394531,0.226562,0.445312,0.549020,0.064103,0.247067,0.444839,7
0.378906,0.207031,0.433594,0.579390,0.064103,0.247067,0.444839,7
0.390625,0.199219,0.421875,0.583850,0.064103,0.247067,0.444839,7
0.421875,0.234375,0.417969,0.564280,0.064103,0.247067,0.444839,7
0.433594,0.246094,0.425781,0.560730,0.064103,0.247067,0.444839,7
0.437500,0.257812,0.441406,0.598700,0.064103,0.247067,0.444839,7
0.429688,0.269531,0.441406,0.655270,0.064103,0.247067,0.444839,7
0.429688,0.269531,0.433594,0.685330,0.064103,0.247067,0.444839,7
0.437500,0.261719,0.425781,0.675030,0.065153,0.250733,0.444839,7
0.445312,0.257812,0.429688,0.649090,0.065153,0.250733,0.444839,7
0.457031,0.257812,0.437500,0.625710,0.065153,0.250733,0.444839,7
0.460938,0.257812,0.437500,0.593830,0.065153,0.250733,0.444839,7
0.460938,0.253906,0.445312,0.541750,0.065153,0.250733,0.444839,7
0.449219,0.250000,0.445312,0.480720,0.065153,0.250733,0.444839,7
0.445312,0.250000,0.449219,0.429630,0.065153,0.250733,0.444839,7
0.449219,0.246094,0.453125,0.390320,0.065153,0.250733,0.444839,7
0.453125,0.246094,0.460938,0.337710,0.069147,0.250733,0.444839,7
0.445312,0.257812,0.484375,0.254550,0.069147,0.250733,0.444839,7
0.460938,0.214844,0.472656,0.183910,0.069147,0.250733,0.444839,7
0.453125,0.222656,0.480469,0.204860,0.069147,0.250733,0.444839,7
0.429688,0.308594,0.519531,0.333520,0.069147,0.250733,0.444839,7
0.429688,0.324219,0.523438,0.485090,0.069147,0.250733,0.444839,7
0.441406,0.285156,0.511719,0.554320,0.069147,0.250733,0.444839,7
0.449219,0.238281,0.500000,0.521320,0.069147,0.250733,0.444839,7
0.453125,0.230469,0.500000,0.474090,0.069001,0.250733,0.444839,7
0.460938,0.257812,0.511719,0.504800,0.069001,0.250733,0.444839,7
0.457031,0.269531,0.511719,0.603280,0.069001,0.250733,0.444839,7
0.441406,0.269531,0.507812,0.693940,0.069001,0.250733,0.444839,7
0.437500,0.261719,0.503906,0.752640,0.069001,0.250733,0.444839,7
0.433594,0.261719,0.503906,0.802280,0.069001,0.250733,0.444839,7
0.445312,0.265625,0.500000,0.844320,0.069001,0.250733,0.444839,7
0.449219,0.253906,0.496094,0.882100,0.069001,0.250733,0.444839,7
0.445312,0.253906,0.496094,0.941010,0.067566,0.250733,0.444710,7
0.429688,0.257812,0.492188,1.019520,0.067566,0.250733,0.444710,7
0.425781,0.261719,0.488281,1.056960,0.067566,0.250733,0.444710,7
0.437500,0.257812,0.480469,1.036380,0.067566,0.250733,0.444710,7
0.433594,0.261719,0.480469,1.003000,0.067566,0.250733,0.444710,7
0.433594,0.261719,0.480469,0.978460,0.067566,0.250733,0.444710,7
0.425781,0.265625,0.476562,0.930220,0.067566,0.250733,0.444710,7
0.425781,0.257812,0.472656,0.836990,0.067566,0.250733,0.444710,7
0.410156,0.230469,0.468750,0.724070,0.065118,0.255000,0.444710,7
0.402344,0.242188,0.472656,0.598420,0.065118,0.255000,0.444710,7
0.398438,0.265625,0.464844,0.462270,0.065118,0.255000,0.444710,7
0.410156,0.234375,0.445312,0.308730,0.065118,0.255000,0.444710,7
0.410156,0.226562,0.445312,0.181560,0.065118,0.255000,0.444710,7
0.425781,0.242188,0.453125,0.165140,0.065118,0.255000,0.444710,7
0.433594,0.242188,0.453125,0.162250,0.065118,0.255000,0.444710,7
0.437500,0.250000,0.449219,0.152950,0.065118,0.255000,0.444710,7
0.437500,0.265625,0.449219,0.149460,0.065336,0.255000,0.444710,7
0.441406,0.265625,0.445312,0.153550,0.065336,0.255000,0.444710,7
0.457031,0.261719,0.445312,0.156680,0.065336,0.255000,0.444710,7
0.457031,0.257812,0.445312,0.165450,0.065336,0.255000,0.444710,7
0.453125,0.265625,0.445312,0.167400,0.065336,0.255000,0.444710,7
0.460938,0.265625,0.441406,0.159540,0.065336,0.255000,0.444710,7
0.460938,0.265625,0.441406,0.152970,0.065336,0.255000,0.444710,7
0.449219,0.265625,0.445312,0.160250,0.065336,0.255000,0.444710,7
0.445312,0.265625,0.449219,0.174480,0.065784,0.255000,0.444710,7
0.445312,0.261719,0.449219,0.169990,0.065784,0.255000,0.444710,7
0.449219,0.265625,0.460938,0.138430,0.065784,0.255000,0.444710,7
0.449219,0.269531,0.468750,0.096480,0.065784,0.255000,0.444710,7
0.445312,0.273438,0.484375,0.102570,0.065784,0.255000,0.444710,7
0.457031,0.242188,0.484375,0.176870,0.065784,0.255000,0.444710,7
0.457031,0.242188,0.484375,0.239430,0.065784,0.255000,0.444710,7
0.453125,0.269531,0.503906,0.206170,0.065784,0.255000,0.444710,7
0.453125,0.277344,0.507812,0.131910,0.065810,0.255000,0.444839,7
0.449219,0.250000,0.515625,0.130960,0.065810,0.255000,0.444839,7
0.445312,0.210938,0.523438,0.207090,0.065810,0.255000,0.444839,7
0.453125,0.214844,0.523438,0.296820,0.065810,0.255000,0.444839,7
0.468750,0.261719,0.523438,0.389130,0.065810,0.255000,0.444839,7
0.472656,0.281250,0.523438,0.501510,0.065810,0.255000,0.444839,7
0.453125,0.277344,0.519531,0.611720,0.065810,0.255000,0.444839,7
0.445312,0.269531,0.519531,0.696230,0.065810,0.255000,0.444839,7
0.449219,0.277344,0.515625,0.773970,0.066963,0.257567,0.444839,7
0.445312,0.277344,0.511719,0.869680,0.066963,0.257567,0.444839,7
0.445312,0.277344,0.507812,0.979830,0.066963,0.257567,0.444839,7
0.449219,0.292969,0.503906,1.090600,0.066963,0.257567,0.444839,7
0.445312,0.285156,0.500000,1.180470,0.066963,0.257567,0.444839,7
0.433594,0.257812,0.500000,1.207220,0.066963,0.257567,0.444839,7
0.429688,0.238281,0.492188,1.145180,0.066963,0.257567,0.444839,7
0.433594,0.242188,0.492188,1.024220,0.066963,0.257567,0.444839,7
0.445312,0.226562,0.480469,0.894840,0.065989,0.257567,0.444839,7
0.445312,0.195312,0.476562,0.781880,0.065989,0.257567,0.444839,7
0.410156,0.199219,0.500000,0.690980,0.065989,0.257567,0.444839,7
0.429688,0.230469,0.480469,0.619030,0.065989,0.257567,0.444839,7
0.441406,0.226562,0.468750,0.548720,0.065989,0.257567,0.444839,7
0.449219,0.210938,0.484375,0.466120,0.065989,0.257567,0.444839,7
0.449219,0.214844,0.488281,0.380310,0.065989,0.257567,0.444839,7
0.457031,0.242188,0.488281,0.307740,0.065989,0.257567,0.444839,7
0.457031,0.265625,0.488281,0.245580,0.064247,0.257567,0.444839,7
0.453125,0.269531,0.488281,0.173040,0.064247,0.257567,0.444839,7
0.453125,0.273438,0.488281,0.077590,0.064247,0.257567,0.444839,7
0.453125,0.277344,0.488281,-0.020880,0.064247,0.257567,0.444839,7
0.460938,0.281250,0.484375,-0.082710,0.064247,0.257567,0.444839,7
0.464844,0.289062,0.488281,-0.093240,0.064247,0.257567,0.444839,7
0.460938,0.292969,0.488281,-0.078910,0.064247,0.257567,0.444839,7
0.445312,0.300781,0.484375,-0.072460,0.064247,0.257567,0.444839,7
0.441406,0.292969,0.484375,-0.081060,0.064605,0.257567,0.444710,7
0.437500,0.289062,0.484375,-0.086460,0.064605,0.257567,0.444710,7
0.417969,0.265625,0.480469,-0.061700,0.064605,0.257567,0.444710,7
0.417969,0.257812,0.480469,0.004270,0.064605,0.257567,0.444710,7
0.437500,0.250000,0.476562,0.093650,0.064605,0.257567,0.444710,7
0.445312,0.230469,0.468750,0.180550,0.064605,0.257567,0.444710,7
0.441406,0.218750,0.472656,0.253900,0.064605,0.257567,0.444710,7
0.421875,0.253906,0.484375,0.313890,0.064605,0.257567,0.444710,7
0.417969,0.265625,0.488281,0.364290,0.064080,0.260267,0.444710,7
0.425781,0.246094,0.476562,0.411960,0.064080,0.260267,0.444710,7
0.425781,0.222656,0.468750,0.459820,0.064080,0.260267,0.444710,7
0.441406,0.210938,0.472656,0.502200,0.064080,0.260267,0.444710,7
0.453125,0.281250,0.496094,0.533270,0.064080,0.260267,0.444710,7
0.453125,0.304688,0.500000,0.555010,0.064080,0.260267,0.444710,7
0.445312,0.308594,0.500000,0.572420,0.064080,0.260267,0.444710,7
0.437500,0.304688,0.496094,0.585390,0.064080,0.260267,0.444710,7
0.437500,0.292969,0.496094,0.590360,0.064111,0.260267,0.444710,7
0.449219,0.289062,0.496094,0.587950,0.064111,0.260267,0.444710,7
0.445312,0.285156,0.496094,0.583600,0.064111,0.260267,0.444710,7
0.429688,0.277344,0.500000,0.580960,0.064111,0.260267,0.444710,7
0.425781,0.281250,0.500000,0.578710,0.064111,0.260267,0.444710,7
0.425781,0.273438,0.503906,0.575170,0.064111,0.260267,0.444710,7
0.433594,0.250000,0.511719,0.572400,0.064111,0.260267,0.444710,7
0.433594,0.250000,0.511719,0.573300,0.064111,0.260267,0.444710,7
0.445312,0.250000,0.503906,0.576530,0.063637,0.260267,0.444710,7
0.453125,0.191406,0.476562,0.578630,0.063637,0.260267,0.444710,7
0.445312,0.156250,0.476562,0.580430,0.063637,0.260267,0.444710,7
0.417969,0.222656,0.503906,0.586320,0.063637,0.260267,0.444710,7
0.429688,0.257812,0.488281,0.595580,0.063637,0.260267,0.444710,7
0.457031,0.234375,0.460938,0.600550,0.063637,0.260267,0.444710,7
0.449219,0.214844,0.476562,0.598090,0.063637,0.260267,0.444710,7
0.441406,0.226562,0.476562,0.596750,0.063637,0.260267,0.444710,7
0.441406,0.265625,0.476562,0.604360,0.063073,0.260267,0.444839,7
0.445312,0.281250,0.480469,0.613880,0.063073,0.260267,0.444839,7
0.449219,0.273438,0.480469,0.613780,0.063073,0.260267,0.444839,7
0.453125,0.265625,0.480469,0.609520,0.063073,0.260267,0.444839,7
0.460938,0.261719,0.476562,0.618340,0.063073,0.260267,0.444839,7
0.460938,0.277344,0.484375,0.641140,0.063073,0.260267,0.444839,7
0.457031,0.289062,0.484375,0.658450,0.063073,0.260267,0.444839,7
0.441406,0.277344,0.480469,0.660150,0.063073,0.260267,0.444839,7
0.437500,0.273438,0.480469,0.661830,0.063355,0.262067,0.444839,7
0.437500,0.285156,0.476562,0.687590,0.063355,0.262067,0.444839,7
0.429688,0.285156,0.476562,0.742450,0.063355,0.262067,0.444839,7
0.421875,0.273438,0.476562,0.784640,0.063355,0.262067,0.444839,7
0.417969,0.265625,0.476562,0.735360,0.063355,0.262067,0.444839,7
0.414062,0.261719,0.472656,0.570450,0.063355,0.262067,0.444839,7
0.425781,0.242188,0.472656,0.384690,0.063355,0.262067,0.444839,7
0.433594,0.246094,0.468750,0.294440,0.063355,0.262067,0.444839,7
0.441406,0.226562,0.460938,0.307570,0.062804,0.262067,0.444839,7
0.429688,0.214844,0.457031,0.356010,0.062804,0.262067,0.444839,7
0.421875,0.242188,0.464844,0.400550,0.062804,0.262067,0.444839,7
0.406250,0.285156,0.480469,0.440190,0.062804,0.262067,0.444839,7
0.398438,0.281250,0.484375,0.474440,0.062804,0.262067,0.444839,7
0.402344,0.269531,0.488281,0.504570,0.062804,0.262067,0.444839,7
0.433594,0.238281,0.492188,0.538750,0.062804,0.262067,0.444839,7
0.453125,0.230469,0.492188,0.578650,0.062804,0.262067,0.444839,7
0.464844,0.257812,0.507812,0.621950,0.062522,0.262067,0.444839,7
0.457031,0.289062,0.511719,0.670490,0.062522,0.262067,0.444839,7
0.453125,0.289062,0.511719,0.722060,0.062522,0.262067,0.444839,7
0.445312,0.273438,0.511719,0.769420,0.062522,0.262067,0.444839,7
0.445312,0.269531,0.515625,0.816350,0.062522,0.262067,0.444839,7
0.453125,0.277344,0.515625,0.877790,0.062522,0.262067,0.444839,7
0.437500,0.273438,0.527344,0.963630,0.062522,0.262067,0.444839,7
0.429688,0.269531,0.527344,1.066720,0.062522,0.262067,0.444839,7
0.449219,0.277344,0.531250,1.146300,0.063201,0.262067,0.444710,7
0.460938,0.273438,0.539062,1.149770,0.063201,0.262067,0.444710,7
0.449219,0.265625,0.546875,1.091930,0.063201,0.262067,0.444710,7
0.414062,0.261719,0.511719,1.044100,0.063201,0.262067,0.444710,7
0.421875,0.257812,0.511719,1.012750,0.063201,0.262067,0.444710,7
0.433594,0.250000,0.507812,0.935060,0.063201,0.262067,0.444710,7
0.441406,0.234375,0.503906,0.809760,0.063201,0.262067,0.444710,7
0.429688,0.199219,0.503906,0.711130,0.063201,0.262067,0.444710,7
0.417969,0.210938,0.507812,0.664680,0.062010,0.263567,0.444710,7
0.421875,0.234375,0.503906,0.620380,0.062010,0.263567,0.444710,7
0.449219,0.242188,0.480469,0.548090,0.062010,0.263567,0.444710,7
0.453125,0.226562,0.480469,0.470990,0.062010,0.263567,0.444710,7
0.445312,0.222656,0.484375,0.400840,0.062010,0.263567,0.444710,7
0.437500,0.253906,0.476562,0.308380,0.062010,0.263567,0.444710,7
0.437500,0.269531,0.476562,0.181160,0.062010,0.263567,0.444710,7
0.425781,0.285156,0.484375,0.066950,0.062010,0.263567,0.444710,7
0.421875,0.281250,0.484375,0.029990,0.061702,0.263567,0.444710,7
0.433594,0.277344,0.488281,0.078460,0.061702,0.263567,0.444710,7
0.433594,0.281250,0.488281,0.160900,0.061702,0.263567,0.444710,7
0.433594,0.285156,0.492188,0.232930,0.061702,0.263567,0.444710,7
0.441406,0.292969,0.500000,0.288960,0.061702,0.263567,0.444710,7
0.441406,0.289062,0.503906,0.324660,0.061702,0.263567,0.444710,7
0.433594,0.277344,0.503906,0.315500,0.061702,0.263567,0.444710,7
0.433594,0.269531,0.500000,0.243210,0.061702,0.263567,0.444710,7
0.433594,0.265625,0.503906,0.117920,0.062509,0.263567,0.444710,7
0.441406,0.253906,0.503906,-0.012940,0.062509,0.263567,0.444710,7
0.441406,0.242188,0.500000,-0.082100,0.062509,0.263567,0.444710,7
0.441406,0.253906,0.503906,-0.059770,0.062509,0.263567,0.444710,7
0.453125,0.226562,0.492188,0.024000,0.062509,0.263567,0.444710,7
0.445312,0.222656,0.500000,0.125740,0.062509,0.263567,0.444710,7
0.429688,0.277344,0.519531,0.220500,0.062509,0.263567,0.444710,7
0.429688,0.289062,0.519531,0.294090,0.062509,0.263567,0.444710,7
0.429688,0.273438,0.503906,0.349520,0.062087,0.263567,0.444710,7
0.437500,0.238281,0.500000,0.410400,0.062087,0.263567,0.444710,7
0.441406,0.238281,0.503906,0.484930,0.062087,0.263567,0.444710,7
0.449219,0.277344,0.507812,0.550750,0.062087,0.263567,0.444710,7
0.445312,0.289062,0.503906,0.595480,0.062087,0.263567,0.444710,7
0.437500,0.289062,0.500000,0.641640,0.062087,0.263567,0.444710,7
0.417969,0.273438,0.500000,0.708750,0.062087,0.263567,0.444710,7
0.414062,0.269531,0.496094,0.779700,0.062087,0.263567,0.444710,7
0.417969,0.277344,0.500000,0.829870,0.062548,0.265567,0.444710,7
0.421875,0.277344,0.503906,0.869730,0.062548,0.265567,0.444710,7
0.414062,0.273438,0.503906,0.935050,0.062548,0.265567,0.444710,7
0.425781,0.269531,0.500000,1.038540,0.062548,0.265567,0.444710,7
0.429688,0.261719,0.500000,1.130930,0.062548,0.265567,0.444710,7
0.429688,0.246094,0.503906,1.132760,0.062548,0.265567,0.444710,7
0.429688,0.242188,0.496094,1.019220,0.062548,0.265567,0.444710,7
0.421875,0.226562,0.480469,0.871480,0.062548,0.265567,0.444710,7
0.410156,0.179688,0.472656,0.792670,0.063291,0.265567,0.444710,7
0.402344,0.195312,0.476562,0.780880,0.063291,0.265567,0.444710,7
0.402344,0.261719,0.472656,0.751320,0.063291,0.265567,0.444710,7
0.417969,0.265625,0.457031,0.661610,0.063291,0.265567,0.444710,7
0.429688,0.222656,0.441406,0.536200,0.063291,0.265567,0.444710,7
0.433594,0.234375,0.449219,0.392500,0.063291,0.265567,0.444710,7
0.437500,0.246094,0.445312,0.251490,0.063291,0.265567,0.444710,7
0.437500,0.265625,0.445312,0.155900,0.063291,0.265567,0.444710,7
0.437500,0.273438,0.445312,0.126670,0.063676,0.265567,0.444710,7
0.433594,0.265625,0.433594,0.138820,0.063676,0.265567,0.444710,7
0.445312,0.265625,0.425781,0.180600,0.063676,0.265567,0.444710,7
0.449219,0.273438,0.429688,0.274090,0.063676,0.265567,0.444710,7
0.449219,0.277344,0.437500,0.417560,0.063676,0.265567,0.444710,7
0.445312,0.277344,0.441406,0.575580,0.063676,0.265567,0.444710,7
0.441406,0.269531,0.437500,0.671410,0.063676,0.265567,0.444710,7
0.441406,0.250000,0.441406,0.688400,0.063676,0.265567,0.444710,7
