acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.250000,0.601562,0.492620,0.016076,0.264100,0.405742,7
0.425781,0.218750,0.597656,0.495350,0.016140,0.264100,0.405613,7
0.421875,0.199219,0.597656,0.498560,0.016140,0.264100,0.405613,7
0.394531,0.195312,0.601562,0.500860,0.016140,0.264100,0.405613,7
0.394531,0.210938,0.609375,0.502570,0.016140,0.264100,0.405613,7
0.421875,0.250000,0.597656,0.504420,0.016140,0.264100,0.405613,7
0.449219,0.277344,0.578125,0.505840,0.016140,0.264100,0.405613,7
0.449219,0.253906,0.574219,0.505790,0.016140,0.264100,0.405613,7
0.453125,0.210938,0.570312,0.504950,0.016140,0.264100,0.405613,7
0.472656,0.230469,0.578125,0.505800,0.016089,0.264100,0.405613,7
0.488281,0.238281,0.597656,0.509730,0.016089,0.264100,0.405613,7
0.453125,0.273438,0.597656,0.514570,0.016089,0.264100,0.405613,7
0.460938,0.285156,0.601562,0.515790,0.016089,0.264100,0.405613,7
0.441406,0.289062,0.589844,0.511270,0.016089,0.264100,0.405613,7
0.457031,0.300781,0.578125,0.503990,0.016089,0.264100,0.405613,7
0.464844,0.300781,0.574219,0.498850,0.016089,0.264100,0.405613,7
0.464844,0.292969,0.570312,0.497670,0.016089,0.264100,0.405613,7
0.468750,0.289062,0.570312,0.499080,0.016089,0.264100,0.405613,7
0.476562,0.292969,0.585938,0.501470,0.016089,0.264100,0.405613,7
0.468750,0.277344,0.589844,0.503060,0.016089,0.264100,0.405613,7
0.460938,0.269531,0.593750,0.501630,0.016089,0.264100,0.405613,7
0.460938,0.265625,0.589844,0.497390,0.016089,0.264100,0.405613,7
0.457031,0.250000,0.582031,0.493660,0.016089,0.264100,0.405613,7
0.441406,0.195312,0.574219,0.492510,0.016089,0.264100,0.405613,7
0.414062,0.226562,0.585938,0.492570,0.016089,0.264100,0.405613,7
0.402344,0.246094,0.585938,0.492520,0.016192,0.256900,0.405613,7
0.425781,0.234375,0.570312,0.493060,0.016192,0.256900,0.405613,7
0.445312,0.226562,0.554688,0.494610,0.016192,0.256900,0.405613,7
0.472656,0.234375,0.550781,0.495900,0.016192,0.256900,0.405613,7
0.453125,0.265625,0.550781,0.495970,0.016192,0.256900,0.405613,7
0.441406,0.281250,0.546875,0.495760,0.016192,0.256900,0.405613,7
0.410156,0.308594,0.531250,0.496360,0.016192,0.256900,0.405613,7
0.394531,0.316406,0.535156,0.497420,0.016192,0.256900,0.405613,7
0.398438,0.316406,0.562500,0.498120,0.016153,0.256900,0.405871,7
0.414062,0.328125,0.585938,0.498570,0.016153,0.256900,0.405871,7
0.406250,0.328125,0.601562,0.499390,0.016153,0.256900,0.405871,7
0.398438,0.308594,0.648438,0.500410,0.016153,0.256900,0.405871,7
0.394531,0.289062,0.660156,0.500920,0.016153,0.256900,0.405871,7
0.390625,0.230469,0.667969,0.501050,0.016153,0.256900,0.405871,7
0.386719,0.238281,0.671875,0.501750,0.016153,0.256900,0.405871,7
0.390625,0.242188,0.675781,0.502920,0.016153,0.256900,0.405871,7
0.417969,0.203125,0.683594,0.503580,0.016205,0.256900,0.405871,7
0.398438,0.191406,0.660156,0.503490,0.016205,0.256900,0.405871,7
0.406250,0.226562,0.613281,0.502890,0.016205,0.256900,0.405871,7
0.398438,0.300781,0.574219,0.501670,0.016205,0.256900,0.405871,7
0.402344,0.289062,0.566406,0.500100,0.016205,0.256900,0.405871,7
0.406250,0.230469,0.558594,0.499060,0.016205,0.256900,0.405871,7
0.398438,0.218750,0.558594,0.498790,0.016205,0.256900,0.405871,7
0.394531,0.234375,0.542969,0.498760,0.016205,0.256900,0.405871,7
0.402344,0.214844,0.539062,0.498610,0.016205,0.256900,0.405871,7
0.402344,0.210938,0.546875,0.498390,0.016205,0.256900,0.405871,7
0.394531,0.210938,0.550781,0.498150,0.016205,0.256900,0.405871,7
0.390625,0.210938,0.550781,0.497820,0.016205,0.256900,0.405871,7
0.386719,0.214844,0.542969,0.497480,0.016205,0.256900,0.405871,7
0.394531,0.226562,0.531250,0.497200,0.016205,0.256900,0.405871,7
0.394531,0.230469,0.527344,0.497030,0.016205,0.256900,0.405871,7
0.406250,0.222656,0.519531,0.497190,0.016205,0.256900,0.405871,7
0.410156,0.230469,0.511719,0.498070,0.016179,0.250667,0.405871,7
0.410156,0.246094,0.519531,0.499620,0.016179,0.250667,0.405871,7
0.445312,0.273438,0.527344,0.501090,0.016179,0.250667,0.405871,7
0.460938,0.269531,0.546875,0.501780,0.016179,0.250667,0.405871,7
0.496094,0.351562,0.578125,0.501920,0.016179,0.250667,0.405871,7
0.500000,0.398438,0.582031,0.502150,0.016179,0.250667,0.405871,7
0.476562,0.371094,0.597656,0.502290,0.016179,0.250667,0.405871,7
0.476562,0.285156,0.617188,0.501560,0.016179,0.250667,0.405871,7
0.484375,0.261719,0.636719,0.500050,0.016192,0.250667,0.405871,7
0.480469,0.261719,0.656250,0.498950,0.016192,0.250667,0.405871,7
0.464844,0.269531,0.648438,0.498990,0.016192,0.250667,0.405871,7
0.464844,0.261719,0.632812,0.499310,0.016192,0.250667,0.405871,7
0.457031,0.234375,0.648438,0.498640,0.016192,0.250667,0.405871,7
0.453125,0.230469,0.660156,0.497110,0.016192,0.250667,0.405871,7
0.460938,0.234375,0.652344,0.495770,0.016192,0.250667,0.405871,7
0.464844,0.253906,0.652344,0.495140,0.016192,0.250667,0.405871,7
0.437500,0.285156,0.679688,0.495190,0.016269,0.250667,0.405871,7
0.421875,0.277344,0.675781,0.495920,0.016269,0.250667,0.405871,7
0.410156,0.257812,0.671875,0.497030,0.016269,0.250667,0.405871,7
0.425781,0.269531,0.660156,0.498310,0.016269,0.250667,0.405871,7
0.429688,0.269531,0.652344,0.500520,0.016269,0.250667,0.405871,7
0.410156,0.265625,0.625000,0.504430,0.016269,0.250667,0.405871,7
0.386719,0.238281,0.621094,0.509300,0.016269,0.250667,0.405871,7
0.332031,0.144531,0.605469,0.513060,0.016269,0.250667,0.405871,7
0.332031,0.277344,0.554688,0.513710,0.016230,0.250667,0.405871,7
0.339844,0.300781,0.539062,0.510710,0.016230,0.250667,0.405871,7
0.335938,0.187500,0.503906,0.505500,0.016230,0.250667,0.405871,7
0.328125,0.164062,0.496094,0.500560,0.016230,0.250667,0.405871,7
0.328125,0.171875,0.437500,0.497570,0.016230,0.250667,0.405871,7
0.351562,0.160156,0.414062,0.496710,0.016230,0.250667,0.405871,7
0.347656,0.152344,0.410156,0.497390,0.016230,0.250667,0.405871,7
0.359375,0.164062,0.429688,0.498830,0.016230,0.250667,0.405871,7
0.371094,0.167969,0.441406,0.499920,0.016217,0.245200,0.405871,7
0.394531,0.195312,0.472656,0.500040,0.016217,0.245200,0.405871,7
0.398438,0.210938,0.492188,0.499850,0.016217,0.245200,0.405871,7
0.402344,0.222656,0.500000,0.499840,0.016217,0.245200,0.405871,7
0.406250,0.234375,0.507812,0.499310,0.016217,0.245200,0.405871,7
0.410156,0.242188,0.531250,0.497940,0.016217,0.245200,0.405871,7
0.402344,0.230469,0.542969,0.496740,0.016217,0.245200,0.405871,7
0.433594,0.222656,0.558594,0.496520,0.016217,0.245200,0.405871,7
0.457031,0.242188,0.558594,0.497110,0.016217,0.245200,0.405871,7
0.476562,0.250000,0.578125,0.497970,0.016217,0.245200,0.405871,7
0.515625,0.265625,0.593750,0.498030,0.016217,0.245200,0.405871,7
0.527344,0.328125,0.601562,0.496170,0.016217,0.245200,0.405871,7
0.492188,0.359375,0.609375,0.493380,0.016217,0.245200,0.405871,7
0.496094,0.335938,0.601562,0.492490,0.016217,0.245200,0.405871,7
0.503906,0.273438,0.601562,0.494800,0.016217,0.245200,0.405871,7
0.496094,0.257812,0.609375,0.498700,0.016217,0.245200,0.405871,7
0.472656,0.253906,0.613281,0.501800,0.016243,0.245200,0.405871,7
0.460938,0.250000,0.609375,0.503080,0.016243,0.245200,0.405871,7
0.460938,0.242188,0.609375,0.503180,0.016243,0.245200,0.405871,7
0.457031,0.234375,0.613281,0.503020,0.016243,0.245200,0.405871,7
0.445312,0.234375,0.609375,0.502660,0.016243,0.245200,0.405871,7
0.441406,0.250000,0.605469,0.501840,0.016243,0.245200,0.405871,7
0.437500,0.273438,0.609375,0.501420,0.016243,0.245200,0.405871,7
0.437500,0.285156,0.613281,0.502400,0.016243,0.245200,0.405871,7
0.433594,0.292969,0.617188,0.504350,0.016307,0.245200,0.405871,7
0.429688,0.285156,0.617188,0.505970,0.016307,0.245200,0.405871,7
0.429688,0.277344,0.617188,0.506340,0.016307,0.245200,0.405871,7
0.417969,0.261719,0.617188,0.505250,0.016307,0.245200,0.405871,7
0.425781,0.250000,0.613281,0.504260,0.016307,0.245200,0.405871,7
0.429688,0.234375,0.597656,0.505670,0.016307,0.245200,0.405871,7
0.425781,0.214844,0.593750,0.508610,0.016307,0.245200,0.405871,7
0.410156,0.179688,0.585938,0.509710,0.016307,0.245200,0.405871,7
0.406250,0.218750,0.554688,0.508380,0.016269,0.240400,0.405871,7
0.398438,0.210938,0.542969,0.506420,0.016269,0.240400,0.405871,7
0.402344,0.199219,0.546875,0.503520,0.016269,0.240400,0.405871,7
0.406250,0.183594,0.554688,0.498790,0.016269,0.240400,0.405871,7
0.429688,0.187500,0.550781,0.494310,0.016269,0.240400,0.405871,7
0.457031,0.191406,0.542969,0.492120,0.016269,0.240400,0.405871,7
0.464844,0.199219,0.539062,0.491280,0.016269,0.240400,0.405871,7
0.464844,0.222656,0.535156,0.490540,0.016269,0.240400,0.405871,7
0.460938,0.226562,0.539062,0.490540,0.016217,0.240400,0.405613,7
0.460938,0.226562,0.542969,0.491820,0.016217,0.240400,0.405613,7
0.460938,0.230469,0.542969,0.493430,0.016217,0.240400,0.405613,7
0.464844,0.234375,0.542969,0.494430,0.016217,0.240400,0.405613,7
0.484375,0.250000,0.539062,0.495320,0.016217,0.240400,0.405613,7
0.488281,0.257812,0.535156,0.496890,0.016217,0.240400,0.405613,7
0.488281,0.273438,0.539062,0.498660,0.016217,0.240400,0.405613,7
0.496094,0.300781,0.558594,0.499710,0.016217,0.240400,0.405613,7
0.503906,0.308594,0.566406,0.500070,0.016269,0.240400,0.405613,7
0.496094,0.312500,0.566406,0.500000,0.016269,0.240400,0.405613,7
0.492188,0.312500,0.562500,0.499070,0.016269,0.240400,0.405613,7
0.476562,0.300781,0.574219,0.497390,0.016269,0.240400,0.405613,7
0.464844,0.269531,0.597656,0.496430,0.016269,0.240400,0.405613,7
0.464844,0.250000,0.609375,0.497170,0.016269,0.240400,0.405613,7
0.476562,0.203125,0.617188,0.498930,0.016269,0.240400,0.405613,7
0.492188,0.199219,0.617188,0.500560,0.016269,0.240400,0.405613,7
0.515625,0.238281,0.605469,0.501660,0.016230,0.240400,0.405613,7
0.496094,0.265625,0.601562,0.502420,0.016230,0.240400,0.405613,7
0.480469,0.265625,0.609375,0.503050,0.016230,0.240400,0.405613,7
0.449219,0.253906,0.601562,0.503160,0.016230,0.240400,0.405613,7
0.437500,0.250000,0.593750,0.502420,0.016230,0.240400,0.405613,7
0.414062,0.250000,0.578125,0.501630,0.016230,0.240400,0.405613,7
0.394531,0.277344,0.562500,0.501590,0.016230,0.240400,0.405613,7
0.363281,0.277344,0.554688,0.501820,0.016230,0.240400,0.405613,7
0.359375,0.265625,0.593750,0.501800,0.016217,0.236300,0.405613,7
0.378906,0.253906,0.609375,0.501870,0.016217,0.236300,0.405613,7
0.417969,0.238281,0.613281,0.501790,0.016217,0.236300,0.405613,7
0.429688,0.203125,0.621094,0.501190,0.016217,0.236300,0.405613,7
0.433594,0.210938,0.625000,0.500990,0.016217,0.236300,0.405613,7
0.417969,0.160156,0.628906,0.501800,0.016217,0.236300,0.405613,7
0.445312,0.171875,0.628906,0.502150,0.016217,0.236300,0.405613,7
0.472656,0.265625,0.640625,0.501000,0.016217,0.236300,0.405613,7
0.500000,0.242188,0.656250,0.499770,0.016256,0.236300,0.405742,7
0.488281,0.207031,0.640625,0.499480,0.016256,0.236300,0.405742,7
0.527344,0.144531,0.628906,0.499260,0.016256,0.236300,0.405742,7
0.542969,0.144531,0.625000,0.498840,0.016256,0.236300,0.405742,7
0.515625,0.203125,0.636719,0.499130,0.016256,0.236300,0.405742,7
0.476562,0.261719,0.640625,0.499900,0.016256,0.236300,0.405742,7
0.476562,0.281250,0.632812,0.499920,0.016256,0.236300,0.405742,7
0.488281,0.332031,0.597656,0.499190,0.016256,0.236300,0.405742,7
0.488281,0.355469,0.578125,0.498790,0.016333,0.236300,0.405742,7
0.484375,0.355469,0.558594,0.498940,0.016333,0.236300,0.405742,7
0.468750,0.355469,0.554688,0.498890,0.016333,0.236300,0.405742,7
0.460938,0.347656,0.562500,0.498450,0.016333,0.236300,0.405742,7
0.460938,0.304688,0.574219,0.498240,0.016333,0.236300,0.405742,7
0.457031,0.292969,0.582031,0.498350,0.016333,0.236300,0.405742,7
0.441406,0.292969,0.578125,0.498270,0.016333,0.236300,0.405742,7
0.410156,0.250000,0.566406,0.498040,0.016333,0.236300,0.405742,7
0.394531,0.210938,0.562500,0.497880,0.016166,0.236300,0.405742,7
0.375000,0.183594,0.558594,0.497410,0.016166,0.236300,0.405742,7
0.375000,0.199219,0.566406,0.496770,0.016166,0.236300,0.405742,7
0.386719,0.214844,0.554688,0.497130,0.016166,0.236300,0.405742,7
0.390625,0.179688,0.542969,0.499140,0.016166,0.236300,0.405742,7
0.402344,0.160156,0.542969,0.501240,0.016166,0.236300,0.405742,7
0.429688,0.179688,0.531250,0.501240,0.016166,0.236300,0.405742,7
0.433594,0.207031,0.523438,0.499630,0.016166,0.236300,0.405742,7
0.417969,0.238281,0.527344,0.499290,0.016166,0.232800,0.405742,7
0.414062,0.277344,0.527344,0.500830,0.016166,0.232800,0.405742,7
0.414062,0.292969,0.523438,0.501430,0.016166,0.232800,0.405742,7
0.410156,0.308594,0.519531,0.499390,0.016166,0.232800,0.405742,7
0.410156,0.312500,0.519531,0.496190,0.016166,0.232800,0.405742,7
0.410156,0.320312,0.519531,0.494310,0.016166,0.232800,0.405742,7
0.406250,0.316406,0.523438,0.495530,0.016166,0.232800,0.405742,7
0.402344,0.304688,0.531250,0.499620,0.016166,0.232800,0.405742,7
0.386719,0.265625,0.546875,0.503840,0.016153,0.232800,0.405742,7
0.378906,0.226562,0.562500,0.505850,0.016153,0.232800,0.405742,7
0.378906,0.175781,0.582031,0.506410,0.016153,0.232800,0.405742,7
0.367188,0.164062,0.609375,0.507130,0.016153,0.232800,0.405742,7
0.355469,0.156250,0.636719,0.507290,0.016153,0.232800,0.405742,7
0.390625,0.273438,0.644531,0.505290,0.016153,0.232800,0.405742,7
0.410156,0.316406,0.640625,0.501980,0.016153,0.232800,0.405742,7
0.460938,0.234375,0.660156,0.499990,0.016153,0.232800,0.405742,7
0.480469,0.195312,0.671875,0.500340,0.016179,0.232800,0.405742,7
0.480469,0.183594,0.675781,0.501760,0.016179,0.232800,0.405742,7
0.488281,0.156250,0.679688,0.502890,0.016179,0.232800,0.405742,7
0.515625,0.152344,0.664062,0.503640,0.016179,0.232800,0.405742,7
0.558594,0.195312,0.644531,0.504200,0.016179,0.232800,0.405742,7
0.507812,0.238281,0.628906,0.504030,0.016179,0.232800,0.405742,7
0.511719,0.250000,0.625000,0.502370,0.016179,0.232800,0.405742,7
0.500000,0.281250,0.609375,0.499910,0.016179,0.232800,0.405742,7
0.500000,0.312500,0.601562,0.498250,0.016102,0.232800,0.405742,7
0.496094,0.324219,0.589844,0.497460,0.016102,0.232800,0.405742,7
0.484375,0.359375,0.574219,0.496730,0.016102,0.232800,0.405742,7
0.476562,0.371094,0.574219,0.496550,0.016102,0.232800,0.405742,7
0.464844,0.363281,0.582031,0.497620,0.016102,0.232800,0.405742,7
0.464844,0.351562,0.585938,0.499480,0.016102,0.232800,0.405742,7
0.437500,0.300781,0.578125,0.501440,0.016102,0.232800,0.405742,7
0.414062,0.199219,0.566406,0.503040,0.016102,0.232800,0.405742,7
0.402344,0.179688,0.578125,0.503610,0.016192,0.229667,0.405742,7
0.406250,0.195312,0.593750,0.503070,0.016192,0.229667,0.405742,7
0.414062,0.187500,0.578125,0.502050,0.016192,0.229667,0.405742,7
0.441406,0.164062,0.570312,0.500870,0.016192,0.229667,0.405742,7
0.457031,0.187500,0.558594,0.499710,0.016192,0.229667,0.405742,7
0.457031,0.218750,0.546875,0.498910,0.016192,0.229667,0.405742,7
0.437500,0.265625,0.531250,0.498580,0.016192,0.229667,0.405742,7
0.433594,0.273438,0.527344,0.498330,0.016192,0.229667,0.405742,7
0.417969,0.285156,0.535156,0.497730,0.016166,0.229667,0.405742,7
0.382812,0.292969,0.515625,0.496740,0.016166,0.229667,0.405742,7
0.371094,0.304688,0.507812,0.495520,0.016166,0.229667,0.405742,7
0.359375,0.328125,0.507812,0.494150,0.016166,0.229667,0.405742,7
0.363281,0.335938,0.519531,0.492940,0.016166,0.229667,0.405742,7
0.363281,0.339844,0.554688,0.492550,0.016166,0.229667,0.405742,7
0.347656,0.292969,0.597656,0.493060,0.016166,0.229667,0.405742,7
0.347656,0.257812,0.617188,0.493790,0.016166,0.229667,0.405742,7
0.332031,0.207031,0.640625,0.494300,0.016140,0.229667,0.405742,7
0.328125,0.187500,0.648438,0.495320,0.016140,0.229667,0.405742,7
0.351562,0.183594,0.687500,0.498540,0.016140,0.229667,0.405742,7
0.406250,0.210938,0.683594,0.503780,0.016140,0.229667,0.405742,7
0.445312,0.253906,0.664062,0.507650,0.016140,0.229667,0.405742,7
0.468750,0.296875,0.609375,0.507750,0.016140,0.229667,0.405742,7
0.464844,0.289062,0.589844,0.505720,0.016140,0.229667,0.405742,7
0.425781,0.253906,0.578125,0.504010,0.016140,0.229667,0.405742,7
0.410156,0.214844,0.585938,0.503110,0.016166,0.229667,0.405742,7
0.421875,0.203125,0.593750,0.502800,0.016166,0.229667,0.405742,7
0.457031,0.207031,0.597656,0.502700,0.016166,0.229667,0.405742,7
0.464844,0.210938,0.585938,0.502080,0.016166,0.229667,0.405742,7
0.457031,0.222656,0.566406,0.501090,0.016166,0.229667,0.405742,7
0.425781,0.230469,0.542969,0.500570,0.016166,0.229667,0.405742,7
0.414062,0.230469,0.531250,0.500600,0.016166,0.229667,0.405742,7
0.406250,0.238281,0.515625,0.500650,0.016166,0.229667,0.405742,7
0.402344,0.234375,0.519531,0.500480,0.016115,0.226667,0.405742,7
0.417969,0.203125,0.531250,0.500020,0.016115,0.226667,0.405742,7
0.421875,0.207031,0.535156,0.499250,0.016115,0.226667,0.405742,7
0.433594,0.265625,0.535156,0.498550,0.016115,0.226667,0.405742,7
0.449219,0.269531,0.550781,0.498800,0.016115,0.226667,0.405742,7
0.468750,0.281250,0.570312,0.500680,0.016115,0.226667,0.405742,7
0.503906,0.312500,0.550781,0.503570,0.016115,0.226667,0.405742,7
0.492188,0.343750,0.562500,0.505640,0.016115,0.226667,0.405742,7
0.476562,0.398438,0.597656,0.505820,0.016128,0.226667,0.405742,7
0.449219,0.343750,0.613281,0.504950,0.016128,0.226667,0.405742,7
0.457031,0.308594,0.628906,0.504250,0.016128,0.226667,0.405742,7
0.468750,0.277344,0.644531,0.503780,0.016128,0.226667,0.405742,7
0.472656,0.285156,0.636719,0.502820,0.016128,0.226667,0.405742,7
0.460938,0.273438,0.625000,0.500810,0.016128,0.226667,0.405742,7
0.449219,0.242188,0.628906,0.497940,0.016128,0.226667,0.405742,7
0.445312,0.226562,0.632812,0.494920,0.016128,0.226667,0.405742,7
0.433594,0.230469,0.636719,0.492280,0.016089,0.226667,0.405742,7
0.437500,0.269531,0.656250,0.490120,0.016089,0.226667,0.405742,7
0.429688,0.285156,0.671875,0.488720,0.016089,0.226667,0.405742,7
0.421875,0.300781,0.687500,0.488640,0.016089,0.226667,0.405742,7
0.425781,0.289062,0.683594,0.489740,0.016089,0.226667,0.405742,7
0.437500,0.257812,0.667969,0.490750,0.016089,0.226667,0.405742,7
0.441406,0.253906,0.648438,0.490770,0.016089,0.226667,0.405742,7
0.437500,0.261719,0.632812,0.491120,0.016089,0.226667,0.405742,7
0.417969,0.214844,0.613281,0.494880,0.016128,0.226667,0.405742,7
0.402344,0.167969,0.601562,0.503210,0.016128,0.226667,0.405742,7
0.398438,0.152344,0.582031,0.512690,0.016128,0.226667,0.405742,7
0.398438,0.265625,0.539062,0.517750,0.016128,0.226667,0.405742,7
0.398438,0.281250,0.523438,0.516190,0.016128,0.226667,0.405742,7
0.398438,0.203125,0.515625,0.510620,0.016128,0.226667,0.405742,7
0.402344,0.171875,0.515625,0.504970,0.016128,0.226667,0.405742,7
0.398438,0.187500,0.496094,0.501800,0.016128,0.226667,0.405742,7
0.406250,0.187500,0.484375,0.501880,0.016076,0.223800,0.405742,7
0.414062,0.183594,0.484375,0.503930,0.016076,0.223800,0.405742,7
0.421875,0.175781,0.496094,0.505290,0.016076,0.223800,0.405742,7
0.421875,0.179688,0.492188,0.504120,0.016076,0.223800,0.405742,7
0.421875,0.191406,0.488281,0.500800,0.016076,0.223800,0.405742,7
0.433594,0.210938,0.496094,0.497390,0.016076,0.223800,0.405742,7
0.429688,0.218750,0.500000,0.495710,0.016076,0.223800,0.405742,7
0.429688,0.222656,0.503906,0.495770,0.016076,0.223800,0.405742,7
0.433594,0.218750,0.507812,0.496170,0.016076,0.223800,0.405613,7
0.437500,0.183594,0.523438,0.495980,0.016076,0.223800,0.405613,7
0.437500,0.175781,0.539062,0.495800,0.016076,0.223800,0.405613,7
0.460938,0.210938,0.558594,0.496540,0.016076,0.223800,0.405613,7
0.488281,0.238281,0.578125,0.497330,0.016076,0.223800,0.405613,7
0.519531,0.257812,0.585938,0.496600,0.016076,0.223800,0.405613,7
0.550781,0.335938,0.605469,0.494840,0.016076,0.223800,0.405613,7
0.562500,0.375000,0.628906,0.493990,0.016076,0.223800,0.405613,7
0.531250,0.347656,0.640625,0.494600,0.016140,0.223800,0.405613,7
0.507812,0.289062,0.660156,0.495850,0.016140,0.223800,0.405613,7
0.511719,0.273438,0.664062,0.497020,0.016140,0.223800,0.405613,7
0.507812,0.273438,0.640625,0.497780,0.016140,0.223800,0.405613,7
0.488281,0.269531,0.632812,0.498400,0.016140,0.223800,0.405613,7
0.468750,0.253906,0.628906,0.499700,0.016140,0.223800,0.405613,7
0.460938,0.238281,0.636719,0.501500,0.016140,0.223800,0.405613,7
0.441406,0.230469,0.636719,0.502510,0.016140,0.223800,0.405613,7
