acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.140625,0.445312,0.502580,0.048422,0.187633,0.422129,7
0.402344,0.230469,0.488281,0.501450,0.048422,0.187633,0.422129,7
0.425781,0.324219,0.515625,0.499520,0.048422,0.187633,0.422129,7
0.468750,0.273438,0.500000,0.499060,0.048422,0.187633,0.422129,7
0.484375,0.234375,0.480469,0.500500,0.048422,0.187633,0.422129,7
0.500000,0.195312,0.472656,0.501970,0.048319,0.187633,0.422258,7
0.496094,0.277344,0.484375,0.502190,0.048319,0.187633,0.422258,7
0.488281,0.281250,0.484375,0.501700,0.048319,0.187633,0.422258,7
0.468750,0.277344,0.476562,0.501120,0.048319,0.187633,0.422258,7
0.453125,0.277344,0.476562,0.500680,0.048319,0.187633,0.422258,7
0.425781,0.277344,0.468750,0.500680,0.048319,0.187633,0.422258,7
0.437500,0.277344,0.468750,0.500790,0.048319,0.187633,0.422258,7
0.445312,0.277344,0.468750,0.500000,0.048319,0.187633,0.422258,7
0.453125,0.277344,0.476562,0.498460,0.048332,0.187633,0.422258,7
0.460938,0.273438,0.476562,0.497410,0.048332,0.187633,0.422258,7
0.480469,0.289062,0.488281,0.497350,0.048332,0.187633,0.422258,7
0.488281,0.269531,0.496094,0.497760,0.048332,0.187633,0.422258,7
0.484375,0.257812,0.496094,0.498120,0.048332,0.187633,0.422258,7
0.468750,0.222656,0.496094,0.498290,0.048332,0.187633,0.422258,7
0.460938,0.207031,0.492188,0.498710,0.048332,0.187633,0.422258,7
0.457031,0.187500,0.496094,0.500090,0.048332,0.187633,0.422258,7
0.441406,0.164062,0.515625,0.501940,0.048268,0.187500,0.422258,7
0.441406,0.207031,0.515625,0.502530,0.048268,0.187500,0.422258,7
0.468750,0.312500,0.503906,0.501360,0.048268,0.187500,0.422258,7
0.472656,0.324219,0.500000,0.500000,0.048268,0.187500,0.422258,7
0.449219,0.242188,0.492188,0.499810,0.048268,0.187500,0.422258,7
0.425781,0.246094,0.492188,0.500300,0.048268,0.187500,0.422258,7
0.429688,0.269531,0.484375,0.500330,0.048268,0.187500,0.422258,7
0.453125,0.289062,0.476562,0.499720,0.048268,0.187500,0.422258,7
0.460938,0.285156,0.480469,0.499040,0.048319,0.187500,0.422258,7
0.460938,0.281250,0.480469,0.498540,0.048319,0.187500,0.422258,7
0.460938,0.285156,0.476562,0.498220,0.048319,0.187500,0.422258,7
0.464844,0.285156,0.480469,0.498590,0.048319,0.187500,0.422258,7
0.472656,0.281250,0.488281,0.499780,0.048319,0.187500,0.422258,7
0.472656,0.285156,0.492188,0.500580,0.048319,0.187500,0.422258,7
0.468750,0.269531,0.484375,0.500150,0.048319,0.187500,0.422258,7
0.468750,0.242188,0.476562,0.499560,0.048319,0.187500,0.422258,7
0.472656,0.234375,0.476562,0.499960,0.048268,0.187500,0.422129,7
0.468750,0.238281,0.480469,0.501120,0.048268,0.187500,0.422129,7
0.468750,0.203125,0.468750,0.502600,0.048268,0.187500,0.422129,7
0.464844,0.140625,0.460938,0.503700,0.048268,0.187500,0.422129,7
0.441406,0.187500,0.492188,0.503040,0.048268,0.187500,0.422129,7
0.445312,0.246094,0.503906,0.500800,0.048268,0.187500,0.422129,7
0.492188,0.273438,0.507812,0.499360,0.048268,0.187500,0.422129,7
0.511719,0.257812,0.500000,0.499720,0.048268,0.187500,0.422129,7
0.550781,0.246094,0.488281,0.500160,0.048281,0.187500,0.422129,7
0.531250,0.269531,0.492188,0.499780,0.048281,0.187500,0.422129,7
0.523438,0.289062,0.500000,0.499710,0.048281,0.187500,0.422129,7
0.484375,0.300781,0.500000,0.500360,0.048281,0.187500,0.422129,7
0.476562,0.296875,0.500000,0.500640,0.048281,0.187500,0.422129,7
0.457031,0.300781,0.496094,0.500160,0.048281,0.187500,0.422129,7
0.464844,0.316406,0.500000,0.499570,0.048281,0.187500,0.422129,7
0.460938,0.316406,0.503906,0.499080,0.048281,0.187500,0.422129,7
0.453125,0.308594,0.507812,0.498560,0.048166,0.187400,0.422129,7
0.453125,0.304688,0.507812,0.498220,0.048166,0.187400,0.422129,7
0.449219,0.257812,0.503906,0.498170,0.048166,0.187400,0.422129,7
0.449219,0.222656,0.503906,0.498370,0.048166,0.187400,0.422129,7
0.457031,0.207031,0.496094,0.499060,0.048166,0.187400,0.422129,7
0.449219,0.101562,0.472656,0.500270,0.048166,0.187400,0.422129,7
0.429688,0.050781,0.480469,0.501860,0.048166,0.187400,0.422129,7
0.417969,0.253906,0.503906,0.503450,0.048166,0.187400,0.422129,7
0.453125,0.292969,0.496094,0.503670,0.048243,0.187400,0.422129,7
0.472656,0.261719,0.492188,0.501480,0.048243,0.187400,0.422129,7
0.476562,0.230469,0.476562,0.498820,0.048243,0.187400,0.422129,7
0.480469,0.214844,0.468750,0.498580,0.048243,0.187400,0.422129,7
0.500000,0.250000,0.453125,0.500090,0.048243,0.187400,0.422129,7
0.484375,0.269531,0.468750,0.500410,0.048243,0.187400,0.422129,7
0.472656,0.265625,0.468750,0.499270,0.048243,0.187400,0.422129,7
0.453125,0.269531,0.460938,0.498740,0.048243,0.187400,0.422129,7
0.437500,0.273438,0.460938,0.499180,0.047986,0.187400,0.422258,7
0.445312,0.289062,0.476562,0.499230,0.047986,0.187400,0.422258,7
0.460938,0.296875,0.488281,0.498800,0.047986,0.187400,0.422258,7
0.464844,0.296875,0.492188,0.499060,0.047986,0.187400,0.422258,7
0.457031,0.289062,0.492188,0.499750,0.047986,0.187400,0.422258,7
0.453125,0.289062,0.492188,0.499690,0.047986,0.187400,0.422258,7
0.433594,0.285156,0.484375,0.499340,0.047986,0.187400,0.422258,7
0.425781,0.257812,0.484375,0.499830,0.047986,0.187400,0.422258,7
0.425781,0.246094,0.476562,0.500660,0.048102,0.187400,0.422258,7
0.441406,0.218750,0.468750,0.501220,0.048102,0.187400,0.422258,7
0.445312,0.191406,0.453125,0.502140,0.048102,0.187400,0.422258,7
0.433594,0.078125,0.441406,0.503080,0.048102,0.187400,0.422258,7
0.417969,0.246094,0.488281,0.502510,0.048102,0.187400,0.422258,7
0.425781,0.308594,0.492188,0.500690,0.048102,0.187400,0.422258,7
0.468750,0.269531,0.476562,0.499360,0.048102,0.187400,0.422258,7
0.480469,0.250000,0.472656,0.498870,0.048102,0.187400,0.422258,7
0.488281,0.289062,0.472656,0.498610,0.048102,0.187333,0.422258,7
0.484375,0.308594,0.492188,0.498870,0.048102,0.187333,0.422258,7
0.472656,0.308594,0.496094,0.499670,0.048102,0.187333,0.422258,7
0.449219,0.316406,0.507812,0.499750,0.048102,0.187333,0.422258,7
0.445312,0.316406,0.507812,0.498580,0.048102,0.187333,0.422258,7
0.437500,0.304688,0.515625,0.497630,0.048102,0.187333,0.422258,7
0.445312,0.304688,0.527344,0.498050,0.048102,0.187333,0.422258,7
0.449219,0.308594,0.531250,0.498820,0.048102,0.187333,0.422258,7
0.460938,0.285156,0.535156,0.498620,0.048063,0.187333,0.422258,7
0.460938,0.269531,0.531250,0.498010,0.048063,0.187333,0.422258,7
0.453125,0.242188,0.539062,0.498200,0.048063,0.187333,0.422258,7
0.449219,0.234375,0.535156,0.499530,0.048063,0.187333,0.422258,7
0.449219,0.210938,0.527344,0.501960,0.048063,0.187333,0.422258,7
0.449219,0.109375,0.503906,0.504470,0.048063,0.187333,0.422258,7
0.437500,0.093750,0.511719,0.504680,0.048063,0.187333,0.422258,7
0.433594,0.265625,0.539062,0.501970,0.048063,0.187333,0.422258,7
0.460938,0.312500,0.515625,0.499230,0.048127,0.187333,0.422129,7
0.468750,0.261719,0.496094,0.498760,0.048127,0.187333,0.422129,7
0.453125,0.199219,0.476562,0.499520,0.048127,0.187333,0.422129,7
0.457031,0.175781,0.468750,0.500000,0.048127,0.187333,0.422129,7
0.460938,0.234375,0.480469,0.500300,0.048127,0.187333,0.422129,7
0.457031,0.265625,0.500000,0.500670,0.048127,0.187333,0.422129,7
0.457031,0.261719,0.503906,0.500720,0.048127,0.187333,0.422129,7
0.441406,0.269531,0.492188,0.500390,0.048127,0.187333,0.422129,7
0.437500,0.277344,0.496094,0.499880,0.047858,0.187333,0.422129,7
0.453125,0.296875,0.507812,0.499170,0.047858,0.187333,0.422129,7
0.476562,0.320312,0.519531,0.498680,0.047858,0.187333,0.422129,7
0.480469,0.328125,0.523438,0.499130,0.047858,0.187333,0.422129,7
0.468750,0.328125,0.519531,0.500280,0.047858,0.187333,0.422129,7
0.449219,0.316406,0.515625,0.501020,0.047858,0.187333,0.422129,7
0.425781,0.277344,0.507812,0.500680,0.047858,0.187333,0.422129,7
0.414062,0.242188,0.507812,0.499710,0.047858,0.187333,0.422129,7
0.410156,0.226562,0.503906,0.499190,0.047897,0.190900,0.422129,7
0.429688,0.195312,0.496094,0.500180,0.047897,0.190900,0.422129,7
0.441406,0.179688,0.484375,0.502330,0.047897,0.190900,0.422129,7
0.433594,0.109375,0.464844,0.503410,0.047897,0.190900,0.422129,7
0.390625,0.195312,0.503906,0.502050,0.047897,0.190900,0.422129,7
0.382812,0.269531,0.507812,0.500050,0.047897,0.190900,0.422129,7
0.406250,0.273438,0.496094,0.499310,0.047897,0.190900,0.422129,7
0.425781,0.250000,0.496094,0.498810,0.047897,0.190900,0.422129,7
0.445312,0.277344,0.500000,0.497460,0.047973,0.190900,0.422129,7
0.468750,0.312500,0.511719,0.496750,0.047973,0.190900,0.422129,7
0.468750,0.324219,0.515625,0.497590,0.047973,0.190900,0.422129,7
0.449219,0.316406,0.515625,0.498310,0.047973,0.190900,0.422129,7
0.441406,0.316406,0.519531,0.498060,0.047973,0.190900,0.422129,7
0.421875,0.324219,0.531250,0.498230,0.047973,0.190900,0.422129,7
0.421875,0.328125,0.539062,0.499250,0.047973,0.190900,0.422129,7
0.429688,0.320312,0.546875,0.499800,0.047973,0.190900,0.422129,7
0.433594,0.300781,0.562500,0.499500,0.047832,0.190900,0.422129,7
0.437500,0.285156,0.562500,0.499430,0.047832,0.190900,0.422129,7
0.453125,0.253906,0.566406,0.500080,0.047832,0.190900,0.422129,7
0.464844,0.230469,0.582031,0.501210,0.047832,0.190900,0.422129,7
0.460938,0.207031,0.585938,0.502810,0.047832,0.190900,0.422129,7
0.453125,0.167969,0.582031,0.504010,0.047832,0.190900,0.422129,7
0.453125,0.152344,0.574219,0.503260,0.047832,0.190900,0.422129,7
0.460938,0.117188,0.562500,0.500850,0.047832,0.190900,0.422129,7
0.441406,0.148438,0.542969,0.499080,0.047961,0.190900,0.422129,7
0.433594,0.207031,0.535156,0.499210,0.047961,0.190900,0.422129,7
0.445312,0.304688,0.535156,0.500340,0.047961,0.190900,0.422129,7
0.445312,0.312500,0.531250,0.501160,0.047961,0.190900,0.422129,7
0.417969,0.289062,0.515625,0.501170,0.047961,0.190900,0.422129,7
0.394531,0.257812,0.507812,0.500500,0.047961,0.190900,0.422129,7
0.394531,0.277344,0.507812,0.499720,0.047961,0.190900,0.422129,7
0.425781,0.289062,0.496094,0.499360,0.047961,0.190900,0.422129,7
0.429688,0.277344,0.492188,0.499300,0.047858,0.196933,0.422129,7
0.437500,0.253906,0.484375,0.499210,0.047858,0.196933,0.422129,7
0.441406,0.250000,0.484375,0.499130,0.047858,0.196933,0.422129,7
0.441406,0.253906,0.480469,0.499180,0.047858,0.196933,0.422129,7
0.445312,0.261719,0.480469,0.499390,0.047858,0.196933,0.422129,7
0.441406,0.265625,0.480469,0.499920,0.047858,0.196933,0.422129,7
0.441406,0.265625,0.476562,0.500710,0.047858,0.196933,0.422129,7
0.437500,0.253906,0.464844,0.500990,0.047858,0.196933,0.422129,7
0.433594,0.246094,0.460938,0.500660,0.047832,0.196933,0.422129,7
0.417969,0.253906,0.476562,0.500710,0.047832,0.196933,0.422129,7
0.414062,0.246094,0.480469,0.501540,0.047832,0.196933,0.422129,7
0.421875,0.191406,0.472656,0.502040,0.047832,0.196933,0.422129,7
0.410156,0.234375,0.519531,0.501350,0.047832,0.196933,0.422129,7
0.402344,0.304688,0.546875,0.500210,0.047832,0.196933,0.422129,7
0.414062,0.292969,0.527344,0.499660,0.047832,0.196933,0.422129,7
0.433594,0.253906,0.503906,0.499390,0.047832,0.196933,0.422129,7
0.460938,0.195312,0.476562,0.498650,0.047897,0.196933,0.422258,7
0.484375,0.242188,0.503906,0.497880,0.047897,0.196933,0.422258,7
0.496094,0.265625,0.515625,0.497800,0.047897,0.196933,0.422258,7
0.492188,0.277344,0.515625,0.497930,0.047897,0.196933,0.422258,7
0.484375,0.269531,0.507812,0.497660,0.047897,0.196933,0.422258,7
0.457031,0.265625,0.496094,0.497570,0.047897,0.196933,0.422258,7
0.433594,0.277344,0.484375,0.498140,0.047897,0.196933,0.422258,7
0.429688,0.281250,0.480469,0.498640,0.047897,0.196933,0.422258,7
0.425781,0.285156,0.476562,0.498630,0.047807,0.196933,0.422258,7
0.421875,0.285156,0.472656,0.498850,0.047807,0.196933,0.422258,7
0.437500,0.277344,0.484375,0.499730,0.047807,0.196933,0.422258,7
0.445312,0.273438,0.492188,0.500890,0.047807,0.196933,0.422258,7
0.453125,0.265625,0.500000,0.502130,0.047807,0.196933,0.422258,7
0.460938,0.257812,0.515625,0.503530,0.047807,0.196933,0.422258,7
0.464844,0.250000,0.519531,0.504870,0.047807,0.196933,0.422258,7
0.460938,0.171875,0.511719,0.505380,0.047807,0.196933,0.422258,7
0.421875,0.179688,0.539062,0.504320,0.047653,0.202067,0.422258,7
0.410156,0.250000,0.542969,0.501960,0.047653,0.202067,0.422258,7
0.425781,0.273438,0.515625,0.499770,0.047653,0.202067,0.422258,7
0.437500,0.230469,0.496094,0.498830,0.047653,0.202067,0.422258,7
0.433594,0.218750,0.492188,0.498970,0.047653,0.202067,0.422258,7
0.441406,0.253906,0.500000,0.499290,0.047653,0.202067,0.422258,7
0.441406,0.277344,0.500000,0.499060,0.047653,0.202067,0.422258,7
0.445312,0.277344,0.484375,0.498550,0.047653,0.202067,0.422258,7
0.441406,0.269531,0.480469,0.498610,0.047781,0.202067,0.422258,7
0.437500,0.257812,0.476562,0.499160,0.047781,0.202067,0.422258,7
0.441406,0.261719,0.468750,0.499390,0.047781,0.202067,0.422258,7
0.437500,0.265625,0.468750,0.499280,0.047781,0.202067,0.422258,7
0.433594,0.261719,0.460938,0.499230,0.047781,0.202067,0.422258,7
0.433594,0.257812,0.460938,0.498980,0.047781,0.202067,0.422258,7
0.433594,0.250000,0.453125,0.498480,0.047781,0.202067,0.422258,7
0.433594,0.210938,0.445312,0.498390,0.047781,0.202067,0.422258,7
0.437500,0.214844,0.437500,0.498990,0.047756,0.202067,0.422129,7
0.429688,0.179688,0.425781,0.500050,0.047756,0.202067,0.422129,7
0.421875,0.144531,0.425781,0.501360,0.047756,0.202067,0.422129,7
0.414062,0.281250,0.480469,0.502190,0.047756,0.202067,0.422129,7
0.429688,0.312500,0.480469,0.501440,0.047756,0.202067,0.422129,7
0.441406,0.261719,0.468750,0.499620,0.047756,0.202067,0.422129,7
0.464844,0.207031,0.457031,0.498940,0.047756,0.202067,0.422129,7
0.480469,0.203125,0.460938,0.500090,0.047756,0.202067,0.422129,7
