acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.312500,0.531250,0.597240,0.072410,0.300000,0.429871,7
0.433594,0.312500,0.535156,0.529770,0.073268,0.300000,0.429871,7
0.417969,0.308594,0.546875,0.426890,0.073268,0.300000,0.429871,7
0.410156,0.292969,0.554688,0.307680,0.073268,0.300000,0.429871,7
0.417969,0.257812,0.550781,0.202670,0.073268,0.300000,0.429871,7
0.437500,0.199219,0.531250,0.160640,0.073268,0.300000,0.429871,7
0.429688,0.128906,0.519531,0.199150,0.073268,0.300000,0.429871,7
0.363281,0.093750,0.519531,0.287790,0.073268,0.300000,0.429871,7
0.335938,0.175781,0.511719,0.411340,0.073268,0.300000,0.429871,7
0.382812,0.308594,0.511719,0.554890,0.072948,0.300000,0.429871,7
0.433594,0.214844,0.531250,0.648990,0.072948,0.300000,0.429871,7
0.433594,0.195312,0.531250,0.644330,0.072948,0.300000,0.429871,7
0.429688,0.226562,0.484375,0.617050,0.072948,0.300000,0.429871,7
0.437500,0.273438,0.480469,0.646610,0.072948,0.300000,0.429871,7
0.437500,0.339844,0.503906,0.699960,0.072948,0.300000,0.429871,7
0.414062,0.328125,0.503906,0.724090,0.072948,0.300000,0.429871,7
0.406250,0.328125,0.496094,0.717540,0.072948,0.300000,0.429871,7
0.421875,0.316406,0.492188,0.683050,0.073627,0.300000,0.429871,7
0.441406,0.304688,0.496094,0.599210,0.073627,0.300000,0.429871,7
0.457031,0.285156,0.500000,0.487910,0.073627,0.300000,0.429871,7
0.449219,0.261719,0.500000,0.377670,0.073627,0.300000,0.429871,7
0.437500,0.238281,0.500000,0.278840,0.073627,0.300000,0.429871,7
0.421875,0.187500,0.488281,0.189340,0.073627,0.300000,0.429871,7
0.429688,0.183594,0.500000,0.126910,0.073627,0.300000,0.429871,7
0.429688,0.191406,0.503906,0.223330,0.073627,0.300000,0.429871,7
0.410156,0.265625,0.546875,0.413340,0.073371,0.300300,0.429871,7
0.414062,0.324219,0.566406,0.557140,0.073371,0.300300,0.429871,7
0.445312,0.253906,0.539062,0.621740,0.073371,0.300300,0.429871,7
0.468750,0.218750,0.519531,0.634840,0.073371,0.300300,0.429871,7
0.460938,0.250000,0.527344,0.630040,0.073371,0.300300,0.429871,7
0.437500,0.300781,0.523438,0.611170,0.073371,0.300300,0.429871,7
0.429688,0.320312,0.523438,0.572930,0.073371,0.300300,0.429871,7
0.406250,0.324219,0.523438,0.510470,0.073371,0.300300,0.429871,7
0.394531,0.316406,0.523438,0.455290,0.073499,0.300300,0.429871,7
0.406250,0.320312,0.527344,0.409350,0.073499,0.300300,0.429871,7
0.406250,0.335938,0.531250,0.359700,0.073499,0.300300,0.429871,7
0.394531,0.335938,0.535156,0.275740,0.073499,0.300300,0.429871,7
0.363281,0.304688,0.527344,0.158190,0.073499,0.300300,0.429871,7
0.351562,0.277344,0.519531,0.054110,0.073499,0.300300,0.429871,7
0.347656,0.230469,0.511719,0.000940,0.073499,0.300300,0.429871,7
0.371094,0.070312,0.496094,0.130960,0.073499,0.300300,0.429871,7
0.367188,0.140625,0.500000,0.383330,0.072986,0.300300,0.429871,7
0.425781,0.285156,0.500000,0.552600,0.072986,0.300300,0.429871,7
0.417969,0.191406,0.484375,0.702270,0.072986,0.300300,0.429871,7
0.406250,0.148438,0.464844,0.847530,0.072986,0.300300,0.429871,7
0.417969,0.242188,0.449219,0.901630,0.072986,0.300300,0.429871,7
0.437500,0.285156,0.460938,0.808270,0.072986,0.300300,0.429871,7
0.429688,0.312500,0.468750,0.675560,0.072986,0.300300,0.429871,7
0.421875,0.312500,0.468750,0.639160,0.072986,0.300300,0.429871,7
0.410156,0.296875,0.457031,0.733090,0.073114,0.300300,0.429613,7
0.429688,0.296875,0.457031,0.834460,0.073114,0.300300,0.429613,7
0.441406,0.300781,0.457031,0.860500,0.073114,0.300300,0.429613,7
0.457031,0.281250,0.464844,0.804110,0.073114,0.300300,0.429613,7
0.464844,0.257812,0.464844,0.697000,0.073114,0.300300,0.429613,7
0.441406,0.246094,0.468750,0.557080,0.073114,0.300300,0.429613,7
0.417969,0.195312,0.472656,0.408710,0.073114,0.300300,0.429613,7
0.402344,0.214844,0.472656,0.308410,0.073114,0.300300,0.429613,7
0.371094,0.324219,0.519531,0.255050,0.073191,0.301167,0.429613,7
0.390625,0.332031,0.527344,0.260700,0.073191,0.301167,0.429613,7
0.417969,0.226562,0.523438,0.327120,0.073191,0.301167,0.429613,7
0.453125,0.207031,0.500000,0.401660,0.073191,0.301167,0.429613,7
0.472656,0.222656,0.503906,0.469890,0.073191,0.301167,0.429613,7
0.457031,0.265625,0.519531,0.517770,0.073191,0.301167,0.429613,7
0.433594,0.273438,0.519531,0.512140,0.073191,0.301167,0.429613,7
0.417969,0.257812,0.503906,0.464730,0.073191,0.301167,0.429613,7
0.433594,0.265625,0.500000,0.424710,0.073114,0.301167,0.429613,7
0.441406,0.269531,0.500000,0.397880,0.073114,0.301167,0.429613,7
0.437500,0.289062,0.500000,0.381100,0.073114,0.301167,0.429613,7
0.425781,0.300781,0.500000,0.358720,0.073114,0.301167,0.429613,7
0.402344,0.316406,0.496094,0.334410,0.073114,0.301167,0.429613,7
0.390625,0.285156,0.492188,0.352570,0.073114,0.301167,0.429613,7
0.382812,0.273438,0.484375,0.438200,0.073114,0.301167,0.429613,7
0.375000,0.250000,0.468750,0.539090,0.073114,0.301167,0.429613,7
0.386719,0.226562,0.457031,0.586880,0.072730,0.301167,0.429613,7
0.382812,0.160156,0.441406,0.589990,0.072730,0.301167,0.429613,7
0.406250,0.234375,0.437500,0.592730,0.072730,0.301167,0.429613,7
0.402344,0.167969,0.414062,0.599630,0.072730,0.301167,0.429613,7
0.390625,0.171875,0.402344,0.591810,0.072730,0.301167,0.429613,7
0.402344,0.175781,0.398438,0.584430,0.072730,0.301167,0.429613,7
0.425781,0.273438,0.433594,0.599150,0.072730,0.301167,0.429613,7
0.421875,0.300781,0.449219,0.631140,0.072730,0.301167,0.429613,7
0.421875,0.300781,0.453125,0.659710,0.072589,0.301167,0.429871,7
0.433594,0.304688,0.460938,0.659250,0.072589,0.301167,0.429871,7
0.441406,0.304688,0.464844,0.610450,0.072589,0.301167,0.429871,7
0.453125,0.308594,0.476562,0.535010,0.072589,0.301167,0.429871,7
0.457031,0.292969,0.476562,0.487930,0.072589,0.301167,0.429871,7
0.457031,0.285156,0.468750,0.479880,0.072589,0.301167,0.429871,7
0.449219,0.218750,0.468750,0.486270,0.072589,0.301167,0.429871,7
0.437500,0.175781,0.476562,0.497090,0.072589,0.301167,0.429871,7
0.398438,0.125000,0.453125,0.511380,0.072858,0.302067,0.429871,7
0.363281,0.292969,0.515625,0.515310,0.072858,0.302067,0.429871,7
0.367188,0.308594,0.523438,0.504140,0.072858,0.302067,0.429871,7
0.425781,0.175781,0.464844,0.491260,0.072858,0.302067,0.429871,7
0.449219,0.179688,0.476562,0.486720,0.072858,0.302067,0.429871,7
0.500000,0.257812,0.507812,0.480520,0.072858,0.302067,0.429871,7
0.492188,0.312500,0.503906,0.464640,0.072858,0.302067,0.429871,7
0.472656,0.316406,0.492188,0.448760,0.072858,0.302067,0.429871,7
0.429688,0.292969,0.484375,0.444920,0.072858,0.302067,0.429871,7
0.421875,0.289062,0.488281,0.452790,0.072858,0.302067,0.429871,7
0.433594,0.292969,0.484375,0.459140,0.072858,0.302067,0.429871,7
0.449219,0.281250,0.484375,0.457820,0.072858,0.302067,0.429871,7
0.441406,0.285156,0.488281,0.456450,0.072858,0.302067,0.429871,7
0.437500,0.320312,0.515625,0.462850,0.072858,0.302067,0.429871,7
0.437500,0.324219,0.527344,0.471330,0.072858,0.302067,0.429871,7
0.421875,0.292969,0.527344,0.473300,0.072858,0.302067,0.429871,7
0.410156,0.253906,0.519531,0.469250,0.072832,0.302067,0.429871,7
0.414062,0.230469,0.503906,0.464160,0.072832,0.302067,0.429871,7
0.437500,0.171875,0.492188,0.465540,0.072832,0.302067,0.429871,7
0.398438,0.125000,0.496094,0.482410,0.072832,0.302067,0.429871,7
0.382812,0.214844,0.503906,0.504620,0.072832,0.302067,0.429871,7
0.414062,0.261719,0.468750,0.505500,0.072832,0.302067,0.429871,7
0.417969,0.207031,0.472656,0.485480,0.072832,0.302067,0.429871,7
0.406250,0.199219,0.492188,0.473570,0.072832,0.302067,0.429871,7
0.417969,0.218750,0.476562,0.479060,0.072435,0.302067,0.429742,7
0.453125,0.292969,0.484375,0.490360,0.072435,0.302067,0.429742,7
0.425781,0.324219,0.511719,0.503510,0.072435,0.302067,0.429742,7
0.417969,0.324219,0.515625,0.520070,0.072435,0.302067,0.429742,7
0.437500,0.312500,0.507812,0.530000,0.072435,0.302067,0.429742,7
0.460938,0.300781,0.500000,0.524900,0.072435,0.302067,0.429742,7
0.488281,0.289062,0.492188,0.511120,0.072435,0.302067,0.429742,7
0.468750,0.289062,0.488281,0.501210,0.072435,0.302067,0.429742,7
0.460938,0.273438,0.488281,0.499420,0.072345,0.302933,0.429742,7
0.449219,0.234375,0.472656,0.504480,0.072345,0.302933,0.429742,7
0.453125,0.218750,0.468750,0.517390,0.072345,0.302933,0.429742,7
0.453125,0.191406,0.476562,0.540500,0.072345,0.302933,0.429742,7
0.441406,0.164062,0.464844,0.569210,0.072345,0.302933,0.429742,7
0.429688,0.214844,0.480469,0.587660,0.072345,0.302933,0.429742,7
0.441406,0.300781,0.542969,0.585550,0.072345,0.302933,0.429742,7
0.460938,0.242188,0.523438,0.566270,0.072345,0.302933,0.429742,7
0.500000,0.214844,0.503906,0.540960,0.072230,0.302933,0.429742,7
0.484375,0.265625,0.511719,0.513480,0.072230,0.302933,0.429742,7
0.457031,0.300781,0.515625,0.481400,0.072230,0.302933,0.429742,7
0.433594,0.332031,0.519531,0.448730,0.072230,0.302933,0.429742,7
0.433594,0.324219,0.515625,0.427630,0.072230,0.302933,0.429742,7
0.445312,0.316406,0.511719,0.425110,0.072230,0.302933,0.429742,7
0.449219,0.300781,0.507812,0.428670,0.072230,0.302933,0.429742,7
0.445312,0.304688,0.507812,0.422770,0.072230,0.302933,0.429742,7
0.433594,0.304688,0.515625,0.413230,0.072461,0.302933,0.429742,7
0.429688,0.292969,0.519531,0.416890,0.072461,0.302933,0.429742,7
0.433594,0.230469,0.484375,0.430170,0.072461,0.302933,0.429742,7
0.460938,0.203125,0.472656,0.433130,0.072461,0.302933,0.429742,7
0.464844,0.179688,0.464844,0.419580,0.072461,0.302933,0.429742,7
0.425781,0.167969,0.468750,0.402830,0.072461,0.302933,0.429742,7
0.425781,0.210938,0.464844,0.405180,0.072461,0.302933,0.429742,7
0.488281,0.191406,0.437500,0.457100,0.072461,0.302933,0.429742,7
0.503906,0.167969,0.449219,0.557730,0.072089,0.302933,0.429871,7
0.507812,0.171875,0.437500,0.631430,0.072089,0.302933,0.429871,7
0.503906,0.285156,0.441406,0.616430,0.072089,0.302933,0.429871,7
0.492188,0.316406,0.457031,0.570890,0.072089,0.302933,0.429871,7
0.480469,0.308594,0.449219,0.575500,0.072089,0.302933,0.429871,7
0.496094,0.320312,0.457031,0.596740,0.072089,0.302933,0.429871,7
0.492188,0.312500,0.453125,0.571770,0.072089,0.302933,0.429871,7
0.464844,0.304688,0.437500,0.522910,0.072089,0.302933,0.429871,7
0.457031,0.304688,0.441406,0.484990,0.072474,0.303833,0.429871,7
0.457031,0.265625,0.429688,0.445180,0.072474,0.303833,0.429871,7
0.453125,0.257812,0.433594,0.428820,0.072474,0.303833,0.429871,7
0.449219,0.265625,0.441406,0.490660,0.072474,0.303833,0.429871,7
0.449219,0.265625,0.437500,0.588290,0.072474,0.303833,0.429871,7
0.468750,0.234375,0.421875,0.616340,0.072474,0.303833,0.429871,7
0.433594,0.113281,0.398438,0.570250,0.072474,0.303833,0.429871,7
0.453125,0.320312,0.476562,0.542180,0.072474,0.303833,0.429871,7
0.523438,0.300781,0.484375,0.564510,0.072743,0.303833,0.429871,7
0.550781,0.218750,0.460938,0.585700,0.072743,0.303833,0.429871,7
0.542969,0.257812,0.453125,0.578010,0.072743,0.303833,0.429871,7
0.500000,0.269531,0.437500,0.554130,0.072743,0.303833,0.429871,7
0.460938,0.316406,0.476562,0.517360,0.072743,0.303833,0.429871,7
0.449219,0.324219,0.488281,0.466850,0.072743,0.303833,0.429871,7
0.457031,0.320312,0.488281,0.413540,0.072743,0.303833,0.429871,7
0.457031,0.312500,0.488281,0.371880,0.072743,0.303833,0.429871,7
0.441406,0.312500,0.496094,0.342460,0.072704,0.303833,0.429871,7
0.425781,0.296875,0.500000,0.309540,0.072704,0.303833,0.429871,7
0.421875,0.285156,0.503906,0.285440,0.072704,0.303833,0.429871,7
0.417969,0.230469,0.507812,0.309970,0.072704,0.303833,0.429871,7
0.433594,0.207031,0.496094,0.386320,0.072704,0.303833,0.429871,7
0.449219,0.164062,0.472656,0.457980,0.072704,0.303833,0.429871,7
0.453125,0.269531,0.500000,0.485130,0.072704,0.303833,0.429871,7
0.460938,0.257812,0.496094,0.490340,0.072704,0.303833,0.429871,7
0.476562,0.148438,0.476562,0.508810,0.072051,0.303833,0.429871,7
0.511719,0.121094,0.453125,0.547740,0.072051,0.303833,0.429871,7
0.515625,0.210938,0.445312,0.605380,0.072051,0.303833,0.429871,7
0.492188,0.300781,0.488281,0.674890,0.072051,0.303833,0.429871,7
0.484375,0.292969,0.492188,0.713780,0.072051,0.303833,0.429871,7
0.492188,0.253906,0.472656,0.683650,0.072051,0.303833,0.429871,7
0.496094,0.269531,0.476562,0.613740,0.072051,0.303833,0.429871,7
0.476562,0.285156,0.488281,0.569400,0.072051,0.303833,0.429871,7
0.464844,0.273438,0.472656,0.563570,0.071935,0.304800,0.429871,7
0.453125,0.277344,0.468750,0.563940,0.071935,0.304800,0.429871,7
0.421875,0.289062,0.468750,0.557800,0.071935,0.304800,0.429871,7
0.421875,0.285156,0.472656,0.551480,0.071935,0.304800,0.429871,7
0.378906,0.281250,0.480469,0.541030,0.071935,0.304800,0.429871,7
0.414062,0.257812,0.480469,0.523970,0.071935,0.304800,0.429871,7
0.433594,0.273438,0.496094,0.510790,0.071935,0.304800,0.429871,7
0.464844,0.265625,0.503906,0.506260,0.071935,0.304800,0.429871,7
0.464844,0.207031,0.484375,0.499470,0.071807,0.304800,0.429871,7
0.375000,0.171875,0.460938,0.484090,0.071807,0.304800,0.429871,7
0.437500,0.292969,0.480469,0.470550,0.071807,0.304800,0.429871,7
0.472656,0.242188,0.503906,0.468540,0.071807,0.304800,0.429871,7
0.488281,0.199219,0.480469,0.468080,0.071807,0.304800,0.429871,7
0.492188,0.210938,0.468750,0.456660,0.071807,0.304800,0.429871,7
0.453125,0.277344,0.488281,0.440330,0.071807,0.304800,0.429871,7
0.445312,0.343750,0.523438,0.433920,0.071807,0.304800,0.429871,7
0.445312,0.339844,0.531250,0.436380,0.071615,0.304800,0.429871,7
0.445312,0.320312,0.519531,0.429660,0.071615,0.304800,0.429871,7
0.445312,0.324219,0.523438,0.400690,0.071615,0.304800,0.429871,7
0.449219,0.308594,0.531250,0.358870,0.071615,0.304800,0.429871,7
0.429688,0.281250,0.531250,0.344450,0.071615,0.304800,0.429871,7
0.421875,0.265625,0.531250,0.389290,0.071615,0.304800,0.429871,7
0.425781,0.250000,0.539062,0.454780,0.071615,0.304800,0.429871,7
0.429688,0.246094,0.535156,0.485440,0.071615,0.304800,0.429871,7
0.445312,0.234375,0.503906,0.486180,0.071384,0.304800,0.429613,7
0.433594,0.183594,0.492188,0.495650,0.071384,0.304800,0.429613,7
0.414062,0.203125,0.507812,0.514460,0.071384,0.304800,0.429613,7
0.425781,0.234375,0.496094,0.524010,0.071384,0.304800,0.429613,7
0.460938,0.230469,0.492188,0.538370,0.071384,0.304800,0.429613,7
0.484375,0.183594,0.492188,0.578010,0.071384,0.304800,0.429613,7
0.449219,0.203125,0.460938,0.634810,0.071384,0.304800,0.429613,7
0.445312,0.253906,0.460938,0.683380,0.071384,0.304800,0.429613,7
0.445312,0.308594,0.519531,0.694770,0.071384,0.305700,0.429613,7
0.437500,0.312500,0.535156,0.655250,0.071384,0.305700,0.429613,7
0.425781,0.312500,0.503906,0.585120,0.071384,0.305700,0.429613,7
0.445312,0.316406,0.480469,0.521000,0.071384,0.305700,0.429613,7
0.457031,0.312500,0.484375,0.467400,0.071384,0.305700,0.429613,7
0.464844,0.316406,0.496094,0.402560,0.071384,0.305700,0.429613,7
0.464844,0.300781,0.488281,0.333060,0.071384,0.305700,0.429613,7
0.445312,0.273438,0.488281,0.297330,0.071384,0.305700,0.429613,7
0.441406,0.214844,0.492188,0.323200,0.071782,0.305700,0.429613,7
0.449219,0.191406,0.488281,0.367880,0.071782,0.305700,0.429613,7
0.457031,0.152344,0.468750,0.380440,0.071782,0.305700,0.429613,7
0.437500,0.191406,0.492188,0.371880,0.071782,0.305700,0.429613,7
0.421875,0.312500,0.582031,0.366100,0.071782,0.305700,0.429613,7
0.507812,0.214844,0.515625,0.359740,0.071782,0.305700,0.429613,7
0.531250,0.191406,0.472656,0.357250,0.071782,0.305700,0.429613,7
0.527344,0.238281,0.472656,0.377030,0.071782,0.305700,0.429613,7
0.507812,0.253906,0.484375,0.416300,0.071551,0.305700,0.429613,7
0.433594,0.312500,0.515625,0.456320,0.071551,0.305700,0.429613,7
0.398438,0.320312,0.527344,0.491590,0.071551,0.305700,0.429613,7
0.398438,0.312500,0.519531,0.536390,0.071551,0.305700,0.429613,7
0.406250,0.304688,0.527344,0.597600,0.071551,0.305700,0.429613,7
0.402344,0.304688,0.535156,0.658650,0.071551,0.305700,0.429613,7
0.402344,0.312500,0.550781,0.688780,0.071551,0.305700,0.429613,7
0.398438,0.296875,0.562500,0.691890,0.071551,0.305700,0.429613,7
0.398438,0.269531,0.554688,0.682980,0.071679,0.305700,0.429742,7
0.410156,0.207031,0.527344,0.667630,0.071679,0.305700,0.429742,7
0.421875,0.156250,0.503906,0.644280,0.071679,0.305700,0.429742,7
0.371094,0.042969,0.484375,0.617270,0.071679,0.305700,0.429742,7
0.371094,0.269531,0.500000,0.593530,0.071679,0.305700,0.429742,7
0.410156,0.300781,0.492188,0.575640,0.071679,0.305700,0.429742,7
0.437500,0.191406,0.457031,0.560140,0.071679,0.305700,0.429742,7
0.437500,0.164062,0.460938,0.545010,0.071679,0.305700,0.429742,7
0.410156,0.210938,0.449219,0.532160,0.070628,0.306667,0.429742,7
0.449219,0.312500,0.453125,0.523160,0.070628,0.306667,0.429742,7
0.457031,0.328125,0.457031,0.516460,0.070628,0.306667,0.429742,7
0.445312,0.335938,0.468750,0.509210,0.070628,0.306667,0.429742,7
0.433594,0.324219,0.464844,0.502690,0.070628,0.306667,0.429742,7
0.433594,0.281250,0.437500,0.499910,0.070628,0.306667,0.429742,7
0.460938,0.300781,0.437500,0.500820,0.070628,0.306667,0.429742,7
0.464844,0.296875,0.449219,0.500510,0.070628,0.306667,0.429742,7
0.457031,0.269531,0.457031,0.496560,0.070974,0.306667,0.429742,7
0.453125,0.238281,0.457031,0.494410,0.070974,0.306667,0.429742,7
0.429688,0.125000,0.437500,0.499750,0.070974,0.306667,0.429742,7
0.378906,0.261719,0.484375,0.507690,0.070974,0.306667,0.429742,7
0.371094,0.351562,0.542969,0.508370,0.070974,0.306667,0.429742,7
0.410156,0.300781,0.570312,0.503700,0.070974,0.306667,0.429742,7
0.433594,0.226562,0.535156,0.506640,0.070974,0.306667,0.429742,7
0.500000,0.171875,0.480469,0.519300,0.070974,0.306667,0.429742,7
0.554688,0.238281,0.519531,0.526080,0.070052,0.306667,0.429742,7
0.515625,0.257812,0.523438,0.518590,0.070052,0.306667,0.429742,7
0.441406,0.277344,0.535156,0.508890,0.070052,0.306667,0.429742,7
0.402344,0.253906,0.523438,0.512080,0.070052,0.306667,0.429742,7
0.390625,0.253906,0.511719,0.527910,0.070052,0.306667,0.429742,7
0.406250,0.281250,0.500000,0.540600,0.070052,0.306667,0.429742,7
0.414062,0.296875,0.500000,0.517740,0.070052,0.306667,0.429742,7
0.433594,0.328125,0.523438,0.447350,0.070052,0.306667,0.429742,7
0.425781,0.324219,0.527344,0.384930,0.069513,0.306667,0.429742,7
0.378906,0.300781,0.507812,0.393320,0.069513,0.306667,0.429742,7
0.339844,0.250000,0.480469,0.444660,0.069513,0.306667,0.429742,7
0.347656,0.195312,0.460938,0.467860,0.069513,0.306667,0.429742,7
0.355469,0.136719,0.449219,0.458740,0.069513,0.306667,0.429742,7
0.394531,0.257812,0.464844,0.454900,0.069513,0.306667,0.429742,7
0.441406,0.144531,0.429688,0.457070,0.069513,0.306667,0.429742,7
0.394531,0.152344,0.410156,0.452780,0.069513,0.306667,0.429742,7
0.390625,0.140625,0.406250,0.457030,0.069975,0.307900,0.429742,7
0.441406,0.265625,0.437500,0.482250,0.069975,0.307900,0.429742,7
0.449219,0.296875,0.449219,0.511220,0.069975,0.307900,0.429742,7
0.433594,0.289062,0.441406,0.523080,0.069975,0.307900,0.429742,7
0.421875,0.273438,0.433594,0.523870,0.069975,0.307900,0.429742,7
0.425781,0.269531,0.433594,0.533760,0.069975,0.307900,0.429742,7
0.453125,0.289062,0.441406,0.556790,0.069975,0.307900,0.429742,7
0.468750,0.289062,0.449219,0.584620,0.069975,0.307900,0.429742,7
0.480469,0.257812,0.453125,0.608950,0.070167,0.307900,0.429742,7
0.457031,0.222656,0.460938,0.609950,0.070167,0.307900,0.429742,7
0.441406,0.203125,0.445312,0.570300,0.070167,0.307900,0.429742,7
0.394531,0.273438,0.488281,0.512390,0.070167,0.307900,0.429742,7
0.371094,0.308594,0.519531,0.479280,0.070167,0.307900,0.429742,7
0.406250,0.273438,0.507812,0.477500,0.070167,0.307900,0.429742,7
0.433594,0.195312,0.476562,0.485990,0.070167,0.307900,0.429742,7
0.445312,0.210938,0.484375,0.496280,0.070167,0.307900,0.429742,7
0.476562,0.242188,0.488281,0.505320,0.069167,0.307900,0.429742,7
0.476562,0.257812,0.488281,0.501610,0.069167,0.307900,0.429742,7
0.445312,0.261719,0.511719,0.485500,0.069167,0.307900,0.429742,7
0.414062,0.281250,0.519531,0.471790,0.069167,0.307900,0.429742,7
0.414062,0.285156,0.507812,0.464400,0.069167,0.307900,0.429742,7
0.425781,0.296875,0.503906,0.451440,0.069167,0.307900,0.429742,7
0.421875,0.304688,0.511719,0.429080,0.069167,0.307900,0.429742,7
0.417969,0.316406,0.527344,0.411220,0.069167,0.307900,0.429742,7
