acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.492188,0.761719,0.515625,0.493630,0.015679,0.251667,0.490258,7
0.492188,0.796875,0.515625,0.500290,0.015679,0.251667,0.490258,7
0.457031,0.875000,0.492188,0.507470,0.015679,0.251667,0.490258,7
0.398438,0.816406,0.511719,0.510930,0.015679,0.251667,0.490258,7
0.402344,0.777344,0.535156,0.509940,0.015679,0.251667,0.490258,7
0.472656,0.773438,0.562500,0.506820,0.015679,0.251667,0.490258,7
0.503906,0.773438,0.582031,0.503320,0.015679,0.251667,0.490258,7
0.507812,0.750000,0.578125,0.500100,0.015705,0.251667,0.490258,7
0.480469,0.703125,0.550781,0.498250,0.015705,0.251667,0.490258,7
0.464844,0.699219,0.539062,0.498440,0.015705,0.251667,0.490258,7
0.449219,0.703125,0.527344,0.499790,0.015705,0.251667,0.490258,7
0.429688,0.707031,0.523438,0.501250,0.015705,0.251667,0.490258,7
0.394531,0.730469,0.523438,0.502620,0.015705,0.251667,0.490258,7
0.375000,0.738281,0.535156,0.503750,0.015705,0.251667,0.490258,7
0.382812,0.738281,0.535156,0.504170,0.015705,0.251667,0.490258,7
0.406250,0.734375,0.539062,0.503690,0.015653,0.251667,0.490258,7
0.414062,0.742188,0.539062,0.502880,0.015653,0.251667,0.490258,7
0.406250,0.750000,0.542969,0.502760,0.015653,0.251667,0.490258,7
0.398438,0.765625,0.539062,0.503750,0.015653,0.251667,0.490258,7
0.394531,0.796875,0.539062,0.505590,0.015653,0.251667,0.490258,7
0.324219,0.863281,0.546875,0.508560,0.015653,0.251667,0.490258,7
0.328125,0.863281,0.593750,0.512860,0.015653,0.251667,0.490258,7
0.417969,0.816406,0.601562,0.516240,0.015653,0.251667,0.490258,7
0.503906,0.828125,0.605469,0.514900,0.015615,0.251667,0.490258,7
0.527344,0.824219,0.597656,0.507820,0.015615,0.251667,0.490258,7
0.515625,0.777344,0.554688,0.498290,0.015615,0.251667,0.490258,7
0.488281,0.742188,0.531250,0.490790,0.015615,0.251667,0.490258,7
0.449219,0.703125,0.511719,0.487170,0.015615,0.251667,0.490258,7
0.378906,0.718750,0.500000,0.486590,0.015615,0.251667,0.490258,7
0.542969,0.710938,0.539062,0.486760,0.015615,0.251667,0.490258,7
0.542969,0.707031,0.550781,0.485420,0.015615,0.251667,0.490258,7
0.500000,0.738281,0.550781,0.482090,0.015602,0.247167,0.490258,7
0.402344,0.781250,0.570312,0.477640,0.015602,0.247167,0.490258,7
0.410156,0.757812,0.539062,0.473150,0.015602,0.247167,0.490258,7
0.414062,0.730469,0.523438,0.469590,0.015602,0.247167,0.490258,7
0.449219,0.699219,0.531250,0.467310,0.015602,0.247167,0.490258,7
0.457031,0.675781,0.539062,0.465150,0.015602,0.247167,0.490258,7
0.445312,0.671875,0.542969,0.462900,0.015602,0.247167,0.490258,7
0.433594,0.683594,0.550781,0.464280,0.015602,0.247167,0.490258,7
0.437500,0.687500,0.550781,0.473760,0.015615,0.247167,0.490258,7
0.437500,0.726562,0.535156,0.491570,0.015615,0.247167,0.490258,7
0.425781,0.765625,0.535156,0.514100,0.015615,0.247167,0.490258,7
0.378906,0.867188,0.550781,0.534840,0.015615,0.247167,0.490258,7
0.328125,0.796875,0.582031,0.545170,0.015615,0.247167,0.490258,7
0.308594,0.785156,0.593750,0.542040,0.015615,0.247167,0.490258,7
0.347656,0.777344,0.550781,0.533140,0.015615,0.247167,0.490258,7
0.468750,0.781250,0.562500,0.527220,0.015615,0.247167,0.490258,7
0.546875,0.738281,0.578125,0.524190,0.015602,0.247167,0.490258,7
0.550781,0.687500,0.582031,0.520090,0.015602,0.247167,0.490258,7
0.511719,0.683594,0.566406,0.514260,0.015602,0.247167,0.490258,7
0.410156,0.703125,0.550781,0.507940,0.015602,0.247167,0.490258,7
0.308594,0.726562,0.523438,0.502100,0.015602,0.247167,0.490258,7
0.289062,0.722656,0.511719,0.498180,0.015602,0.247167,0.490258,7
0.324219,0.691406,0.527344,0.496280,0.015602,0.247167,0.490258,7
0.351562,0.691406,0.539062,0.493770,0.015602,0.247167,0.490258,7
0.390625,0.703125,0.546875,0.488300,0.015577,0.247167,0.490129,7
0.417969,0.710938,0.562500,0.481850,0.015577,0.247167,0.490129,7
0.417969,0.722656,0.570312,0.480230,0.015577,0.247167,0.490129,7
0.414062,0.738281,0.570312,0.487630,0.015577,0.247167,0.490129,7
0.417969,0.734375,0.566406,0.500930,0.015577,0.247167,0.490129,7
0.410156,0.769531,0.558594,0.512210,0.015577,0.247167,0.490129,7
0.375000,0.812500,0.542969,0.517310,0.015577,0.247167,0.490129,7
0.367188,0.808594,0.546875,0.518020,0.015577,0.247167,0.490129,7
0.386719,0.746094,0.527344,0.516640,0.015551,0.248800,0.490129,7
0.382812,0.785156,0.507812,0.514000,0.015551,0.248800,0.490129,7
0.402344,0.855469,0.488281,0.511900,0.015551,0.248800,0.490129,7
0.425781,0.851562,0.484375,0.511850,0.015551,0.248800,0.490129,7
0.441406,0.789062,0.480469,0.511850,0.015551,0.248800,0.490129,7
0.445312,0.730469,0.480469,0.508530,0.015551,0.248800,0.490129,7
0.449219,0.730469,0.472656,0.502280,0.015551,0.248800,0.490129,7
0.441406,0.730469,0.460938,0.497290,0.015551,0.248800,0.490129,7
0.421875,0.734375,0.445312,0.496020,0.015538,0.248800,0.490129,7
0.425781,0.738281,0.445312,0.495160,0.015538,0.248800,0.490129,7
0.437500,0.722656,0.453125,0.489970,0.015538,0.248800,0.490129,7
0.441406,0.722656,0.460938,0.482290,0.015538,0.248800,0.490129,7
0.453125,0.722656,0.476562,0.479660,0.015538,0.248800,0.490129,7
0.460938,0.722656,0.488281,0.485600,0.015538,0.248800,0.490129,7
0.457031,0.726562,0.492188,0.495900,0.015538,0.248800,0.490129,7
0.433594,0.738281,0.500000,0.505910,0.015538,0.248800,0.490129,7
0.421875,0.738281,0.507812,0.517330,0.015474,0.248800,0.490129,7
0.417969,0.769531,0.511719,0.536000,0.015474,0.248800,0.490129,7
0.406250,0.796875,0.531250,0.562120,0.015474,0.248800,0.490129,7
0.390625,0.777344,0.546875,0.581810,0.015474,0.248800,0.490129,7
0.398438,0.734375,0.570312,0.575190,0.015474,0.248800,0.490129,7
0.402344,0.753906,0.562500,0.540430,0.015474,0.248800,0.490129,7
0.417969,0.800781,0.589844,0.500060,0.015474,0.248800,0.490129,7
0.476562,0.781250,0.640625,0.475310,0.015474,0.248800,0.490129,7
0.425781,0.757812,0.597656,0.466240,0.015461,0.248800,0.490258,7
0.378906,0.718750,0.542969,0.463980,0.015461,0.248800,0.490258,7
0.371094,0.710938,0.519531,0.465790,0.015461,0.248800,0.490258,7
0.398438,0.703125,0.496094,0.470560,0.015461,0.248800,0.490258,7
0.417969,0.714844,0.484375,0.474540,0.015461,0.248800,0.490258,7
0.425781,0.726562,0.484375,0.477270,0.015461,0.248800,0.490258,7
0.429688,0.730469,0.488281,0.481880,0.015461,0.248800,0.490258,7
0.433594,0.734375,0.496094,0.487430,0.015461,0.248800,0.490258,7
0.457031,0.726562,0.519531,0.488620,0.015436,0.250233,0.490258,7
0.449219,0.718750,0.531250,0.485250,0.015436,0.250233,0.490258,7
0.441406,0.722656,0.527344,0.484680,0.015436,0.250233,0.490258,7
0.402344,0.742188,0.511719,0.491380,0.015436,0.250233,0.490258,7
0.386719,0.746094,0.507812,0.500190,0.015436,0.250233,0.490258,7
0.378906,0.746094,0.492188,0.504680,0.015436,0.250233,0.490258,7
0.406250,0.777344,0.496094,0.505060,0.015436,0.250233,0.490258,7
0.421875,0.796875,0.511719,0.504000,0.015436,0.250233,0.490258,7
0.421875,0.812500,0.539062,0.502020,0.015436,0.250233,0.490258,7
0.425781,0.765625,0.539062,0.499340,0.015436,0.250233,0.490258,7
0.425781,0.792969,0.507812,0.495970,0.015436,0.250233,0.490258,7
0.437500,0.824219,0.511719,0.490270,0.015436,0.250233,0.490258,7
0.433594,0.808594,0.515625,0.481760,0.015436,0.250233,0.490258,7
0.425781,0.753906,0.503906,0.473250,0.015436,0.250233,0.490258,7
0.433594,0.734375,0.500000,0.467490,0.015436,0.250233,0.490258,7
0.449219,0.710938,0.496094,0.464200,0.015436,0.250233,0.490258,7
0.449219,0.718750,0.496094,0.461880,0.015397,0.250233,0.490258,7
0.445312,0.726562,0.496094,0.461090,0.015397,0.250233,0.490258,7
0.468750,0.746094,0.496094,0.464850,0.015397,0.250233,0.490258,7
0.480469,0.746094,0.492188,0.474950,0.015397,0.250233,0.490258,7
0.500000,0.761719,0.476562,0.488310,0.015397,0.250233,0.490258,7
0.496094,0.769531,0.468750,0.499730,0.015397,0.250233,0.490258,7
0.480469,0.777344,0.472656,0.508250,0.015397,0.250233,0.490258,7
0.453125,0.792969,0.476562,0.517120,0.015397,0.250233,0.490258,7
0.433594,0.820312,0.480469,0.528990,0.015384,0.250233,0.490129,7
0.410156,0.734375,0.484375,0.544080,0.015384,0.250233,0.490129,7
0.378906,0.656250,0.488281,0.558650,0.015384,0.250233,0.490129,7
0.386719,0.664062,0.480469,0.563690,0.015384,0.250233,0.490129,7
0.394531,0.738281,0.476562,0.553230,0.015384,0.250233,0.490129,7
0.410156,0.781250,0.503906,0.534340,0.015384,0.250233,0.490129,7
0.558594,0.816406,0.601562,0.519330,0.015384,0.250233,0.490129,7
0.523438,0.773438,0.691406,0.510240,0.015384,0.250233,0.490129,7
0.441406,0.738281,0.652344,0.501240,0.015384,0.250633,0.490129,7
0.347656,0.710938,0.554688,0.490870,0.015384,0.250633,0.490129,7
0.324219,0.714844,0.515625,0.481760,0.015384,0.250633,0.490129,7
0.371094,0.726562,0.484375,0.474460,0.015384,0.250633,0.490129,7
0.425781,0.718750,0.472656,0.470100,0.015384,0.250633,0.490129,7
0.445312,0.710938,0.468750,0.472870,0.015384,0.250633,0.490129,7
0.484375,0.687500,0.492188,0.483500,0.015384,0.250633,0.490129,7
0.484375,0.687500,0.507812,0.496010,0.015384,0.250633,0.490129,7
0.500000,0.703125,0.566406,0.504790,0.015282,0.250633,0.490129,7
0.421875,0.757812,0.539062,0.509680,0.015282,0.250633,0.490129,7
0.339844,0.773438,0.511719,0.511790,0.015282,0.250633,0.490129,7
0.375000,0.863281,0.515625,0.510440,0.015282,0.250633,0.490129,7
0.386719,0.875000,0.492188,0.506080,0.015282,0.250633,0.490129,7
0.367188,0.800781,0.492188,0.501990,0.015282,0.250633,0.490129,7
0.398438,0.703125,0.523438,0.501350,0.015282,0.250633,0.490129,7
0.402344,0.714844,0.519531,0.503710,0.015282,0.250633,0.490129,7
0.390625,0.753906,0.511719,0.505670,0.015320,0.250633,0.490129,7
0.386719,0.765625,0.511719,0.505300,0.015320,0.250633,0.490129,7
0.406250,0.757812,0.492188,0.504210,0.015320,0.250633,0.490129,7
0.449219,0.734375,0.480469,0.503970,0.015320,0.250633,0.490129,7
0.460938,0.726562,0.488281,0.503510,0.015320,0.250633,0.490129,7
0.464844,0.707031,0.503906,0.501360,0.015320,0.250633,0.490129,7
0.457031,0.703125,0.503906,0.497190,0.015320,0.250633,0.490129,7
0.441406,0.707031,0.500000,0.490590,0.015320,0.250633,0.490129,7
0.433594,0.718750,0.492188,0.483140,0.015307,0.250633,0.490129,7
0.429688,0.714844,0.496094,0.480420,0.015307,0.250633,0.490129,7
0.425781,0.707031,0.496094,0.486250,0.015307,0.250633,0.490129,7
0.429688,0.707031,0.484375,0.496540,0.015307,0.250633,0.490129,7
0.425781,0.742188,0.453125,0.503870,0.015307,0.250633,0.490129,7
0.437500,0.773438,0.445312,0.506880,0.015307,0.250633,0.490129,7
0.433594,0.773438,0.449219,0.510800,0.015307,0.250633,0.490129,7
0.445312,0.789062,0.464844,0.519930,0.015307,0.250633,0.490129,7
0.457031,0.792969,0.472656,0.531200,0.015295,0.250967,0.490129,7
0.476562,0.832031,0.492188,0.535430,0.015295,0.250967,0.490129,7
0.464844,0.816406,0.531250,0.526660,0.015295,0.250967,0.490129,7
0.441406,0.777344,0.535156,0.510200,0.015295,0.250967,0.490129,7
0.464844,0.777344,0.527344,0.498160,0.015295,0.250967,0.490129,7
0.496094,0.800781,0.566406,0.497280,0.015295,0.250967,0.490129,7
0.792969,0.789062,0.843750,0.503620,0.015295,0.250967,0.490129,7
0.472656,0.773438,0.593750,0.508880,0.015295,0.250967,0.490129,7
0.453125,0.726562,0.542969,0.508370,0.015231,0.250967,0.490129,7
0.386719,0.726562,0.480469,0.502680,0.015231,0.250967,0.490129,7
0.382812,0.718750,0.488281,0.494930,0.015231,0.250967,0.490129,7
0.441406,0.703125,0.527344,0.487590,0.015231,0.250967,0.490129,7
0.488281,0.687500,0.519531,0.481580,0.015231,0.250967,0.490129,7
0.500000,0.679688,0.511719,0.478420,0.015231,0.250967,0.490129,7
0.480469,0.667969,0.500000,0.481150,0.015231,0.250967,0.490129,7
0.464844,0.667969,0.500000,0.490470,0.015231,0.250967,0.490129,7
0.449219,0.691406,0.511719,0.502140,0.015269,0.250967,0.490129,7
0.414062,0.730469,0.511719,0.510170,0.015269,0.250967,0.490129,7
0.382812,0.757812,0.527344,0.511740,0.015269,0.250967,0.490129,7
0.386719,0.757812,0.515625,0.508990,0.015269,0.250967,0.490129,7
0.414062,0.777344,0.500000,0.505860,0.015269,0.250967,0.490129,7
0.429688,0.808594,0.500000,0.503400,0.015269,0.250967,0.490129,7
0.457031,0.839844,0.550781,0.500660,0.015269,0.250967,0.490129,7
0.445312,0.832031,0.562500,0.499100,0.015269,0.250967,0.490129,7
0.433594,0.765625,0.578125,0.500520,0.015256,0.250967,0.490258,7
0.449219,0.742188,0.574219,0.502520,0.015256,0.250967,0.490258,7
0.464844,0.750000,0.570312,0.502060,0.015256,0.250967,0.490258,7
0.460938,0.777344,0.558594,0.500150,0.015256,0.250967,0.490258,7
0.445312,0.800781,0.546875,0.498570,0.015256,0.250967,0.490258,7
0.398438,0.789062,0.531250,0.495870,0.015256,0.250967,0.490258,7
0.398438,0.757812,0.539062,0.490750,0.015256,0.250967,0.490258,7
0.417969,0.726562,0.558594,0.485110,0.015256,0.250967,0.490258,7
0.417969,0.734375,0.554688,0.481120,0.015218,0.251300,0.490258,7
0.390625,0.738281,0.531250,0.479080,0.015218,0.251300,0.490258,7
0.507812,0.722656,0.539062,0.479770,0.015218,0.251300,0.490258,7
0.562500,0.703125,0.542969,0.484820,0.015218,0.251300,0.490258,7
0.570312,0.675781,0.535156,0.493320,0.015218,0.251300,0.490258,7
0.527344,0.683594,0.511719,0.501360,0.015218,0.251300,0.490258,7
0.468750,0.691406,0.480469,0.506130,0.015218,0.251300,0.490258,7
0.406250,0.722656,0.460938,0.508470,0.015218,0.251300,0.490258,7
0.394531,0.734375,0.453125,0.511330,0.015205,0.251300,0.490258,7
0.398438,0.742188,0.460938,0.516400,0.015205,0.251300,0.490258,7
0.414062,0.757812,0.468750,0.522250,0.015205,0.251300,0.490258,7
0.421875,0.800781,0.472656,0.526210,0.015205,0.251300,0.490258,7
0.437500,0.871094,0.464844,0.527020,0.015205,0.251300,0.490258,7
0.429688,0.828125,0.457031,0.524380,0.015205,0.251300,0.490258,7
0.402344,0.734375,0.488281,0.518430,0.015205,0.251300,0.490258,7
0.417969,0.769531,0.546875,0.511350,0.015205,0.251300,0.490258,7
0.417969,0.785156,0.562500,0.506190,0.015231,0.251300,0.490258,7
0.421875,0.761719,0.542969,0.502730,0.015231,0.251300,0.490258,7
0.425781,0.742188,0.515625,0.498050,0.015231,0.251300,0.490258,7
0.441406,0.714844,0.492188,0.491550,0.015231,0.251300,0.490258,7
0.453125,0.703125,0.511719,0.485300,0.015231,0.251300,0.490258,7
0.453125,0.699219,0.519531,0.480150,0.015231,0.251300,0.490258,7
0.429688,0.703125,0.523438,0.475710,0.015231,0.251300,0.490258,7
0.414062,0.714844,0.519531,0.474480,0.015231,0.251300,0.490258,7
0.386719,0.730469,0.519531,0.480690,0.015167,0.251300,0.490258,7
0.367188,0.734375,0.535156,0.493330,0.015167,0.251300,0.490258,7
0.371094,0.734375,0.539062,0.505060,0.015167,0.251300,0.490258,7
0.375000,0.750000,0.523438,0.510130,0.015167,0.251300,0.490258,7
0.375000,0.765625,0.519531,0.509290,0.015167,0.251300,0.490258,7
0.406250,0.832031,0.527344,0.505820,0.015167,0.251300,0.490258,7
0.425781,0.863281,0.546875,0.501120,0.015167,0.251300,0.490258,7
0.429688,0.859375,0.550781,0.495280,0.015167,0.251300,0.490258,7
0.441406,0.820312,0.550781,0.489240,0.015167,0.251233,0.490258,7
0.484375,0.765625,0.570312,0.484620,0.015167,0.251233,0.490258,7
0.996094,0.820312,0.585938,0.482580,0.015167,0.251233,0.490258,7
0.363281,0.812500,0.496094,0.483730,0.015167,0.251233,0.490258,7
0.523438,0.812500,0.539062,0.487950,0.015167,0.251233,0.490258,7
0.527344,0.734375,0.546875,0.493520,0.015167,0.251233,0.490258,7
0.546875,0.738281,0.546875,0.497680,0.015167,0.251233,0.490258,7
0.511719,0.726562,0.531250,0.499510,0.015167,0.251233,0.490258,7
0.468750,0.738281,0.500000,0.500700,0.015154,0.251233,0.490258,7
0.425781,0.753906,0.492188,0.502070,0.015154,0.251233,0.490258,7
0.394531,0.804688,0.476562,0.501260,0.015154,0.251233,0.490258,7
0.406250,0.796875,0.468750,0.496340,0.015154,0.251233,0.490258,7
0.421875,0.750000,0.468750,0.490030,0.015154,0.251233,0.490258,7
0.433594,0.726562,0.492188,0.487530,0.015154,0.251233,0.490258,7
0.441406,0.714844,0.500000,0.491250,0.015154,0.251233,0.490258,7
0.445312,0.691406,0.507812,0.499470,0.015154,0.251233,0.490258,7
0.441406,0.683594,0.511719,0.509050,0.015192,0.251233,0.490258,7
0.437500,0.679688,0.511719,0.517380,0.015192,0.251233,0.490258,7
0.433594,0.699219,0.515625,0.523570,0.015192,0.251233,0.490258,7
0.433594,0.714844,0.515625,0.529130,0.015192,0.251233,0.490258,7
0.433594,0.750000,0.523438,0.535820,0.015192,0.251233,0.490258,7
0.437500,0.792969,0.523438,0.542150,0.015192,0.251233,0.490258,7
0.445312,0.839844,0.515625,0.544350,0.015192,0.251233,0.490258,7
0.425781,0.800781,0.523438,0.540220,0.015192,0.251233,0.490258,7
0.425781,0.781250,0.535156,0.529730,0.015115,0.251233,0.490323,7
0.425781,0.777344,0.558594,0.515220,0.015115,0.251233,0.490323,7
0.437500,0.765625,0.566406,0.502410,0.015115,0.251233,0.490323,7
0.441406,0.734375,0.550781,0.495770,0.015115,0.251233,0.490323,7
0.464844,0.699219,0.527344,0.492380,0.015115,0.251233,0.490323,7
0.472656,0.695312,0.519531,0.486520,0.015115,0.251233,0.490323,7
0.460938,0.703125,0.511719,0.478930,0.015115,0.251233,0.490323,7
0.445312,0.718750,0.515625,0.474580,0.015115,0.251233,0.490323,7
0.429688,0.726562,0.515625,0.474090,0.015154,0.251167,0.490323,7
0.410156,0.726562,0.519531,0.475360,0.015154,0.251167,0.490323,7
0.406250,0.718750,0.511719,0.479250,0.015154,0.251167,0.490323,7
0.394531,0.714844,0.531250,0.487150,0.015154,0.251167,0.490323,7
0.394531,0.718750,0.546875,0.497170,0.015154,0.251167,0.490323,7
0.398438,0.726562,0.570312,0.506500,0.015154,0.251167,0.490323,7
0.398438,0.742188,0.578125,0.513760,0.015154,0.251167,0.490323,7
0.410156,0.750000,0.582031,0.518440,0.015154,0.251167,0.490323,7
0.433594,0.753906,0.550781,0.520070,0.015128,0.251167,0.490323,7
0.414062,0.757812,0.558594,0.516110,0.015128,0.251167,0.490323,7
0.371094,0.808594,0.609375,0.504820,0.015128,0.251167,0.490323,7
0.328125,0.796875,0.605469,0.491000,0.015128,0.251167,0.490323,7
0.343750,0.792969,0.605469,0.481280,0.015128,0.251167,0.490323,7
0.417969,0.757812,0.609375,0.475370,0.015128,0.251167,0.490323,7
0.445312,0.742188,0.601562,0.470530,0.015128,0.251167,0.490323,7
0.437500,0.757812,0.570312,0.468900,0.015128,0.251167,0.490323,7
0.394531,0.800781,0.554688,0.472300,0.015090,0.251167,0.490323,7
0.406250,0.808594,0.558594,0.477020,0.015090,0.251167,0.490323,7
0.421875,0.781250,0.554688,0.478980,0.015090,0.251167,0.490323,7
0.437500,0.730469,0.531250,0.477620,0.015090,0.251167,0.490323,7
0.449219,0.718750,0.527344,0.473610,0.015090,0.251167,0.490323,7
0.457031,0.703125,0.519531,0.467810,0.015090,0.251167,0.490323,7
0.457031,0.699219,0.515625,0.463800,0.015090,0.251167,0.490323,7
0.464844,0.695312,0.507812,0.466600,0.015090,0.251167,0.490323,7
0.460938,0.691406,0.503906,0.476740,0.015102,0.251167,0.490258,7
0.449219,0.687500,0.519531,0.489350,0.015102,0.251167,0.490258,7
0.429688,0.691406,0.570312,0.500260,0.015102,0.251167,0.490258,7
0.433594,0.695312,0.574219,0.509870,0.015102,0.251167,0.490258,7
0.441406,0.699219,0.554688,0.520740,0.015102,0.251167,0.490258,7
0.429688,0.695312,0.558594,0.533500,0.015102,0.251167,0.490258,7
0.421875,0.707031,0.554688,0.544980,0.015102,0.251167,0.490258,7
0.375000,0.792969,0.566406,0.550210,0.015102,0.251167,0.490258,7
0.355469,0.820312,0.566406,0.546960,0.015077,0.251433,0.490258,7
0.339844,0.812500,0.574219,0.537400,0.015077,0.251433,0.490258,7
0.363281,0.675781,0.597656,0.525440,0.015077,0.251433,0.490258,7
0.390625,0.652344,0.601562,0.514350,0.015077,0.251433,0.490258,7
0.437500,0.707031,0.601562,0.505780,0.015077,0.251433,0.490258,7
0.441406,0.734375,0.601562,0.499370,0.015077,0.251433,0.490258,7
0.437500,0.738281,0.570312,0.493710,0.015077,0.251433,0.490258,7
0.425781,0.726562,0.539062,0.487940,0.015077,0.251433,0.490258,7
0.417969,0.726562,0.535156,0.482360,0.015038,0.251433,0.490258,7
0.402344,0.722656,0.531250,0.478510,0.015038,0.251433,0.490258,7
0.394531,0.718750,0.539062,0.478900,0.015038,0.251433,0.490258,7
0.386719,0.730469,0.562500,0.485000,0.015038,0.251433,0.490258,7
0.394531,0.726562,0.566406,0.494680,0.015038,0.251433,0.490258,7
0.402344,0.718750,0.562500,0.503670,0.015038,0.251433,0.490258,7
0.410156,0.726562,0.535156,0.510140,0.015038,0.251433,0.490258,7
0.414062,0.738281,0.527344,0.515280,0.015038,0.251433,0.490258,7
0.417969,0.753906,0.519531,0.519260,0.015038,0.251433,0.490258,7
0.425781,0.742188,0.519531,0.520550,0.015038,0.251433,0.490258,7
0.433594,0.742188,0.511719,0.519120,0.015038,0.251433,0.490258,7
0.445312,0.769531,0.511719,0.516240,0.015038,0.251433,0.490258,7
0.441406,0.789062,0.515625,0.512120,0.015038,0.251433,0.490258,7
0.429688,0.824219,0.527344,0.506330,0.015038,0.251433,0.490258,7
0.417969,0.761719,0.531250,0.500130,0.015038,0.251433,0.490258,7
0.433594,0.738281,0.511719,0.496280,0.015038,0.251433,0.490258,7
