1660333895.000000, 1660333895.000000, 1660333895.000000
32.000000, 32.000000, 32.000000
-20,61,9
-19,60,9
-19,60,9
-19,60,9
-19,61,9
-19,61,9
-19,61,10
-19,61,10
-19,61,10
-19,60,10
-19,61,10
-20,61,9
-20,61,9
-20,61,10
-18,61,10
-19,61,10
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,10
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-18,61,9
-17,62,9
-17,61,9
-18,62,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,60,9
-19,60,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-20,61,10
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,10
-18,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,10
-20,61,10
-20,61,10
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-18,62,9
-18,62,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-18,61,9
-18,62,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,62,9
-19,61,9
-19,62,9
-18,61,8
-18,61,9
-18,61,9
-19,61,8
-19,61,8
-18,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,8
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-20,62,9
-20,61,10
-19,61,9
-18,60,9
-16,60,8
-16,61,8
-17,62,8
-19,61,8
-19,61,8
-18,61,9
-18,61,9
-18,61,8
-19,61,8
-19,61,8
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,62,8
-19,62,8
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-18,61,8
-19,62,8
-19,61,8
-18,61,9
-18,61,9
-18,61,9
-19,61,8
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,62,8
-19,61,9
-17,61,8
-18,61,9
-18,61,9
-18,61,9
-18,61,8
-18,61,8
-18,61,9
-17,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,9
-19,61,8
-19,60,8
-20,61,8
-19,61,8
-20,61,8
-20,61,8
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,8
-19,61,8
-19,62,8
-19,61,8
-19,61,8
-19,61,8
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,9
-19,61,8
-19,61,8
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,8
-19,61,8
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,8
-19,61,9
-19,61,9
-19,61,8
-20,62,9
-20,61,9
-19,61,9
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,8
-18,61,8
-17,61,7
-15,61,7
-14,62,7
-17,62,9
-19,61,10
-21,60,10
-22,60,10
-23,61,10
-21,62,9
-20,62,9
-19,62,9
-17,60,7
-15,59,6
-16,61,9
-18,60,9
-21,59,8
-21,60,8
-22,64,8
-21,62,8
-20,61,7
-18,59,6
-18,58,6
-18,58,7
-18,60,8
-19,61,8
-20,60,8
-20,58,7
-20,57,6
-22,65,8
-23,67,9
-21,67,10
-19,66,11
-16,68,11
-19,67,8
-21,66,6
-20,61,5
-20,58,4
-22,59,4
-22,60,6
-22,61,7
-19,62,7
-16,62,7
-18,63,6
-20,62,4
-22,61,3
-24,58,2
-24,56,3
-23,56,5
-22,57,7
-21,57,8
-21,60,10
-21,62,11
-21,63,12
-20,63,15
-19,63,21
-9,64,34
-16,59,22
-19,59,19
-16,61,13
-15,61,11
-19,60,12
-17,61,15
-18,61,15
-18,61,14
-18,60,13
-16,59,12
-16,59,13
-15,60,15
-13,61,21
-14,61,22
-20,59,20
-27,57,16
-31,57,14
-32,56,9
-29,55,8
-20,55,12
-10,57,23
-13,59,25
-21,61,21
-23,62,19
-22,61,18
-18,59,16
-15,58,17
-8,60,17
-7,61,18
-9,60,17
-13,60,12
-14,62,12
-15,59,11
-14,59,13
-12,59,17
-14,59,17
-15,59,16
-17,59,14
-18,60,13
-20,61,12
-19,62,13
-17,62,13
-14,62,12
-12,62,13
-10,63,14
-10,64,14
-12,64,14
-13,65,13
-13,65,12
-13,64,11
-14,63,12
-15,61,12
-15,60,10
-16,59,10
-17,59,9
-18,60,9
-18,61,10
-18,64,10
-18,63,10
-18,63,11
-16,61,11
-15,60,12
-13,59,12
-13,60,11
-15,62,10
-18,71,5
-19,74,4
-19,66,2
-17,60,0
-13,49,-4
-7,66,-3
-4,71,-2
2,65,-6
1,67,-7
7,72,-3
16,69,-2
12,66,-4
-2,57,-6
-7,57,-5
-25,72,0
-54,90,15
-71,89,18
-72,66,1
-43,61,6
21,63,54
2,68,34
-3,64,19
-11,55,-5
-11,56,-10
-17,62,-2
8,59,13
22,55,17
29,53,14
23,55,8
4,59,-3
-1,67,-11
5,67,-13
17,66,-9
17,66,-4
6,69,4
-4,71,1
-5,72,-1
-16,70,-8
-19,67,-9
-21,58,-8
-19,56,-5
-19,57,-4
-18,61,-1
-17,63,1
-15,65,1
-13,65,-1
-13,66,-2
-16,68,-2
-17,66,-2
-20,65,-1
-20,64,-1
-19,64,0
-18,65,1
-15,66,2
-11,65,2
-6,63,1
-7,63,0
-11,65,0
-13,64,0
-13,63,2
-7,63,11
-5,61,15
-3,62,22
-4,62,22
-9,64,17
-13,65,14
-14,65,14
-20,60,11
-23,56,7
-27,53,3
-25,54,6
-25,54,7
-21,59,17
-19,62,22
-28,66,19
-28,63,11
-23,63,10
-10,63,9
-6,62,9
-3,58,10
-5,59,9
-7,60,9
-9,61,10
-12,61,11
-15,62,12
-19,62,12
-21,62,11
-26,62,7
-26,63,7
-22,63,9
-20,61,7
-19,60,6
-18,60,6
-17,60,6
-18,61,8
-20,62,9
-20,62,9
-20,62,9
-20,63,8
-19,61,8
-19,62,7
-18,62,7
-18,61,7
-18,61,7
-19,61,8
-19,61,8
-19,61,8
-20,61,8
-20,61,9
-20,61,8
-19,61,7
-20,61,8
-20,61,8
-20,60,8
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-18,61,9
-19,61,9
-18,60,9
-18,61,9
-19,61,8
-19,61,8
-19,61,8
-19,61,9
-19,61,9
-19,61,9
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,9
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-19,61,10
-19,61,11
-20,61,11
-20,61,11
-20,61,10
-20,60,10
-18,61,10
-19,61,11
-19,61,11
-19,61,10
-19,61,10
-19,61,10
-19,60,10
-19,60,10
-19,61,10
-19,60,10
-19,60,10
-19,61,10
-19,61,10
-20,61,11
-20,61,11
-20,61,10
-20,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,60,11
-19,61,11
-19,61,11
-18,60,11
-18,60,10
-18,61,10
-18,61,11
-19,61,11
-19,62,11
-18,61,10
-17,61,9
-17,61,10
-18,61,11
-20,61,10
-21,60,10
-20,61,10
-20,61,10
-19,61,10
-18,61,10
-17,61,10
-17,61,10
-17,62,10
-16,62,10
-17,62,11
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-17,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,11
-18,61,10
-18,61,10
-18,61,11
-17,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,10
-18,61,10
-18,61,11
-17,61,11
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,12
-17,61,13
-17,61,11
-19,61,11
-19,61,12
-19,61,13
-20,61,12
-20,61,12
-21,61,11
-21,60,11
-20,61,12
-19,60,11
-19,60,10
-19,60,10
-19,60,10
-19,61,9
-19,60,9
-19,60,8
-19,60,9
-19,60,9
-19,60,10
-19,60,11
-17,61,14
-17,61,16
-17,61,17
-19,61,14
-20,61,12
-20,60,10
-18,61,9
-19,60,9
-19,61,9
-19,60,9
-20,61,11
-20,61,12
-20,62,13
-20,62,13
-21,61,12
-20,60,11
-19,60,10
-18,60,9
-19,63,14
-17,68,24
-4,63,18
-15,57,9
-25,57,11
-28,61,14
-29,61,13
-26,60,10
-20,59,9
-19,58,9
-16,59,10
-17,59,12
-16,60,15
-17,59,8
-24,58,7
-28,60,12
-28,60,12
-27,57,12
-19,57,14
-16,57,13
-19,59,12
-22,60,12
-26,60,11
-28,60,9
-27,60,9
-21,60,10
-19,60,11
-17,61,15
-11,63,24
-10,63,25
-14,60,16
-15,60,13
-17,61,10
-19,61,8
-19,61,8
-17,60,10
-17,60,12
-17,61,14
-18,62,15
-19,63,14
-19,61,12
-19,61,11
-17,59,10
-17,63,10
-17,62,11
-20,60,11
-20,59,11
-20,61,11
-20,60,13
-20,61,13
-18,62,13
-18,62,13
-17,61,12
-16,60,11
-17,60,10
-19,61,10
-19,61,11
-19,60,11
-18,61,11
-19,61,11
-19,60,11
-18,59,11
-19,59,10
-18,59,11
-20,59,11
-20,60,10
-22,60,9
-22,60,9
-24,59,8
-24,60,9
-18,63,12
-18,63,10
-18,62,10
-21,61,10
-21,61,10
-21,63,11
-12,63,14
-21,58,9
-23,58,7
-20,60,9
-18,62,9
-19,60,11
-17,58,12
-15,66,13
-16,59,11
-19,61,8
-19,62,9
-17,64,11
-16,59,8
-18,60,9
-19,63,8
-18,62,10
-19,62,9
-19,63,11
-17,62,11
-15,61,14
-16,59,13
-15,61,13
-16,62,12
-16,62,11
-15,62,11
-16,62,10
-16,61,10
-16,61,10
-15,62,10
-14,62,10
-13,61,9
-15,61,9
-16,61,10
-16,62,9
-15,61,10
-15,62,10
-16,62,10
-16,62,11
-15,61,11
-15,61,11
-15,62,11
-15,62,11
-15,62,11
-15,62,11
-14,62,11
-14,62,11
-14,62,11
-15,62,10
-15,62,10
-15,62,10
-15,62,11
-15,62,11
-15,62,11
-15,63,10
-14,62,11
-13,62,11
-14,62,11
-14,62,10
-14,62,11
-14,62,10
-14,62,11
-14,62,11
-14,62,11
-13,62,11
-13,62,10
-13,62,10
-13,63,10
-13,62,11
-14,62,11
-13,62,11
-14,62,11
-14,61,11
-14,62,10
-14,61,10
-14,63,10
-12,63,10
-12,63,11
-12,62,11
-12,62,11
-10,64,17
-11,63,11
-12,62,10
-12,62,11
-13,62,12
-11,62,13
-10,63,11
-13,61,12
-15,64,10
-10,62,12
-17,60,12
-15,67,7
-22,70,3
-19,61,8
-19,61,9
-17,61,9
-16,61,10
-15,61,10
-15,61,11
-15,61,11
-16,62,11
-17,62,10
-17,61,10
-17,61,10
-17,60,10
-17,61,11
-16,61,12
-15,61,13
-16,61,14
-17,61,13
-19,59,13
-21,59,13
-21,60,14
-21,60,14
-22,58,15
-24,54,15
-27,60,13
-30,61,11
-25,57,11
-21,61,11
-19,66,13
-17,61,14
-18,60,13
-22,60,9
-23,60,7
-20,59,6
-18,60,6
-18,61,6
-18,64,7
-19,65,8
-16,69,8
-12,76,7
-13,78,7
-17,80,10
-19,73,10
-16,56,6
-7,57,6
-3,61,9
1,61,12
-1,57,12
-3,52,10
-6,49,8
-8,49,8
-12,50,8
-13,52,9
-16,54,10
-17,56,11
-20,60,12
-23,70,17
-21,73,17
-22,71,17
-23,80,18
-25,82,20
-35,76,18
-35,70,16
-31,71,12
-21,75,12
-18,77,12
-13,70,14
-12,64,13
-14,54,7
-12,52,2
-10,48,6
-9,51,8
-15,54,3
-15,57,1
-14,57,-1
-14,60,-1
-9,64,2
-7,65,3
-6,76,5
-7,79,6
-13,74,6
-23,60,7
-23,61,9
-11,69,11
-7,69,7
-5,65,12
-6,55,14
-6,53,15
-15,53,18
-22,53,18
-25,52,17
-29,50,16
-28,50,17
-28,53,19
-26,65,22
-25,72,22
-21,79,19
-20,82,17
-26,84,19
-30,76,20
-28,68,16
-23,68,10
-22,71,9
-23,77,8
-21,76,8
-19,70,6
-13,66,-1
-4,53,2
7,47,10
-6,47,4
-11,47,2
-20,51,1
-22,50,-1
-18,55,-2
-12,62,2
-9,62,4
-5,68,6
-8,77,8
-17,85,9
-30,68,10
-31,65,12
-17,75,14
-7,77,11
5,70,22
-11,55,12
-7,49,15
-12,45,16
-17,46,14
-23,49,12
-28,53,11
-29,56,12
-29,60,15
-28,69,20
-27,70,24
-21,71,23
-17,75,21
-21,80,21
-27,82,21
-31,70,17
-29,76,11
-27,78,12
-21,82,13
-18,80,13
-14,68,11
-12,60,8
-11,57,6
-12,53,5
-13,53,6
-13,55,11
-11,56,10
-8,55,5
-4,55,2
-4,54,2
-9,56,7
-21,69,10
-26,74,11
-33,75,22
-32,62,24
-23,66,19
-2,74,21
4,74,26
3,67,25
-7,56,19
-14,52,16
-26,50,12
-30,51,11
-35,54,11
-37,52,12
-39,53,13
-40,63,18
-35,66,21
-26,62,23
-22,61,23
-17,65,18
-31,71,15
-43,75,15
-44,69,10
-36,77,9
-27,80,11
-27,85,16
-26,83,16
-24,77,13
-16,75,10
-13,74,9
-9,69,11
-6,66,12
-6,57,13
-9,49,12
-9,45,10
-8,45,7
-9,48,8
-9,49,9
-8,54,12
-10,60,13
-17,70,12
-24,72,14
-27,70,21
-23,81,17
-20,84,15
-17,83,22
-15,75,18
-14,70,22
-26,68,13
-24,69,19
-28,64,17
-30,59,15
-34,50,17
-45,53,17
-50,59,19
-43,60,17
-31,59,15
-14,64,14
-16,86,16
-18,96,19
-13,84,13
-14,81,9
-11,75,1
-9,76,-3
-9,76,-4
-16,84,-11
-19,84,-19
-21,80,-28
-25,75,-28
-27,71,-30
-23,61,-25
-22,55,-23
-23,55,-21
-21,56,-21
-22,63,-20
-17,69,-17
-16,70,-16
-14,72,-13
-6,97,-8
-5,108,-6
-4,105,-6
-3,107,-5
-5,99,-3
-12,88,-1
-15,82,1
-16,65,2
-19,56,3
-22,42,6
-36,29,10
-41,27,11
-41,22,7
-47,23,4
-41,38,7
-47,53,10
-49,55,7
-42,57,3
-37,54,3
-31,52,10
-27,54,17
-26,56,19
-31,66,14
-45,79,13
-63,94,22
-37,73,23
-26,64,22
-29,55,13
-24,48,11
-34,49,13
-51,35,6
-46,28,6
-35,44,15
-32,63,21
-40,98,34
-20,121,44
-8,109,28
-31,97,4
-35,85,5
-12,73,1
-6,57,6
-1,52,7
-16,54,-2
-4,49,-6
-69,49,-8
-4,44,30
24,42,43
16,43,48
-4,41,52
-23,60,47
-4,56,41
-1,60,31
6,56,32
-8,54,31
-34,63,13
-31,66,17
-22,64,31
-22,60,22
-22,58,13
-25,60,11
-22,55,30
-28,52,29
-46,60,27
-34,61,28
-14,61,40
-14,58,39
-13,59,37
-11,58,33
-13,57,30
-15,59,25
-9,55,19
-29,55,12
-33,61,15
-34,58,16
-33,51,17
-29,50,23
-27,50,25
-31,51,24
-35,56,17
-32,46,21
-29,49,26
-28,49,27
-25,48,26
-26,51,28
-33,48,22
-32,49,23
-28,49,26
-37,55,22
-31,52,21
-33,50,23
-31,59,18
-36,57,18
-28,52,23
-30,57,23
-32,48,22
-32,51,21
-30,52,24
-26,52,24
-25,53,28
-25,53,29
-25,49,32
-20,49,31
-20,50,33
-26,53,28
-28,47,27
-17,59,22
-22,54,20
-26,55,24
-28,54,27
-25,56,29
-24,55,30
-24,55,31
-28,53,28
-29,52,27
-30,50,24
-28,49,19
-27,49,16
-23,47,10
-23,47,9
-25,48,12
-29,51,17
-32,53,16
-41,65,11
-46,70,9
-48,69,7
-37,66,6
-28,66,8
-17,65,10
-14,65,9
-13,64,9
-16,63,13
-20,62,12
-24,62,11
-26,61,7
-24,62,7
-20,63,7
-18,63,9
-13,60,14
-6,56,19
-5,56,21
-10,55,19
-14,56,17
-27,62,10
-26,61,8
-38,72,4
-7,65,10
-46,80,-5
-23,73,-4
-18,71,-1
-22,74,-4
-18,76,-8
-18,75,-12
-15,63,-12
-6,62,-8
-4,59,-3
-7,52,3
-8,50,5
-12,46,7
-17,47,10
11,63,60
25,54,52
-18,55,19
-31,64,2
-27,69,11
-10,64,16
-5,62,28
-4,64,24
-20,69,3
-51,72,-9
-68,82,-17
-77,75,-30
-72,76,-27
-56,84,-20
-47,84,-25
-45,84,-30
-43,77,-35
-42,70,-38
-49,67,-48
-54,74,-56
-48,69,-56
-59,60,-61
-50,52,-60
-30,37,-51
-30,25,-38
-31,18,-31
-34,2,-23
-43,0,-10
-29,-13,18
-34,-26,2
-42,-24,1
-50,-19,-11
-48,-22,-8
-42,-34,-17
-41,-48,-38
-39,-51,-30
-28,-41,-11
-8,-37,2
-6,-26,8
-19,-42,-10
-18,-45,-16
-33,-51,-18
-34,-59,-22
-54,-66,-42
-47,-63,-27
-40,-63,-23
-16,-75,-22
-17,-76,-35
-16,-64,-27
3,-65,-31
-3,-71,-42
-14,-60,-38
-18,-51,-30
-32,-36,-18
-26,-44,-12
-18,-41,-13
-17,-45,-25
-22,-50,-30
-21,-47,-18
-18,-48,-19
-31,-50,-17
-31,-56,-18
-20,-62,-9
-22,-69,-1
-36,-70,-28
-46,-69,-41
-58,-50,-42
-47,-48,-43
-34,-50,-34
-28,-43,-18
-30,-44,-25
-25,-45,-17
-25,-38,-13
-34,-36,-21
-14,-40,-14
-15,-44,-18
-20,-52,-19
-21,-41,-2
-28,-46,-16
-39,-61,-16
-44,-59,-12
-48,-60,-21
-36,-63,-17
-32,-72,-27
-29,-67,-44
-14,-66,-51
-12,-72,-45
-10,-65,-35
5,-65,-22
-21,-43,2
-39,-30,2
-38,-36,-4
-35,-45,-15
-21,-47,-10
-15,-63,-28
-19,-58,-24
