acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.285156,0.542969,0.736290,0.043086,0.178333,0.423806,6
0.441406,0.285156,0.546875,0.718380,0.043278,0.180000,0.423806,6
0.414062,0.292969,0.554688,0.697840,0.043278,0.180000,0.423806,6
0.398438,0.250000,0.546875,0.690880,0.043278,0.180000,0.423806,6
0.398438,0.218750,0.550781,0.689820,0.043278,0.180000,0.423806,6
0.394531,0.203125,0.558594,0.689730,0.043278,0.180000,0.423806,6
0.414062,0.210938,0.562500,0.694230,0.043278,0.180000,0.423806,6
0.460938,0.222656,0.550781,0.704370,0.043278,0.180000,0.423806,6
0.464844,0.230469,0.546875,0.715810,0.043278,0.180000,0.423806,6
0.457031,0.246094,0.542969,0.725110,0.043368,0.180000,0.423806,6
0.445312,0.277344,0.539062,0.734190,0.043368,0.180000,0.423806,6
0.441406,0.289062,0.539062,0.747450,0.043368,0.180000,0.423806,6
0.433594,0.300781,0.539062,0.764530,0.043368,0.180000,0.423806,6
0.437500,0.296875,0.531250,0.775920,0.043368,0.180000,0.423806,6
0.441406,0.292969,0.527344,0.766470,0.043368,0.180000,0.423806,6
0.449219,0.281250,0.523438,0.726340,0.043368,0.180000,0.423806,6
0.449219,0.273438,0.523438,0.660010,0.043368,0.180000,0.423806,6
0.453125,0.257812,0.519531,0.580250,0.043419,0.180000,0.423806,6
0.453125,0.253906,0.519531,0.492350,0.043419,0.180000,0.423806,6
0.449219,0.257812,0.519531,0.395190,0.043419,0.180000,0.423806,6
0.453125,0.250000,0.519531,0.303830,0.043419,0.180000,0.423806,6
0.453125,0.238281,0.515625,0.250100,0.043419,0.180000,0.423806,6
0.453125,0.179688,0.496094,0.246270,0.043419,0.180000,0.423806,6
0.445312,0.140625,0.492188,0.270180,0.043419,0.180000,0.423806,6
0.445312,0.187500,0.503906,0.297760,0.043419,0.180000,0.423806,6
0.464844,0.257812,0.511719,0.324630,0.043291,0.180000,0.423806,6
0.480469,0.300781,0.511719,0.349900,0.043291,0.180000,0.423806,6
0.515625,0.281250,0.496094,0.368150,0.043291,0.180000,0.423806,6
0.523438,0.265625,0.496094,0.381870,0.043291,0.180000,0.423806,6
0.519531,0.277344,0.507812,0.398780,0.043291,0.180000,0.423806,6
0.500000,0.320312,0.507812,0.418210,0.043291,0.180000,0.423806,6
0.476562,0.320312,0.503906,0.433040,0.043291,0.180000,0.423806,6
0.457031,0.320312,0.503906,0.441900,0.043291,0.180000,0.423806,6
0.457031,0.316406,0.511719,0.450360,0.043111,0.179167,0.423806,6
0.453125,0.312500,0.523438,0.461630,0.043111,0.179167,0.423806,6
0.460938,0.292969,0.535156,0.472380,0.043111,0.179167,0.423806,6
0.464844,0.285156,0.542969,0.479000,0.043111,0.179167,0.423806,6
0.468750,0.277344,0.554688,0.482850,0.043111,0.179167,0.423806,6
0.472656,0.222656,0.554688,0.486740,0.043111,0.179167,0.423806,6
0.472656,0.195312,0.550781,0.490670,0.043111,0.179167,0.423806,6
0.472656,0.187500,0.554688,0.493430,0.043111,0.179167,0.423806,6
0.464844,0.171875,0.550781,0.495390,0.043214,0.179167,0.423806,6
0.425781,0.121094,0.550781,0.497650,0.043214,0.179167,0.423806,6
0.417969,0.148438,0.550781,0.500070,0.043214,0.179167,0.423806,6
0.433594,0.207031,0.542969,0.501500,0.043214,0.179167,0.423806,6
0.472656,0.261719,0.515625,0.501600,0.043214,0.179167,0.423806,6
0.468750,0.234375,0.507812,0.501380,0.043214,0.179167,0.423806,6
0.453125,0.210938,0.503906,0.501400,0.043214,0.179167,0.423806,6
0.457031,0.273438,0.503906,0.500940,0.043214,0.179167,0.423806,6
0.460938,0.304688,0.500000,0.499730,0.043137,0.179167,0.423677,6
0.468750,0.320312,0.488281,0.498700,0.043137,0.179167,0.423677,6
0.464844,0.320312,0.484375,0.498420,0.043137,0.179167,0.423677,6
0.449219,0.316406,0.488281,0.498480,0.043137,0.179167,0.423677,6
0.441406,0.320312,0.492188,0.498410,0.043137,0.179167,0.423677,6
0.449219,0.316406,0.492188,0.498190,0.043137,0.179167,0.423677,6
0.457031,0.296875,0.492188,0.498300,0.043137,0.179167,0.423677,6
0.460938,0.281250,0.492188,0.499060,0.043137,0.179167,0.423677,6
0.460938,0.242188,0.488281,0.499800,0.043086,0.179167,0.423677,6
0.460938,0.222656,0.496094,0.499800,0.043086,0.179167,0.423677,6
0.457031,0.222656,0.500000,0.499530,0.043086,0.179167,0.423677,6
0.449219,0.179688,0.484375,0.500040,0.043086,0.179167,0.423677,6
0.445312,0.171875,0.488281,0.501540,0.043086,0.179167,0.423677,6
0.437500,0.218750,0.523438,0.503300,0.043086,0.179167,0.423677,6
0.445312,0.246094,0.535156,0.504060,0.043086,0.179167,0.423677,6
0.464844,0.234375,0.523438,0.502920,0.043086,0.179167,0.423677,6
0.507812,0.242188,0.523438,0.500650,0.042868,0.229333,0.423677,6
0.519531,0.265625,0.531250,0.499110,0.042868,0.229333,0.423677,6
0.515625,0.343750,0.542969,0.499080,0.042868,0.229333,0.423677,6
0.480469,0.355469,0.527344,0.499740,0.042868,0.229333,0.423677,6
0.460938,0.343750,0.519531,0.500130,0.042868,0.229333,0.423677,6
0.425781,0.328125,0.515625,0.500020,0.042868,0.229333,0.423677,6
0.414062,0.316406,0.519531,0.499590,0.042868,0.229333,0.423677,6
0.421875,0.292969,0.531250,0.499030,0.042868,0.229333,0.423677,6
0.429688,0.269531,0.535156,0.498480,0.043547,0.229333,0.423677,6
0.441406,0.253906,0.539062,0.498310,0.043547,0.229333,0.423677,6
0.457031,0.187500,0.546875,0.498890,0.043547,0.229333,0.423677,6
0.468750,0.156250,0.550781,0.499810,0.043547,0.229333,0.423677,6
0.492188,0.144531,0.554688,0.500410,0.043547,0.229333,0.423677,6
0.453125,0.070312,0.554688,0.500600,0.043547,0.229333,0.423677,6
0.433594,0.089844,0.558594,0.501110,0.043547,0.229333,0.423677,6
0.441406,0.246094,0.535156,0.502660,0.043547,0.229333,0.423677,6
0.453125,0.273438,0.519531,0.504430,0.043547,0.229333,0.423677,6
0.449219,0.195312,0.511719,0.504580,0.043547,0.229333,0.423677,6
0.453125,0.195312,0.511719,0.502890,0.043547,0.229333,0.423677,6
0.464844,0.250000,0.511719,0.501200,0.043547,0.229333,0.423677,6
0.480469,0.316406,0.500000,0.500550,0.043547,0.229333,0.423677,6
0.480469,0.324219,0.496094,0.500190,0.043547,0.229333,0.423677,6
0.468750,0.316406,0.492188,0.499550,0.043547,0.229333,0.423677,6
0.445312,0.324219,0.492188,0.499010,0.043547,0.229333,0.423677,6
0.441406,0.332031,0.492188,0.498830,0.043547,0.229333,0.423677,6
0.457031,0.324219,0.492188,0.498460,0.043547,0.229333,0.423677,6
0.464844,0.308594,0.488281,0.497590,0.043547,0.229333,0.423677,6
0.468750,0.261719,0.484375,0.497040,0.043547,0.229333,0.423677,6
0.464844,0.234375,0.484375,0.497410,0.043547,0.229333,0.423677,6
0.460938,0.234375,0.488281,0.498090,0.043547,0.229333,0.423677,6
0.453125,0.203125,0.484375,0.498700,0.043547,0.229333,0.423677,6
0.449219,0.187500,0.480469,0.499690,0.043547,0.229333,0.423677,6
0.429688,0.210938,0.515625,0.500850,0.043496,0.261667,0.423677,6
0.421875,0.226562,0.535156,0.501250,0.043496,0.261667,0.423677,6
0.433594,0.222656,0.535156,0.501140,0.043496,0.261667,0.423677,6
0.496094,0.226562,0.527344,0.501360,0.043496,0.261667,0.423677,6
0.515625,0.250000,0.535156,0.501660,0.043496,0.261667,0.423677,6
0.527344,0.324219,0.546875,0.501520,0.043496,0.261667,0.423677,6
0.492188,0.355469,0.542969,0.501350,0.043496,0.261667,0.423677,6
0.468750,0.351562,0.539062,0.501210,0.043496,0.261667,0.423677,6
0.429688,0.332031,0.535156,0.500360,0.043650,0.261667,0.423677,6
0.421875,0.324219,0.531250,0.499060,0.043650,0.261667,0.423677,6
0.429688,0.300781,0.531250,0.498070,0.043650,0.261667,0.423677,6
0.437500,0.269531,0.539062,0.497000,0.043650,0.261667,0.423677,6
0.441406,0.253906,0.542969,0.495890,0.043650,0.261667,0.423677,6
0.445312,0.199219,0.542969,0.496000,0.043650,0.261667,0.423677,6
0.449219,0.175781,0.542969,0.497410,0.043650,0.261667,0.423677,6
0.468750,0.199219,0.554688,0.498600,0.043650,0.261667,0.423677,6
0.476562,0.156250,0.546875,0.499210,0.043919,0.261667,0.423677,6
0.453125,0.125000,0.546875,0.500140,0.043919,0.261667,0.423677,6
0.433594,0.144531,0.558594,0.501660,0.043919,0.261667,0.423677,6
0.445312,0.226562,0.554688,0.503560,0.043919,0.261667,0.423677,6
0.453125,0.273438,0.527344,0.505530,0.043919,0.261667,0.423677,6
0.445312,0.242188,0.523438,0.506070,0.043919,0.261667,0.423677,6
0.414062,0.214844,0.519531,0.504080,0.043919,0.261667,0.423677,6
0.457031,0.289062,0.523438,0.501450,0.043919,0.261667,0.423677,6
0.472656,0.316406,0.519531,0.500750,0.043650,0.261667,0.423677,6
0.488281,0.328125,0.515625,0.501300,0.043650,0.261667,0.423677,6
0.476562,0.320312,0.511719,0.500690,0.043650,0.261667,0.423677,6
0.457031,0.316406,0.507812,0.498890,0.043650,0.261667,0.423677,6
0.449219,0.328125,0.503906,0.497650,0.043650,0.261667,0.423677,6
0.449219,0.320312,0.500000,0.497210,0.043650,0.261667,0.423677,6
0.453125,0.300781,0.496094,0.496700,0.043650,0.261667,0.423677,6
0.453125,0.277344,0.492188,0.496450,0.043650,0.261667,0.423677,6
0.453125,0.242188,0.484375,0.497230,0.043816,0.283800,0.423677,6
0.445312,0.203125,0.492188,0.498260,0.043816,0.283800,0.423677,6
0.441406,0.191406,0.496094,0.498650,0.043816,0.283800,0.423677,6
0.453125,0.144531,0.484375,0.499170,0.043816,0.283800,0.423677,6
0.453125,0.132812,0.492188,0.500620,0.043816,0.283800,0.423677,6
0.437500,0.199219,0.550781,0.502290,0.043816,0.283800,0.423677,6
0.464844,0.246094,0.554688,0.503080,0.043816,0.283800,0.423677,6
0.488281,0.238281,0.539062,0.502670,0.043816,0.283800,0.423677,6
0.546875,0.253906,0.523438,0.501620,0.043278,0.283800,0.423677,6
0.558594,0.277344,0.531250,0.501180,0.043278,0.283800,0.423677,6
0.527344,0.335938,0.539062,0.501770,0.043278,0.283800,0.423677,6
0.476562,0.359375,0.542969,0.501920,0.043278,0.283800,0.423677,6
0.460938,0.359375,0.539062,0.500570,0.043278,0.283800,0.423677,6
0.437500,0.351562,0.527344,0.498780,0.043278,0.283800,0.423677,6
0.433594,0.343750,0.523438,0.497730,0.043278,0.283800,0.423677,6
0.441406,0.324219,0.527344,0.497020,0.043278,0.283800,0.423677,6
0.449219,0.289062,0.531250,0.496480,0.043688,0.283800,0.423806,6
0.453125,0.273438,0.539062,0.496910,0.043688,0.283800,0.423806,6
0.464844,0.261719,0.546875,0.498180,0.043688,0.283800,0.423806,6
0.472656,0.250000,0.546875,0.499190,0.043688,0.283800,0.423806,6
0.480469,0.214844,0.546875,0.499770,0.043688,0.283800,0.423806,6
0.476562,0.191406,0.550781,0.500400,0.043688,0.283800,0.423806,6
0.476562,0.191406,0.542969,0.501190,0.043688,0.283800,0.423806,6
0.476562,0.082031,0.523438,0.502390,0.043688,0.283800,0.423806,6
0.460938,0.066406,0.531250,0.503950,0.043662,0.283800,0.423806,6
0.476562,0.195312,0.539062,0.504380,0.043662,0.283800,0.423806,6
0.531250,0.238281,0.484375,0.502820,0.043662,0.283800,0.423806,6
0.531250,0.242188,0.472656,0.500940,0.043662,0.283800,0.423806,6
0.500000,0.246094,0.437500,0.500500,0.043662,0.283800,0.423806,6
0.472656,0.250000,0.421875,0.500730,0.043662,0.283800,0.423806,6
0.496094,0.269531,0.425781,0.500110,0.043662,0.283800,0.423806,6
0.492188,0.316406,0.429688,0.498830,0.043662,0.283800,0.423806,6
0.492188,0.316406,0.429688,0.497960,0.043368,0.301267,0.423806,6
0.484375,0.304688,0.417969,0.497600,0.043368,0.301267,0.423806,6
0.476562,0.304688,0.417969,0.497290,0.043368,0.301267,0.423806,6
0.464844,0.300781,0.429688,0.497290,0.043368,0.301267,0.423806,6
0.468750,0.296875,0.441406,0.497950,0.043368,0.301267,0.423806,6
0.468750,0.296875,0.445312,0.498630,0.043368,0.301267,0.423806,6
0.460938,0.304688,0.453125,0.498700,0.043368,0.301267,0.423806,6
0.453125,0.304688,0.453125,0.498850,0.043368,0.301267,0.423806,6
0.445312,0.277344,0.449219,0.500180,0.042919,0.301267,0.423806,6
0.441406,0.261719,0.445312,0.502510,0.042919,0.301267,0.423806,6
0.433594,0.265625,0.453125,0.504240,0.042919,0.301267,0.423806,6
0.402344,0.292969,0.488281,0.504020,0.042919,0.301267,0.423806,6
0.410156,0.246094,0.468750,0.502360,0.042919,0.301267,0.423806,6
0.414062,0.007812,0.449219,0.501180,0.042919,0.301267,0.423806,6
0.335938,0.363281,0.593750,0.501540,0.042919,0.301267,0.423806,6
0.386719,0.207031,0.562500,0.502240,0.042919,0.301267,0.423806,6
0.433594,0.214844,0.570312,0.501330,0.042945,0.301267,0.423806,6
0.441406,0.265625,0.609375,0.498940,0.042945,0.301267,0.423806,6
0.500000,0.234375,0.601562,0.497110,0.042945,0.301267,0.423806,6
0.523438,0.316406,0.601562,0.496890,0.042945,0.301267,0.423806,6
0.523438,0.320312,0.593750,0.497230,0.042945,0.301267,0.423806,6
0.488281,0.335938,0.593750,0.497140,0.042945,0.301267,0.423806,6
0.476562,0.351562,0.605469,0.497060,0.042945,0.301267,0.423806,6
0.472656,0.335938,0.617188,0.497420,0.042945,0.301267,0.423806,6
0.484375,0.281250,0.597656,0.498050,0.043342,0.301267,0.423806,6
0.488281,0.222656,0.578125,0.498870,0.043342,0.301267,0.423806,6
0.500000,0.191406,0.578125,0.499900,0.043342,0.301267,0.423806,6
0.511719,0.226562,0.585938,0.500680,0.043342,0.301267,0.423806,6
0.542969,0.062500,0.539062,0.501190,0.043342,0.301267,0.423806,6
0.566406,0.164062,0.507812,0.502300,0.043342,0.301267,0.423806,6
0.546875,0.171875,0.488281,0.504150,0.043342,0.301267,0.423806,6
0.527344,0.222656,0.406250,0.505310,0.043342,0.301267,0.423806,6
0.558594,0.191406,0.308594,0.504450,0.043150,0.313333,0.423806,6
0.546875,0.308594,0.335938,0.502050,0.043150,0.313333,0.423806,6
0.023438,0.757812,0.996094,0.499940,0.043150,0.313333,0.423806,6
0.019531,0.687500,0.902344,0.499420,0.043150,0.313333,0.423806,6
0.679688,0.589844,0.636719,0.500130,0.043150,0.313333,0.423806,6
0.855469,0.605469,0.828125,0.500660,0.043150,0.313333,0.423806,6
0.605469,0.339844,0.988281,0.500070,0.043150,0.313333,0.423806,6
0.386719,0.406250,0.777344,0.498720,0.043150,0.313333,0.423806,6
0.324219,0.398438,0.753906,0.497730,0.041920,0.313333,0.423806,6
0.296875,0.355469,0.800781,0.497730,0.041920,0.313333,0.423806,6
0.343750,0.402344,0.796875,0.498180,0.041920,0.313333,0.423806,6
0.406250,0.406250,0.730469,0.498250,0.041920,0.313333,0.423806,6
0.441406,0.410156,0.683594,0.497930,0.041920,0.313333,0.423806,6
0.441406,0.410156,0.675781,0.497650,0.041920,0.313333,0.423806,6
0.425781,0.417969,0.660156,0.497420,0.041920,0.313333,0.423806,6
0.429688,0.417969,0.656250,0.497290,0.041920,0.313333,0.423806,6
0.429688,0.406250,0.648438,0.497360,0.043521,0.313333,0.423677,6
0.441406,0.382812,0.609375,0.497250,0.043521,0.313333,0.423677,6
0.453125,0.363281,0.593750,0.497350,0.043521,0.313333,0.423677,6
0.472656,0.320312,0.578125,0.498760,0.043521,0.313333,0.423677,6
0.480469,0.312500,0.570312,0.500700,0.043521,0.313333,0.423677,6
0.484375,0.316406,0.566406,0.501110,0.043521,0.313333,0.423677,6
0.480469,0.328125,0.566406,0.500290,0.043521,0.313333,0.423677,6
0.480469,0.324219,0.558594,0.500450,0.043521,0.313333,0.423677,6
0.496094,0.296875,0.523438,0.502240,0.043393,0.313333,0.423677,6
0.500000,0.253906,0.515625,0.504310,0.043393,0.313333,0.423677,6
0.476562,0.125000,0.488281,0.504940,0.043393,0.313333,0.423677,6
0.464844,0.082031,0.519531,0.503170,0.043393,0.313333,0.423677,6
0.464844,0.113281,0.523438,0.499710,0.043393,0.313333,0.423677,6
0.500000,0.085938,0.496094,0.496890,0.043393,0.313333,0.423677,6
0.519531,0.089844,0.480469,0.496580,0.043393,0.313333,0.423677,6
0.578125,0.117188,0.433594,0.498280,0.043393,0.313333,0.423677,6
0.546875,0.144531,0.421875,0.499830,0.043214,0.322667,0.423677,6
0.558594,0.156250,0.437500,0.500840,0.043214,0.322667,0.423677,6
0.566406,0.195312,0.449219,0.502820,0.043214,0.322667,0.423677,6
0.566406,0.203125,0.445312,0.505150,0.043214,0.322667,0.423677,6
0.539062,0.207031,0.425781,0.504900,0.043214,0.322667,0.423677,6
0.539062,0.234375,0.429688,0.501590,0.043214,0.322667,0.423677,6
0.546875,0.230469,0.433594,0.497910,0.043214,0.322667,0.423677,6
0.566406,0.226562,0.437500,0.497520,0.043214,0.322667,0.423677,6
0.574219,0.238281,0.441406,0.503600,0.042676,0.322667,0.423677,6
0.539062,0.253906,0.449219,0.512310,0.042676,0.322667,0.423677,6
0.507812,0.261719,0.453125,0.513000,0.042676,0.322667,0.423677,6
0.515625,0.273438,0.457031,0.504700,0.042676,0.322667,0.423677,6
0.515625,0.304688,0.472656,0.499060,0.042676,0.322667,0.423677,6
0.511719,0.308594,0.480469,0.500090,0.042676,0.322667,0.423677,6
0.515625,0.320312,0.484375,0.500170,0.042676,0.322667,0.423677,6
0.507812,0.339844,0.492188,0.497710,0.042676,0.322667,0.423677,6
0.507812,0.347656,0.496094,0.497750,0.044316,0.322667,0.423677,6
0.503906,0.363281,0.507812,0.499010,0.044316,0.322667,0.423677,6
0.500000,0.363281,0.515625,0.497650,0.044316,0.322667,0.423677,6
0.503906,0.347656,0.519531,0.495740,0.044316,0.322667,0.423677,6
0.503906,0.324219,0.519531,0.496290,0.044316,0.322667,0.423677,6
0.503906,0.304688,0.519531,0.497420,0.044316,0.322667,0.423677,6
0.492188,0.257812,0.515625,0.496360,0.044316,0.322667,0.423677,6
0.484375,0.250000,0.511719,0.494150,0.044316,0.322667,0.423677,6
0.484375,0.265625,0.523438,0.493640,0.047384,0.322667,0.423677,6
0.476562,0.257812,0.519531,0.495000,0.047384,0.322667,0.423677,6
0.480469,0.257812,0.519531,0.496080,0.047384,0.322667,0.423677,6
0.488281,0.253906,0.519531,0.496140,0.047384,0.322667,0.423677,6
0.488281,0.253906,0.523438,0.496150,0.047384,0.322667,0.423677,6
0.496094,0.253906,0.527344,0.496200,0.047384,0.322667,0.423677,6
0.496094,0.265625,0.527344,0.495660,0.047384,0.322667,0.423677,6
0.546875,0.277344,0.550781,0.495290,0.047384,0.322667,0.423677,6
0.453125,0.257812,0.535156,0.496670,0.050716,0.330600,0.423677,6
0.496094,0.242188,0.546875,0.499780,0.050716,0.330600,0.423677,6
0.449219,0.246094,0.542969,0.502650,0.050716,0.330600,0.423677,6
0.468750,0.300781,0.554688,0.503650,0.050716,0.330600,0.423677,6
0.480469,0.261719,0.546875,0.503300,0.050716,0.330600,0.423677,6
0.492188,0.269531,0.550781,0.503090,0.050716,0.330600,0.423677,6
0.492188,0.292969,0.550781,0.503770,0.050716,0.330600,0.423677,6
0.484375,0.242188,0.539062,0.505530,0.050716,0.330600,0.423677,6
0.441406,0.269531,0.539062,0.507810,0.055618,0.330600,0.423677,6
0.453125,0.265625,0.539062,0.508950,0.055618,0.330600,0.423677,6
0.496094,0.250000,0.542969,0.508060,0.055618,0.330600,0.423677,6
0.457031,0.210938,0.539062,0.506260,0.055618,0.330600,0.423677,6
0.464844,0.289062,0.554688,0.504790,0.055618,0.330600,0.423677,6
0.453125,0.246094,0.593750,0.503260,0.055618,0.330600,0.423677,6
0.472656,0.292969,0.570312,0.501220,0.055618,0.330600,0.423677,6
0.457031,0.238281,0.562500,0.499530,0.055618,0.330600,0.423677,6
0.453125,0.238281,0.566406,0.499050,0.058100,0.330600,0.423806,6
0.472656,0.292969,0.578125,0.499300,0.058100,0.330600,0.423806,6
0.457031,0.253906,0.570312,0.499510,0.058100,0.330600,0.423806,6
0.472656,0.269531,0.574219,0.499580,0.058100,0.330600,0.423806,6
0.445312,0.269531,0.570312,0.499270,0.058100,0.330600,0.423806,6
0.453125,0.273438,0.574219,0.498200,0.058100,0.330600,0.423806,6
0.464844,0.269531,0.582031,0.496850,0.058100,0.330600,0.423806,6
0.476562,0.285156,0.589844,0.495970,0.058100,0.330600,0.423806,6
0.460938,0.265625,0.585938,0.495430,0.050014,0.330600,0.423806,6
0.460938,0.273438,0.593750,0.494890,0.050014,0.330600,0.423806,6
0.453125,0.277344,0.582031,0.494630,0.050014,0.330600,0.423806,6
0.449219,0.269531,0.585938,0.494770,0.050014,0.330600,0.423806,6
0.460938,0.281250,0.585938,0.494910,0.050014,0.330600,0.423806,6
0.460938,0.277344,0.585938,0.495060,0.050014,0.330600,0.423806,6
0.464844,0.285156,0.585938,0.495360,0.050014,0.330600,0.423806,6
0.472656,0.277344,0.597656,0.495230,0.050014,0.330600,0.423806,6
0.468750,0.281250,0.601562,0.494210,0.049014,0.336933,0.423806,6
0.398438,0.277344,0.574219,0.492770,0.049014,0.336933,0.423806,6
0.460938,0.273438,0.605469,0.491030,0.049014,0.336933,0.423806,6
0.460938,0.285156,0.593750,0.488030,0.049014,0.336933,0.423806,6
0.460938,0.281250,0.582031,0.484090,0.049014,0.336933,0.423806,6
0.433594,0.277344,0.566406,0.481150,0.049014,0.336933,0.423806,6
0.488281,0.226562,0.554688,0.478830,0.049014,0.336933,0.423806,6
0.535156,0.273438,0.570312,0.473080,0.049014,0.336933,0.423806,6
0.425781,0.246094,0.554688,0.461410,0.055759,0.336933,0.423806,6
0.437500,0.203125,0.527344,0.446870,0.055759,0.336933,0.423806,6
0.453125,0.246094,0.550781,0.433920,0.055759,0.336933,0.423806,6
0.488281,0.324219,0.574219,0.422560,0.055759,0.336933,0.423806,6
0.468750,0.246094,0.570312,0.410380,0.055759,0.336933,0.423806,6
0.453125,0.292969,0.601562,0.397810,0.055759,0.336933,0.423806,6
0.425781,0.312500,0.589844,0.386170,0.055759,0.336933,0.423806,6
0.445312,0.250000,0.601562,0.372910,0.055759,0.336933,0.423806,6
0.460938,0.281250,0.593750,0.354420,0.060753,0.336933,0.423677,6
0.445312,0.269531,0.605469,0.330220,0.060753,0.336933,0.423677,6
0.433594,0.285156,0.609375,0.301360,0.060753,0.336933,0.423677,6
0.457031,0.312500,0.609375,0.275750,0.060753,0.336933,0.423677,6
0.449219,0.285156,0.609375,0.275260,0.060753,0.336933,0.423677,6
0.441406,0.281250,0.636719,0.318400,0.060753,0.336933,0.423677,6
0.468750,0.289062,0.613281,0.397950,0.060753,0.336933,0.423677,6
0.457031,0.285156,0.617188,0.493200,0.060753,0.336933,0.423677,6
