acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.390625,0.703125,0.273810,0.062872,0.244433,0.443161,6
0.417969,0.386719,0.703125,0.184290,0.062872,0.244433,0.443161,6
0.417969,0.382812,0.707031,0.096550,0.062872,0.244433,0.443161,6
0.410156,0.386719,0.707031,0.011410,0.062872,0.244433,0.443161,6
0.414062,0.382812,0.710938,-0.072340,0.062872,0.244433,0.443161,6
0.410156,0.371094,0.722656,-0.176050,0.062872,0.244433,0.443161,6
0.417969,0.386719,0.722656,-0.245100,0.062872,0.244433,0.443161,6
0.398438,0.378906,0.699219,-0.223660,0.062872,0.244433,0.443161,6
0.386719,0.382812,0.683594,-0.099740,0.066670,0.244433,0.443161,6
0.390625,0.371094,0.679688,0.205780,0.066670,0.244433,0.443161,6
0.414062,0.382812,0.671875,0.499070,0.066670,0.244433,0.443161,6
0.425781,0.421875,0.703125,0.685330,0.066670,0.244433,0.443161,6
0.398438,0.382812,0.683594,0.797650,0.066670,0.244433,0.443161,6
0.398438,0.375000,0.679688,0.855210,0.066670,0.244433,0.443161,6
0.402344,0.378906,0.679688,0.854780,0.066670,0.244433,0.443161,6
0.402344,0.378906,0.679688,0.836810,0.066670,0.244433,0.443161,6
0.402344,0.378906,0.683594,0.830480,0.064812,0.244433,0.443161,6
0.402344,0.378906,0.679688,0.829320,0.064812,0.244433,0.443161,6
0.402344,0.378906,0.679688,0.816780,0.064812,0.244433,0.443161,6
0.402344,0.375000,0.679688,0.791390,0.064812,0.244433,0.443161,6
0.402344,0.378906,0.671875,0.776190,0.064812,0.244433,0.443161,6
0.406250,0.378906,0.675781,0.765000,0.064812,0.244433,0.443161,6
0.402344,0.378906,0.671875,0.745490,0.064812,0.244433,0.443161,6
0.398438,0.378906,0.664062,0.702810,0.064812,0.244433,0.443161,6
0.402344,0.378906,0.664062,0.653170,0.060584,0.244433,0.443161,6
0.402344,0.378906,0.664062,0.614970,0.060584,0.244433,0.443161,6
0.398438,0.375000,0.664062,0.594290,0.060584,0.244433,0.443161,6
0.410156,0.371094,0.656250,0.585030,0.060584,0.244433,0.443161,6
0.414062,0.363281,0.648438,0.568290,0.060584,0.244433,0.443161,6
0.417969,0.359375,0.644531,0.546790,0.060584,0.244433,0.443161,6
0.429688,0.355469,0.632812,0.526060,0.060584,0.244433,0.443161,6
0.425781,0.347656,0.621094,0.507910,0.060584,0.244433,0.443161,6
0.441406,0.332031,0.601562,0.476570,0.058187,0.229167,0.443161,6
0.453125,0.320312,0.578125,0.432910,0.058187,0.229167,0.443161,6
0.457031,0.320312,0.566406,0.410490,0.058187,0.229167,0.443161,6
0.449219,0.285156,0.539062,0.415000,0.058187,0.229167,0.443161,6
0.445312,0.261719,0.535156,0.415850,0.058187,0.229167,0.443161,6
0.460938,0.234375,0.523438,0.363180,0.058187,0.229167,0.443161,6
0.464844,0.203125,0.511719,0.296750,0.058187,0.229167,0.443161,6
0.472656,0.191406,0.507812,0.280960,0.058187,0.229167,0.443161,6
0.480469,0.171875,0.500000,0.315190,0.058422,0.229167,0.443161,6
0.480469,0.164062,0.500000,0.311890,0.058422,0.229167,0.443161,6
0.468750,0.160156,0.496094,0.210930,0.058422,0.229167,0.443161,6
0.449219,0.171875,0.488281,0.068200,0.058422,0.229167,0.443161,6
0.441406,0.187500,0.488281,-0.051870,0.058422,0.229167,0.443161,6
0.425781,0.210938,0.492188,0.062380,0.058422,0.229167,0.443161,6
0.421875,0.218750,0.496094,0.425960,0.058422,0.229167,0.443161,6
0.417969,0.238281,0.503906,0.692050,0.058422,0.229167,0.443161,6
0.425781,0.250000,0.500000,0.755790,0.058986,0.229167,0.443290,6
0.437500,0.250000,0.500000,0.718650,0.058986,0.229167,0.443290,6
0.457031,0.257812,0.500000,0.666160,0.058986,0.229167,0.443290,6
0.457031,0.257812,0.496094,0.613980,0.058986,0.229167,0.443290,6
0.460938,0.242188,0.484375,0.599620,0.058986,0.229167,0.443290,6
0.460938,0.238281,0.472656,0.617520,0.058986,0.229167,0.443290,6
0.453125,0.246094,0.468750,0.629050,0.058986,0.229167,0.443290,6
0.433594,0.246094,0.464844,0.574070,0.058986,0.229167,0.443290,6
0.433594,0.246094,0.460938,0.500610,0.058217,0.229167,0.443290,6
0.421875,0.250000,0.460938,0.481240,0.058217,0.229167,0.443290,6
0.414062,0.253906,0.464844,0.517610,0.058217,0.229167,0.443290,6
0.417969,0.253906,0.464844,0.554130,0.058217,0.229167,0.443290,6
0.429688,0.261719,0.468750,0.561560,0.058217,0.229167,0.443290,6
0.433594,0.265625,0.472656,0.567980,0.058217,0.229167,0.443290,6
0.437500,0.269531,0.476562,0.584590,0.058217,0.229167,0.443290,6
0.441406,0.269531,0.476562,0.597160,0.058217,0.229167,0.443290,6
0.441406,0.273438,0.480469,0.588920,0.058922,0.220000,0.443290,6
0.445312,0.277344,0.484375,0.574220,0.058922,0.220000,0.443290,6
0.445312,0.269531,0.484375,0.566310,0.058922,0.220000,0.443290,6
0.449219,0.261719,0.488281,0.564540,0.058922,0.220000,0.443290,6
0.464844,0.226562,0.480469,0.561800,0.058922,0.220000,0.443290,6
0.468750,0.222656,0.476562,0.554310,0.058922,0.220000,0.443290,6
0.449219,0.242188,0.492188,0.546950,0.058922,0.220000,0.443290,6
0.445312,0.261719,0.496094,0.541850,0.058922,0.220000,0.443290,6
0.433594,0.285156,0.507812,0.539370,0.058474,0.220000,0.443290,6
0.445312,0.277344,0.511719,0.542240,0.058474,0.220000,0.443290,6
0.457031,0.265625,0.507812,0.555860,0.058474,0.220000,0.443290,6
0.472656,0.250000,0.507812,0.581740,0.058474,0.220000,0.443290,6
0.468750,0.253906,0.511719,0.613680,0.058474,0.220000,0.443290,6
0.457031,0.269531,0.519531,0.642810,0.058474,0.220000,0.443290,6
0.441406,0.281250,0.519531,0.658790,0.058474,0.220000,0.443290,6
0.441406,0.281250,0.519531,0.659190,0.058474,0.220000,0.443290,6
0.445312,0.281250,0.515625,0.642360,0.057756,0.220000,0.443161,6
0.445312,0.277344,0.515625,0.606550,0.057756,0.220000,0.443161,6
0.445312,0.273438,0.507812,0.547090,0.057756,0.220000,0.443161,6
0.445312,0.269531,0.503906,0.474310,0.057756,0.220000,0.443161,6
0.445312,0.265625,0.500000,0.423850,0.057756,0.220000,0.443161,6
0.437500,0.269531,0.503906,0.413120,0.057756,0.220000,0.443161,6
0.433594,0.273438,0.503906,0.429000,0.057756,0.220000,0.443161,6
0.429688,0.269531,0.503906,0.428380,0.057756,0.220000,0.443161,6
0.429688,0.253906,0.503906,0.422250,0.056769,0.220000,0.443161,6
0.425781,0.246094,0.503906,0.436350,0.056769,0.220000,0.443161,6
0.429688,0.238281,0.503906,0.462890,0.056769,0.220000,0.443161,6
0.433594,0.222656,0.503906,0.443800,0.056769,0.220000,0.443161,6
0.425781,0.187500,0.500000,0.347640,0.056769,0.220000,0.443161,6
0.410156,0.195312,0.507812,0.234370,0.056769,0.220000,0.443161,6
0.406250,0.214844,0.511719,0.141530,0.056769,0.220000,0.443161,6
0.425781,0.277344,0.500000,0.054200,0.056769,0.220000,0.443161,6
0.445312,0.273438,0.484375,-0.099840,0.057308,0.214433,0.443161,6
0.449219,0.218750,0.476562,-0.290580,0.057308,0.214433,0.443161,6
0.441406,0.214844,0.480469,-0.465140,0.057308,0.214433,0.443161,6
0.445312,0.222656,0.480469,-0.545070,0.057308,0.214433,0.443161,6
0.437500,0.253906,0.476562,-0.216340,0.057308,0.214433,0.443161,6
0.437500,0.269531,0.480469,0.241440,0.057308,0.214433,0.443161,6
0.445312,0.269531,0.472656,0.524570,0.057308,0.214433,0.443161,6
0.437500,0.269531,0.472656,0.671970,0.057308,0.214433,0.443161,6
0.433594,0.269531,0.476562,0.759380,0.057782,0.214433,0.443161,6
0.437500,0.281250,0.476562,0.746410,0.057782,0.214433,0.443161,6
0.441406,0.285156,0.476562,0.672160,0.057782,0.214433,0.443161,6
0.449219,0.292969,0.476562,0.589340,0.057782,0.214433,0.443161,6
0.449219,0.292969,0.476562,0.531170,0.057782,0.214433,0.443161,6
0.445312,0.289062,0.472656,0.501110,0.057782,0.214433,0.443161,6
0.441406,0.277344,0.472656,0.487040,0.057782,0.214433,0.443161,6
0.437500,0.269531,0.476562,0.509790,0.057782,0.214433,0.443161,6
0.445312,0.269531,0.476562,0.545020,0.058140,0.214433,0.443161,6
0.460938,0.242188,0.472656,0.569270,0.058140,0.214433,0.443161,6
0.460938,0.222656,0.468750,0.554150,0.058140,0.214433,0.443161,6
0.437500,0.265625,0.496094,0.522700,0.058140,0.214433,0.443161,6
0.441406,0.269531,0.503906,0.510530,0.058140,0.214433,0.443161,6
0.441406,0.250000,0.507812,0.525360,0.058140,0.214433,0.443161,6
0.441406,0.218750,0.503906,0.541250,0.058140,0.214433,0.443161,6
0.445312,0.218750,0.500000,0.538170,0.058140,0.214433,0.443161,6
0.460938,0.250000,0.507812,0.532310,0.059037,0.214433,0.443161,6
0.464844,0.269531,0.515625,0.540230,0.059037,0.214433,0.443161,6
0.460938,0.277344,0.515625,0.559360,0.059037,0.214433,0.443161,6
0.453125,0.269531,0.511719,0.572960,0.059037,0.214433,0.443161,6
0.441406,0.269531,0.511719,0.580890,0.059037,0.214433,0.443161,6
0.433594,0.265625,0.503906,0.594040,0.059037,0.214433,0.443161,6
0.433594,0.265625,0.503906,0.615950,0.059037,0.214433,0.443161,6
0.425781,0.269531,0.503906,0.639050,0.059037,0.214433,0.443161,6
0.410156,0.253906,0.507812,0.659580,0.058051,0.223333,0.443161,6
0.406250,0.238281,0.511719,0.684740,0.058051,0.223333,0.443161,6
0.421875,0.222656,0.511719,0.720960,0.058051,0.223333,0.443161,6
0.433594,0.230469,0.511719,0.762850,0.058051,0.223333,0.443161,6
0.457031,0.226562,0.503906,0.803370,0.058051,0.223333,0.443161,6
0.429688,0.183594,0.503906,0.846230,0.058051,0.223333,0.443161,6
0.402344,0.175781,0.503906,0.898460,0.058051,0.223333,0.443161,6
0.394531,0.222656,0.488281,0.962740,0.058051,0.223333,0.443161,6
0.410156,0.226562,0.472656,1.036140,0.058243,0.223333,0.443161,6
0.429688,0.210938,0.468750,1.095250,0.058243,0.223333,0.443161,6
0.425781,0.203125,0.476562,1.108190,0.058243,0.223333,0.443161,6
0.425781,0.238281,0.476562,1.080120,0.058243,0.223333,0.443161,6
0.433594,0.273438,0.480469,1.035990,0.058243,0.223333,0.443161,6
0.437500,0.269531,0.476562,0.962540,0.058243,0.223333,0.443161,6
0.433594,0.269531,0.472656,0.837970,0.058243,0.223333,0.443161,6
0.445312,0.277344,0.468750,0.693780,0.058243,0.223333,0.443161,6
0.457031,0.285156,0.472656,0.574150,0.058704,0.223333,0.443161,6
0.460938,0.300781,0.476562,0.474350,0.058704,0.223333,0.443161,6
0.457031,0.308594,0.476562,0.373040,0.058704,0.223333,0.443161,6
0.445312,0.320312,0.480469,0.276600,0.058704,0.223333,0.443161,6
0.429688,0.312500,0.480469,0.198230,0.058704,0.223333,0.443161,6
0.429688,0.304688,0.480469,0.131150,0.058704,0.223333,0.443161,6
0.437500,0.296875,0.484375,0.060950,0.058704,0.223333,0.443161,6
0.441406,0.289062,0.488281,-0.020330,0.058704,0.223333,0.443161,6
0.453125,0.246094,0.488281,-0.116490,0.058371,0.223333,0.443161,6
0.449219,0.238281,0.496094,-0.207900,0.058371,0.223333,0.443161,6
0.445312,0.250000,0.503906,-0.242920,0.058371,0.223333,0.443161,6
0.445312,0.230469,0.507812,-0.193480,0.058371,0.223333,0.443161,6
0.449219,0.214844,0.503906,-0.095410,0.058371,0.223333,0.443161,6
0.445312,0.195312,0.496094,0.003160,0.058371,0.223333,0.443161,6
0.445312,0.230469,0.507812,0.091800,0.058371,0.223333,0.443161,6
0.449219,0.253906,0.515625,0.173810,0.058371,0.223333,0.443161,6
0.460938,0.281250,0.515625,0.245810,0.058345,0.228733,0.443161,6
0.464844,0.285156,0.511719,0.315160,0.058345,0.228733,0.443161,6
0.460938,0.281250,0.511719,0.393840,0.058345,0.228733,0.443161,6
0.453125,0.273438,0.503906,0.474040,0.058345,0.228733,0.443161,6
0.449219,0.269531,0.503906,0.537620,0.058345,0.228733,0.443161,6
0.433594,0.265625,0.503906,0.586910,0.058345,0.228733,0.443161,6
0.425781,0.269531,0.500000,0.643130,0.058345,0.228733,0.443161,6
0.421875,0.265625,0.500000,0.714140,0.058345,0.228733,0.443161,6
0.414062,0.230469,0.507812,0.784080,0.057743,0.228733,0.443161,6
0.414062,0.218750,0.515625,0.841020,0.057743,0.228733,0.443161,6
0.429688,0.222656,0.507812,0.894770,0.057743,0.228733,0.443161,6
0.433594,0.199219,0.496094,0.961740,0.057743,0.228733,0.443161,6
0.410156,0.152344,0.511719,1.048850,0.057743,0.228733,0.443161,6
0.386719,0.226562,0.507812,1.139460,0.057743,0.228733,0.443161,6
0.402344,0.242188,0.488281,1.183710,0.057743,0.228733,0.443161,6
0.433594,0.218750,0.476562,1.135290,0.057743,0.228733,0.443161,6
0.441406,0.199219,0.480469,1.006430,0.057871,0.228733,0.443161,6
0.441406,0.199219,0.472656,0.852960,0.057871,0.228733,0.443161,6
0.453125,0.242188,0.460938,0.712140,0.057871,0.228733,0.443161,6
0.457031,0.246094,0.460938,0.586680,0.057871,0.228733,0.443161,6
0.449219,0.246094,0.472656,0.469540,0.057871,0.228733,0.443161,6
