acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.273438,0.492188,0.503030,0.018628,0.232367,0.418774,6
0.421875,0.281250,0.492188,0.503400,0.018628,0.232367,0.418774,6
0.441406,0.238281,0.492188,0.501910,0.018628,0.232367,0.418774,6
0.464844,0.218750,0.480469,0.499750,0.018628,0.232367,0.418774,6
0.476562,0.218750,0.472656,0.498040,0.018628,0.232367,0.418774,6
0.476562,0.234375,0.464844,0.497150,0.018628,0.232367,0.418774,6
0.468750,0.250000,0.464844,0.497530,0.018628,0.232367,0.418774,6
0.445312,0.281250,0.468750,0.498850,0.018603,0.232367,0.418774,6
0.437500,0.304688,0.480469,0.499850,0.018603,0.232367,0.418774,6
0.441406,0.308594,0.488281,0.499940,0.018603,0.232367,0.418774,6
0.445312,0.316406,0.496094,0.499490,0.018603,0.232367,0.418774,6
0.445312,0.316406,0.500000,0.498580,0.018603,0.232367,0.418774,6
0.445312,0.285156,0.503906,0.497400,0.018603,0.232367,0.418774,6
0.449219,0.277344,0.492188,0.496860,0.018603,0.232367,0.418774,6
0.453125,0.265625,0.496094,0.497530,0.018603,0.232367,0.418774,6
0.441406,0.246094,0.503906,0.498710,0.018590,0.232367,0.418774,6
0.437500,0.242188,0.507812,0.499510,0.018590,0.232367,0.418774,6
0.437500,0.222656,0.515625,0.500170,0.018590,0.232367,0.418774,6
0.445312,0.199219,0.515625,0.501680,0.018590,0.232367,0.418774,6
0.441406,0.214844,0.519531,0.503760,0.018590,0.232367,0.418774,6
0.417969,0.277344,0.531250,0.504650,0.018590,0.232367,0.418774,6
0.414062,0.292969,0.531250,0.503290,0.018590,0.232367,0.418774,6
0.437500,0.289062,0.523438,0.500640,0.018590,0.232367,0.418774,6
0.460938,0.257812,0.515625,0.498340,0.018641,0.237933,0.418774,6
0.464844,0.250000,0.511719,0.497520,0.018641,0.237933,0.418774,6
0.457031,0.250000,0.507812,0.498540,0.018641,0.237933,0.418774,6
0.441406,0.257812,0.511719,0.500450,0.018641,0.237933,0.418774,6
0.421875,0.281250,0.511719,0.501500,0.018641,0.237933,0.418774,6
0.417969,0.296875,0.507812,0.500980,0.018641,0.237933,0.418774,6
0.417969,0.300781,0.511719,0.499820,0.018641,0.237933,0.418774,6
0.429688,0.296875,0.523438,0.499290,0.018641,0.237933,0.418774,6
0.433594,0.296875,0.527344,0.499570,0.018552,0.237933,0.418774,6
0.433594,0.281250,0.535156,0.499930,0.018552,0.237933,0.418774,6
0.429688,0.261719,0.535156,0.500140,0.018552,0.237933,0.418774,6
0.425781,0.257812,0.535156,0.500620,0.018552,0.237933,0.418774,6
0.421875,0.234375,0.531250,0.501330,0.018552,0.237933,0.418774,6
0.425781,0.222656,0.531250,0.501900,0.018552,0.237933,0.418774,6
0.441406,0.175781,0.523438,0.502440,0.018552,0.237933,0.418774,6
0.425781,0.144531,0.515625,0.503180,0.018552,0.237933,0.418774,6
0.417969,0.175781,0.511719,0.503710,0.018462,0.237933,0.418774,6
0.410156,0.273438,0.503906,0.503200,0.018462,0.237933,0.418774,6
0.414062,0.300781,0.507812,0.501460,0.018462,0.237933,0.418774,6
0.421875,0.296875,0.507812,0.499450,0.018462,0.237933,0.418774,6
0.441406,0.261719,0.492188,0.498320,0.018462,0.237933,0.418774,6
0.449219,0.246094,0.488281,0.498170,0.018462,0.237933,0.418774,6
0.437500,0.250000,0.484375,0.498490,0.018462,0.237933,0.418774,6
0.429688,0.250000,0.484375,0.498920,0.018462,0.237933,0.418774,6
0.425781,0.261719,0.484375,0.498960,0.018475,0.237933,0.418774,6
0.433594,0.269531,0.484375,0.498370,0.018475,0.237933,0.418774,6
0.445312,0.273438,0.488281,0.497750,0.018475,0.237933,0.418774,6
0.453125,0.289062,0.492188,0.497560,0.018475,0.237933,0.418774,6
0.453125,0.292969,0.496094,0.497070,0.018475,0.237933,0.418774,6
0.449219,0.300781,0.500000,0.495900,0.018475,0.237933,0.418774,6
0.453125,0.277344,0.496094,0.495250,0.018475,0.237933,0.418774,6
0.457031,0.269531,0.500000,0.496210,0.018475,0.237933,0.418774,6
0.472656,0.253906,0.507812,0.497820,0.018500,0.242233,0.418774,6
0.476562,0.246094,0.511719,0.498650,0.018500,0.242233,0.418774,6
0.472656,0.207031,0.515625,0.499100,0.018500,0.242233,0.418774,6
0.468750,0.191406,0.511719,0.500470,0.018500,0.242233,0.418774,6
0.460938,0.210938,0.519531,0.502750,0.018500,0.242233,0.418774,6
0.433594,0.273438,0.539062,0.504590,0.018500,0.242233,0.418774,6
0.441406,0.300781,0.539062,0.504640,0.018500,0.242233,0.418774,6
0.457031,0.296875,0.515625,0.502610,0.018500,0.242233,0.418774,6
0.468750,0.257812,0.503906,0.499840,0.018641,0.242233,0.418903,6
0.464844,0.238281,0.500000,0.498420,0.018641,0.242233,0.418903,6
0.453125,0.234375,0.503906,0.499080,0.018641,0.242233,0.418903,6
0.441406,0.250000,0.507812,0.500470,0.018641,0.242233,0.418903,6
0.425781,0.285156,0.511719,0.501220,0.018641,0.242233,0.418903,6
0.414062,0.296875,0.511719,0.501360,0.018641,0.242233,0.418903,6
0.417969,0.296875,0.515625,0.501280,0.018641,0.242233,0.418903,6
0.429688,0.289062,0.523438,0.500910,0.018641,0.242233,0.418903,6
0.433594,0.292969,0.523438,0.500460,0.018705,0.242233,0.418903,6
0.425781,0.285156,0.539062,0.500410,0.018705,0.242233,0.418903,6
0.406250,0.269531,0.542969,0.500540,0.018705,0.242233,0.418903,6
0.406250,0.257812,0.546875,0.500360,0.018705,0.242233,0.418903,6
0.410156,0.234375,0.535156,0.500170,0.018705,0.242233,0.418903,6
0.417969,0.214844,0.531250,0.500440,0.018705,0.242233,0.418903,6
0.429688,0.171875,0.523438,0.500980,0.018705,0.242233,0.418903,6
0.406250,0.152344,0.515625,0.501460,0.018705,0.242233,0.418903,6
0.398438,0.179688,0.503906,0.501980,0.018769,0.242233,0.418903,6
0.402344,0.269531,0.492188,0.502400,0.018769,0.242233,0.418903,6
0.410156,0.296875,0.492188,0.502000,0.018769,0.242233,0.418903,6
0.425781,0.277344,0.492188,0.500270,0.018769,0.242233,0.418903,6
0.453125,0.226562,0.480469,0.498020,0.018769,0.242233,0.418903,6
0.464844,0.203125,0.476562,0.496860,0.018769,0.242233,0.418903,6
0.472656,0.210938,0.472656,0.497450,0.018769,0.242233,0.418903,6
0.468750,0.226562,0.468750,0.498980,0.018769,0.242233,0.418903,6
0.453125,0.265625,0.472656,0.500190,0.018872,0.245667,0.418903,6
0.445312,0.300781,0.476562,0.500340,0.018872,0.245667,0.418903,6
0.445312,0.316406,0.476562,0.499560,0.018872,0.245667,0.418903,6
0.453125,0.316406,0.488281,0.498660,0.018872,0.245667,0.418903,6
0.464844,0.324219,0.492188,0.498400,0.018872,0.245667,0.418903,6
0.476562,0.316406,0.496094,0.498570,0.018872,0.245667,0.418903,6
0.476562,0.273438,0.496094,0.498600,0.018872,0.245667,0.418903,6
0.472656,0.253906,0.492188,0.498540,0.018872,0.245667,0.418903,6
0.468750,0.234375,0.480469,0.498640,0.019115,0.245667,0.418774,6
0.460938,0.199219,0.484375,0.498860,0.019115,0.245667,0.418774,6
0.453125,0.160156,0.492188,0.499260,0.019115,0.245667,0.418774,6
0.437500,0.195312,0.523438,0.500260,0.019115,0.245667,0.418774,6
0.449219,0.242188,0.535156,0.501740,0.019115,0.245667,0.418774,6
0.476562,0.308594,0.535156,0.502320,0.019115,0.245667,0.418774,6
0.472656,0.292969,0.527344,0.501080,0.019115,0.245667,0.418774,6
0.468750,0.265625,0.531250,0.499230,0.019115,0.245667,0.418774,6
0.457031,0.265625,0.523438,0.498470,0.019154,0.245667,0.418774,6
0.445312,0.269531,0.519531,0.499060,0.019154,0.245667,0.418774,6
0.429688,0.273438,0.507812,0.500380,0.019154,0.245667,0.418774,6
0.417969,0.281250,0.507812,0.501690,0.019154,0.245667,0.418774,6
0.421875,0.292969,0.511719,0.502120,0.019154,0.245667,0.418774,6
0.425781,0.292969,0.523438,0.501490,0.019154,0.245667,0.418774,6
0.425781,0.292969,0.527344,0.500670,0.019154,0.245667,0.418774,6
0.425781,0.273438,0.523438,0.500330,0.019154,0.245667,0.418774,6
0.421875,0.261719,0.519531,0.500320,0.018974,0.245667,0.418774,6
0.425781,0.265625,0.531250,0.500410,0.018974,0.245667,0.418774,6
0.425781,0.257812,0.531250,0.500490,0.018974,0.245667,0.418774,6
0.421875,0.230469,0.531250,0.500570,0.018974,0.245667,0.418774,6
0.433594,0.214844,0.527344,0.500600,0.018974,0.245667,0.418774,6
0.425781,0.191406,0.523438,0.500580,0.018974,0.245667,0.418774,6
0.394531,0.175781,0.515625,0.500910,0.018974,0.245667,0.418774,6
0.390625,0.199219,0.507812,0.502030,0.018974,0.245667,0.418774,6
0.406250,0.277344,0.500000,0.503380,0.019039,0.248500,0.418774,6
0.414062,0.281250,0.503906,0.503830,0.019039,0.248500,0.418774,6
0.421875,0.257812,0.496094,0.502970,0.019039,0.248500,0.418774,6
0.449219,0.207031,0.484375,0.501040,0.019039,0.248500,0.418774,6
0.457031,0.203125,0.480469,0.498560,0.019039,0.248500,0.418774,6
0.468750,0.218750,0.476562,0.496810,0.019039,0.248500,0.418774,6
0.460938,0.246094,0.476562,0.496860,0.019039,0.248500,0.418774,6
0.457031,0.265625,0.476562,0.498130,0.019039,0.248500,0.418774,6
0.457031,0.269531,0.484375,0.499300,0.018974,0.248500,0.418774,6
0.457031,0.285156,0.484375,0.499780,0.018974,0.248500,0.418774,6
0.449219,0.312500,0.484375,0.499250,0.018974,0.248500,0.418774,6
0.429688,0.328125,0.500000,0.497560,0.018974,0.248500,0.418774,6
0.429688,0.320312,0.500000,0.495780,0.018974,0.248500,0.418774,6
0.441406,0.308594,0.500000,0.495250,0.018974,0.248500,0.418774,6
0.449219,0.296875,0.503906,0.495870,0.018974,0.248500,0.418774,6
0.449219,0.257812,0.507812,0.496630,0.018974,0.248500,0.418774,6
0.457031,0.195312,0.500000,0.497040,0.018987,0.248500,0.418774,6
0.453125,0.164062,0.500000,0.497460,0.018987,0.248500,0.418774,6
0.433594,0.187500,0.523438,0.498780,0.018987,0.248500,0.418774,6
0.421875,0.230469,0.535156,0.501290,0.018987,0.248500,0.418774,6
0.425781,0.296875,0.550781,0.503480,0.018987,0.248500,0.418774,6
0.453125,0.300781,0.531250,0.503530,0.018987,0.248500,0.418774,6
0.460938,0.289062,0.523438,0.501960,0.018987,0.248500,0.418774,6
0.468750,0.257812,0.523438,0.500760,0.018987,0.248500,0.418774,6
0.468750,0.250000,0.523438,0.500680,0.019179,0.248500,0.418774,6
0.445312,0.257812,0.511719,0.501120,0.019179,0.248500,0.418774,6
0.421875,0.277344,0.519531,0.501640,0.019179,0.248500,0.418774,6
0.414062,0.281250,0.515625,0.501980,0.019179,0.248500,0.418774,6
0.410156,0.289062,0.507812,0.501820,0.019179,0.248500,0.418774,6
0.414062,0.292969,0.511719,0.501420,0.019179,0.248500,0.418774,6
0.421875,0.289062,0.519531,0.501150,0.019179,0.248500,0.418774,6
0.417969,0.281250,0.535156,0.500850,0.019179,0.248500,0.418774,6
0.414062,0.273438,0.539062,0.500540,0.019051,0.250833,0.418774,6
0.414062,0.265625,0.546875,0.500580,0.019051,0.250833,0.418774,6
0.414062,0.253906,0.550781,0.500700,0.019051,0.250833,0.418774,6
0.414062,0.234375,0.546875,0.500660,0.019051,0.250833,0.418774,6
0.421875,0.199219,0.535156,0.500960,0.019051,0.250833,0.418774,6
0.421875,0.171875,0.527344,0.501610,0.019051,0.250833,0.418774,6
0.417969,0.160156,0.519531,0.502010,0.019051,0.250833,0.418774,6
0.414062,0.183594,0.511719,0.502230,0.019051,0.250833,0.418774,6
0.414062,0.257812,0.507812,0.502600,0.019103,0.250833,0.418774,6
0.425781,0.277344,0.503906,0.502360,0.019103,0.250833,0.418774,6
0.433594,0.269531,0.496094,0.500700,0.019103,0.250833,0.418774,6
0.460938,0.210938,0.488281,0.498630,0.019103,0.250833,0.418774,6
0.472656,0.191406,0.480469,0.497920,0.019103,0.250833,0.418774,6
0.484375,0.191406,0.476562,0.498600,0.019103,0.250833,0.418774,6
0.488281,0.230469,0.472656,0.499110,0.019103,0.250833,0.418774,6
0.484375,0.253906,0.472656,0.498640,0.019103,0.250833,0.418774,6
0.472656,0.292969,0.480469,0.497990,0.019090,0.250833,0.418774,6
0.472656,0.308594,0.484375,0.498000,0.019090,0.250833,0.418774,6
0.464844,0.339844,0.492188,0.498290,0.019090,0.250833,0.418774,6
0.453125,0.343750,0.496094,0.498000,0.019090,0.250833,0.418774,6
0.437500,0.335938,0.492188,0.497080,0.019090,0.250833,0.418774,6
0.414062,0.320312,0.480469,0.496290,0.019090,0.250833,0.418774,6
0.406250,0.316406,0.480469,0.496160,0.019090,0.250833,0.418774,6
0.394531,0.285156,0.484375,0.496540,0.019090,0.250833,0.418774,6
0.390625,0.273438,0.488281,0.497220,0.019205,0.250833,0.418774,6
0.394531,0.265625,0.488281,0.498440,0.019205,0.250833,0.418774,6
0.406250,0.246094,0.472656,0.500740,0.019205,0.250833,0.418774,6
0.410156,0.226562,0.468750,0.503600,0.019205,0.250833,0.418774,6
0.417969,0.191406,0.476562,0.505010,0.019205,0.250833,0.418774,6
0.417969,0.136719,0.464844,0.503560,0.019205,0.250833,0.418774,6
0.406250,0.144531,0.468750,0.500460,0.019205,0.250833,0.418774,6
0.410156,0.234375,0.492188,0.498210,0.019205,0.250833,0.418774,6
0.417969,0.265625,0.500000,0.498030,0.019320,0.252567,0.418774,6
0.406250,0.273438,0.511719,0.499330,0.019320,0.252567,0.418774,6
0.429688,0.289062,0.519531,0.500950,0.019320,0.252567,0.418774,6
0.445312,0.289062,0.519531,0.501850,0.019320,0.252567,0.418774,6
0.457031,0.277344,0.531250,0.501520,0.019320,0.252567,0.418774,6
0.453125,0.273438,0.535156,0.500530,0.019320,0.252567,0.418774,6
0.437500,0.277344,0.531250,0.500150,0.019320,0.252567,0.418774,6
0.429688,0.289062,0.535156,0.501020,0.019320,0.252567,0.418774,6
0.429688,0.285156,0.539062,0.502490,0.019167,0.252567,0.418774,6
0.441406,0.273438,0.542969,0.503310,0.019167,0.252567,0.418774,6
0.445312,0.269531,0.546875,0.503050,0.019167,0.252567,0.418774,6
0.449219,0.269531,0.539062,0.502330,0.019167,0.252567,0.418774,6
0.433594,0.273438,0.535156,0.501940,0.019167,0.252567,0.418774,6
0.433594,0.277344,0.531250,0.502040,0.019167,0.252567,0.418774,6
0.437500,0.277344,0.523438,0.502450,0.019167,0.252567,0.418774,6
0.437500,0.277344,0.519531,0.502860,0.019167,0.252567,0.418774,6
0.445312,0.281250,0.519531,0.502820,0.019167,0.252567,0.418774,6
0.445312,0.289062,0.511719,0.502020,0.019167,0.252567,0.418774,6
0.445312,0.292969,0.507812,0.500660,0.019167,0.252567,0.418774,6
0.437500,0.285156,0.507812,0.499270,0.019167,0.252567,0.418774,6
0.441406,0.281250,0.500000,0.498310,0.019167,0.252567,0.418774,6
0.445312,0.296875,0.496094,0.498070,0.019167,0.252567,0.418774,6
0.441406,0.269531,0.496094,0.498410,0.019167,0.252567,0.418774,6
0.437500,0.250000,0.496094,0.498820,0.019167,0.252567,0.418774,6
0.437500,0.207031,0.496094,0.498820,0.019179,0.252567,0.418774,6
0.445312,0.195312,0.492188,0.498260,0.019179,0.252567,0.418774,6
0.457031,0.175781,0.484375,0.497170,0.019179,0.252567,0.418774,6
0.445312,0.183594,0.476562,0.495880,0.019179,0.252567,0.418774,6
0.437500,0.191406,0.472656,0.494970,0.019179,0.252567,0.418774,6
0.410156,0.218750,0.480469,0.494760,0.019179,0.252567,0.418774,6
0.410156,0.238281,0.484375,0.495510,0.019179,0.252567,0.418774,6
0.398438,0.265625,0.496094,0.497330,0.019179,0.252567,0.418774,6
0.394531,0.269531,0.503906,0.499240,0.019359,0.254033,0.418774,6
0.398438,0.273438,0.507812,0.499770,0.019359,0.254033,0.418774,6
0.410156,0.281250,0.523438,0.499130,0.019359,0.254033,0.418774,6
0.414062,0.285156,0.523438,0.498750,0.019359,0.254033,0.418774,6
0.417969,0.308594,0.519531,0.499200,0.019359,0.254033,0.418774,6
0.410156,0.304688,0.515625,0.500440,0.019359,0.254033,0.418774,6
0.410156,0.312500,0.511719,0.502400,0.019359,0.254033,0.418774,6
0.417969,0.332031,0.511719,0.504000,0.019359,0.254033,0.418774,6
0.425781,0.324219,0.503906,0.503660,0.019410,0.254033,0.418903,6
0.437500,0.300781,0.496094,0.501410,0.019410,0.254033,0.418903,6
0.441406,0.285156,0.500000,0.499230,0.019410,0.254033,0.418903,6
0.441406,0.285156,0.496094,0.498670,0.019410,0.254033,0.418903,6
0.437500,0.265625,0.492188,0.499410,0.019410,0.254033,0.418903,6
0.433594,0.257812,0.496094,0.500400,0.019410,0.254033,0.418903,6
0.437500,0.265625,0.503906,0.501150,0.019410,0.254033,0.418903,6
0.441406,0.265625,0.515625,0.501450,0.019410,0.254033,0.418903,6
0.437500,0.257812,0.519531,0.501220,0.019590,0.254033,0.418903,6
0.433594,0.238281,0.519531,0.500850,0.019590,0.254033,0.418903,6
0.433594,0.222656,0.531250,0.500860,0.019590,0.254033,0.418903,6
0.425781,0.226562,0.539062,0.501240,0.019590,0.254033,0.418903,6
0.406250,0.214844,0.554688,0.501580,0.019590,0.254033,0.418903,6
0.417969,0.207031,0.554688,0.501400,0.019590,0.254033,0.418903,6
0.414062,0.238281,0.566406,0.500750,0.019590,0.254033,0.418903,6
0.414062,0.238281,0.578125,0.500250,0.019590,0.254033,0.418903,6
0.425781,0.242188,0.570312,0.500100,0.019807,0.254033,0.418903,6
0.410156,0.234375,0.558594,0.499990,0.019807,0.254033,0.418903,6
0.394531,0.238281,0.562500,0.499880,0.019807,0.254033,0.418903,6
0.417969,0.375000,0.554688,0.499860,0.019807,0.254033,0.418903,6
0.464844,0.496094,0.523438,0.499670,0.019807,0.254033,0.418903,6
0.425781,0.375000,0.511719,0.499370,0.019807,0.254033,0.418903,6
0.414062,0.363281,0.539062,0.499420,0.019807,0.254033,0.418903,6
0.406250,0.285156,0.566406,0.499460,0.019807,0.254033,0.418903,6
0.480469,0.000000,0.437500,0.498620,0.020102,0.256000,0.418903,6
0.179688,0.308594,0.816406,0.497300,0.020102,0.256000,0.418903,6
0.000000,0.355469,0.996094,0.497060,0.020102,0.256000,0.418903,6
0.164062,0.398438,0.734375,0.498450,0.020102,0.256000,0.418903,6
0.476562,0.417969,0.820312,0.500380,0.020102,0.256000,0.418903,6
0.507812,0.429688,0.796875,0.501650,0.020102,0.256000,0.418903,6
0.363281,0.414062,0.660156,0.501910,0.020102,0.256000,0.418903,6
0.273438,0.406250,0.531250,0.501380,0.020102,0.256000,0.418903,6
0.281250,0.542969,0.550781,0.500780,0.020499,0.256000,0.418774,6
0.273438,0.562500,0.566406,0.500480,0.020499,0.256000,0.418774,6
0.261719,0.503906,0.554688,0.500100,0.020499,0.256000,0.418774,6
0.281250,0.488281,0.550781,0.499600,0.020499,0.256000,0.418774,6
0.351562,0.425781,0.578125,0.499580,0.020499,0.256000,0.418774,6
0.421875,0.402344,0.605469,0.500100,0.020499,0.256000,0.418774,6
0.441406,0.414062,0.621094,0.500270,0.020499,0.256000,0.418774,6
0.390625,0.351562,0.652344,0.499510,0.020499,0.256000,0.418774,6
0.394531,0.343750,0.675781,0.498660,0.020640,0.256000,0.418774,6
0.390625,0.386719,0.738281,0.498850,0.020640,0.256000,0.418774,6
0.402344,0.367188,0.773438,0.499680,0.020640,0.256000,0.418774,6
0.402344,0.363281,0.753906,0.499540,0.020640,0.256000,0.418774,6
0.398438,0.378906,0.710938,0.498250,0.020640,0.256000,0.418774,6
0.386719,0.382812,0.699219,0.498040,0.020640,0.256000,0.418774,6
0.367188,0.394531,0.683594,0.499910,0.020640,0.256000,0.418774,6
0.355469,0.382812,0.664062,0.500770,0.020640,0.256000,0.418774,6
