acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.738281,0.554688,0.492720,0.019756,0.238900,0.440065,6
0.425781,0.730469,0.558594,0.494660,0.019756,0.238900,0.440065,6
0.421875,0.734375,0.554688,0.499320,0.019756,0.238900,0.440065,6
0.421875,0.730469,0.554688,0.507300,0.019756,0.238900,0.440065,6
0.421875,0.734375,0.585938,0.516490,0.019756,0.238900,0.440065,6
0.417969,0.730469,0.558594,0.525620,0.019756,0.238900,0.440065,6
0.429688,0.734375,0.554688,0.535730,0.019756,0.238900,0.440065,6
0.441406,0.726562,0.558594,0.546770,0.019756,0.238900,0.440065,6
0.425781,0.746094,0.550781,0.555740,0.018936,0.238900,0.440065,6
0.414062,0.734375,0.542969,0.560310,0.018936,0.238900,0.440065,6
0.421875,0.734375,0.546875,0.563690,0.018936,0.238900,0.440065,6
0.425781,0.734375,0.542969,0.570180,0.018936,0.238900,0.440065,6
0.414062,0.734375,0.539062,0.580950,0.018936,0.238900,0.440065,6
0.414062,0.734375,0.542969,0.591190,0.018936,0.238900,0.440065,6
0.417969,0.734375,0.542969,0.596070,0.018936,0.238900,0.440065,6
0.414062,0.726562,0.542969,0.594230,0.018936,0.238900,0.440065,6
0.414062,0.738281,0.542969,0.588610,0.019256,0.238900,0.440065,6
0.414062,0.734375,0.546875,0.582750,0.019256,0.238900,0.440065,6
0.417969,0.726562,0.546875,0.573540,0.019256,0.238900,0.440065,6
0.410156,0.726562,0.546875,0.559000,0.019256,0.238900,0.440065,6
0.441406,0.753906,0.558594,0.537480,0.019256,0.238900,0.440065,6
0.394531,0.718750,0.523438,0.505390,0.019256,0.238900,0.440065,6
0.410156,0.738281,0.542969,0.453800,0.019256,0.238900,0.440065,6
0.406250,0.726562,0.539062,0.385990,0.019256,0.238900,0.440065,6
0.414062,0.730469,0.546875,0.316790,0.019500,0.238900,0.440065,6
0.410156,0.734375,0.542969,0.259580,0.019500,0.238900,0.440065,6
0.410156,0.734375,0.542969,0.262120,0.019500,0.238900,0.440065,6
0.414062,0.730469,0.546875,0.322880,0.019500,0.238900,0.440065,6
0.414062,0.734375,0.546875,0.389410,0.019500,0.238900,0.440065,6
0.414062,0.730469,0.542969,0.437660,0.019500,0.238900,0.440065,6
0.414062,0.734375,0.542969,0.470580,0.019500,0.238900,0.440065,6
0.414062,0.730469,0.542969,0.490000,0.019500,0.238900,0.440065,6
0.414062,0.730469,0.542969,0.497610,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.542969,0.498940,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.542969,0.499640,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.539062,0.503960,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.539062,0.507930,0.019320,0.230000,0.440452,6
0.410156,0.730469,0.539062,0.507040,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.539062,0.499430,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.539062,0.491650,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.539062,0.487220,0.019320,0.230000,0.440452,6
0.414062,0.730469,0.539062,0.482110,0.019320,0.230000,0.440452,6
0.414062,0.734375,0.542969,0.469080,0.019320,0.230000,0.440452,6
0.417969,0.734375,0.542969,0.444110,0.019320,0.230000,0.440452,6
0.417969,0.734375,0.542969,0.412210,0.019320,0.230000,0.440452,6
0.417969,0.730469,0.546875,0.394540,0.019320,0.230000,0.440452,6
0.421875,0.726562,0.546875,0.423470,0.019320,0.230000,0.440452,6
0.414062,0.734375,0.554688,0.493580,0.019320,0.230000,0.440452,6
0.410156,0.734375,0.554688,0.549490,0.019372,0.230000,0.440452,6
0.398438,0.734375,0.558594,0.565370,0.019372,0.230000,0.440452,6
0.390625,0.730469,0.550781,0.561170,0.019372,0.230000,0.440452,6
0.386719,0.734375,0.542969,0.554910,0.019372,0.230000,0.440452,6
0.371094,0.738281,0.550781,0.548160,0.019372,0.230000,0.440452,6
0.363281,0.730469,0.546875,0.550240,0.019372,0.230000,0.440452,6
0.359375,0.726562,0.539062,0.564570,0.019372,0.230000,0.440452,6
0.363281,0.718750,0.539062,0.575900,0.019372,0.230000,0.440452,6
0.367188,0.718750,0.539062,0.564850,0.019359,0.230000,0.440452,6
0.371094,0.714844,0.539062,0.537990,0.019359,0.230000,0.440452,6
0.375000,0.718750,0.535156,0.521400,0.019359,0.230000,0.440452,6
0.382812,0.722656,0.535156,0.524640,0.019359,0.230000,0.440452,6
0.386719,0.718750,0.535156,0.527810,0.019359,0.230000,0.440452,6
0.390625,0.718750,0.535156,0.514370,0.019359,0.230000,0.440452,6
0.398438,0.718750,0.539062,0.494510,0.019359,0.230000,0.440452,6
0.402344,0.718750,0.539062,0.482610,0.019359,0.230000,0.440452,6
0.417969,0.718750,0.546875,0.477070,0.019346,0.240667,0.440323,6
0.421875,0.714844,0.546875,0.471890,0.019346,0.240667,0.440323,6
0.421875,0.722656,0.546875,0.469930,0.019346,0.240667,0.440323,6
0.429688,0.773438,0.539062,0.472970,0.019346,0.240667,0.440323,6
0.425781,0.785156,0.535156,0.476110,0.019346,0.240667,0.440323,6
0.417969,0.742188,0.539062,0.475550,0.019346,0.240667,0.440323,6
0.406250,0.753906,0.542969,0.474640,0.019346,0.240667,0.440323,6
0.406250,0.746094,0.542969,0.477530,0.019346,0.240667,0.440323,6
0.433594,0.730469,0.546875,0.483000,0.019346,0.240667,0.440323,6
0.441406,0.718750,0.542969,0.487820,0.019346,0.240667,0.440323,6
0.425781,0.734375,0.531250,0.491680,0.019346,0.240667,0.440323,6
0.406250,0.730469,0.523438,0.496220,0.019346,0.240667,0.440323,6
0.402344,0.718750,0.519531,0.500990,0.019346,0.240667,0.440323,6
0.406250,0.695312,0.515625,0.503610,0.019346,0.240667,0.440323,6
0.410156,0.699219,0.523438,0.503510,0.019346,0.240667,0.440323,6
0.410156,0.710938,0.535156,0.502860,0.019346,0.240667,0.440323,6
0.414062,0.718750,0.539062,0.503160,0.019372,0.240667,0.440323,6
0.414062,0.718750,0.542969,0.503740,0.019372,0.240667,0.440323,6
0.410156,0.714844,0.546875,0.503760,0.019372,0.240667,0.440323,6
0.410156,0.714844,0.546875,0.503720,0.019372,0.240667,0.440323,6
0.402344,0.710938,0.554688,0.504330,0.019372,0.240667,0.440323,6
0.394531,0.726562,0.562500,0.504980,0.019372,0.240667,0.440323,6
0.394531,0.730469,0.562500,0.504160,0.019372,0.240667,0.440323,6
0.398438,0.750000,0.562500,0.501360,0.019372,0.240667,0.440323,6
0.398438,0.773438,0.558594,0.497670,0.019410,0.240667,0.440323,6
0.371094,0.816406,0.546875,0.495090,0.019410,0.240667,0.440323,6
0.339844,0.800781,0.550781,0.494730,0.019410,0.240667,0.440323,6
0.351562,0.765625,0.550781,0.494670,0.019410,0.240667,0.440323,6
0.378906,0.753906,0.550781,0.492010,0.019410,0.240667,0.440323,6
0.378906,0.777344,0.558594,0.487820,0.019410,0.240667,0.440323,6
0.382812,0.781250,0.542969,0.485910,0.019410,0.240667,0.440323,6
0.441406,0.746094,0.554688,0.487390,0.019410,0.240667,0.440323,6
0.437500,0.726562,0.531250,0.490480,0.019436,0.242767,0.440323,6
0.425781,0.734375,0.519531,0.493860,0.019436,0.242767,0.440323,6
0.421875,0.726562,0.507812,0.497010,0.019436,0.242767,0.440323,6
0.417969,0.726562,0.500000,0.499440,0.019436,0.242767,0.440323,6
0.421875,0.710938,0.492188,0.500900,0.019436,0.242767,0.440323,6
0.429688,0.703125,0.488281,0.501520,0.019436,0.242767,0.440323,6
0.437500,0.710938,0.496094,0.501360,0.019436,0.242767,0.440323,6
0.433594,0.707031,0.496094,0.500160,0.019436,0.242767,0.440323,6
0.425781,0.710938,0.500000,0.498440,0.019410,0.242767,0.440323,6
0.425781,0.714844,0.507812,0.499150,0.019410,0.242767,0.440323,6
0.429688,0.722656,0.515625,0.504270,0.019410,0.242767,0.440323,6
0.429688,0.722656,0.531250,0.510360,0.019410,0.242767,0.440323,6
0.433594,0.746094,0.535156,0.512290,0.019410,0.242767,0.440323,6
0.437500,0.816406,0.535156,0.509780,0.019410,0.242767,0.440323,6
0.421875,0.843750,0.550781,0.505910,0.019410,0.242767,0.440323,6
0.402344,0.726562,0.566406,0.502510,0.019410,0.242767,0.440323,6
0.410156,0.707031,0.550781,0.500400,0.019372,0.242767,0.440323,6
0.406250,0.746094,0.546875,0.499910,0.019372,0.242767,0.440323,6
0.410156,0.753906,0.562500,0.499020,0.019372,0.242767,0.440323,6
0.421875,0.730469,0.558594,0.495950,0.019372,0.242767,0.440323,6
0.421875,0.699219,0.554688,0.493540,0.019372,0.242767,0.440323,6
0.402344,0.703125,0.550781,0.495790,0.019372,0.242767,0.440323,6
0.394531,0.710938,0.550781,0.501300,0.019372,0.242767,0.440323,6
0.398438,0.722656,0.554688,0.505280,0.019372,0.242767,0.440323,6
0.410156,0.722656,0.570312,0.506190,0.019346,0.242767,0.440323,6
0.410156,0.718750,0.570312,0.505760,0.019346,0.242767,0.440323,6
0.406250,0.707031,0.566406,0.504550,0.019346,0.242767,0.440323,6
0.402344,0.707031,0.566406,0.501710,0.019346,0.242767,0.440323,6
0.414062,0.722656,0.570312,0.497620,0.019346,0.242767,0.440323,6
0.410156,0.738281,0.566406,0.494640,0.019346,0.242767,0.440323,6
0.410156,0.730469,0.562500,0.495410,0.019346,0.242767,0.440323,6
0.406250,0.722656,0.550781,0.500720,0.019346,0.242767,0.440323,6
0.402344,0.734375,0.546875,0.507420,0.019282,0.244300,0.440194,6
0.390625,0.781250,0.539062,0.509340,0.019282,0.244300,0.440194,6
0.355469,0.792969,0.542969,0.503970,0.019282,0.244300,0.440194,6
0.355469,0.738281,0.535156,0.496870,0.019282,0.244300,0.440194,6
0.390625,0.730469,0.527344,0.495210,0.019282,0.244300,0.440194,6
0.386719,0.781250,0.542969,0.498380,0.019282,0.244300,0.440194,6
0.390625,0.792969,0.554688,0.500120,0.019282,0.244300,0.440194,6
0.425781,0.742188,0.531250,0.497720,0.019282,0.244300,0.440194,6
0.437500,0.722656,0.535156,0.494670,0.019282,0.244300,0.440194,6
0.421875,0.718750,0.523438,0.495150,0.019282,0.244300,0.440194,6
0.417969,0.714844,0.515625,0.498960,0.019282,0.244300,0.440194,6
0.414062,0.703125,0.511719,0.502720,0.019282,0.244300,0.440194,6
0.421875,0.699219,0.511719,0.504610,0.019282,0.244300,0.440194,6
0.441406,0.703125,0.515625,0.505920,0.019282,0.244300,0.440194,6
0.433594,0.691406,0.519531,0.507870,0.019282,0.244300,0.440194,6
0.429688,0.687500,0.523438,0.509430,0.019282,0.244300,0.440194,6
0.433594,0.699219,0.527344,0.508780,0.019256,0.244300,0.440194,6
0.433594,0.710938,0.531250,0.506170,0.019256,0.244300,0.440194,6
0.425781,0.746094,0.542969,0.505210,0.019256,0.244300,0.440194,6
0.421875,0.769531,0.535156,0.510820,0.019256,0.244300,0.440194,6
0.421875,0.808594,0.539062,0.521900,0.019256,0.244300,0.440194,6
0.406250,0.875000,0.550781,0.527370,0.019256,0.244300,0.440194,6
0.394531,0.808594,0.550781,0.518390,0.019256,0.244300,0.440194,6
0.410156,0.691406,0.539062,0.502940,0.019256,0.244300,0.440194,6
0.402344,0.750000,0.531250,0.496470,0.019269,0.244300,0.440194,6
0.402344,0.753906,0.539062,0.500880,0.019269,0.244300,0.440194,6
0.417969,0.714844,0.542969,0.505380,0.019269,0.244300,0.440194,6
0.425781,0.687500,0.539062,0.503630,0.019269,0.244300,0.440194,6
0.410156,0.675781,0.527344,0.498690,0.019269,0.244300,0.440194,6
0.386719,0.699219,0.523438,0.495180,0.019269,0.244300,0.440194,6
0.386719,0.718750,0.523438,0.494670,0.019269,0.244300,0.440194,6
0.398438,0.734375,0.539062,0.496290,0.019269,0.244300,0.440194,6
0.402344,0.742188,0.550781,0.498270,0.019269,0.249600,0.440065,6
0.398438,0.726562,0.550781,0.499630,0.019269,0.249600,0.440065,6
0.394531,0.734375,0.558594,0.500720,0.019269,0.249600,0.440065,6
0.398438,0.742188,0.558594,0.501950,0.019269,0.249600,0.440065,6
0.414062,0.750000,0.562500,0.502410,0.019269,0.249600,0.440065,6
0.421875,0.746094,0.554688,0.500930,0.019269,0.249600,0.440065,6
0.417969,0.750000,0.550781,0.498970,0.019269,0.249600,0.440065,6
0.402344,0.769531,0.542969,0.500750,0.019269,0.249600,0.440065,6
0.378906,0.796875,0.546875,0.506920,0.019244,0.249600,0.440065,6
0.335938,0.761719,0.546875,0.510360,0.019244,0.249600,0.440065,6
0.363281,0.734375,0.523438,0.505240,0.019244,0.249600,0.440065,6
0.386719,0.757812,0.531250,0.497870,0.019244,0.249600,0.440065,6
0.402344,0.796875,0.558594,0.497970,0.019244,0.249600,0.440065,6
0.414062,0.781250,0.554688,0.503070,0.019244,0.249600,0.440065,6
0.414062,0.730469,0.535156,0.504050,0.019244,0.249600,0.440065,6
0.421875,0.718750,0.527344,0.500560,0.019244,0.249600,0.440065,6
0.425781,0.710938,0.511719,0.498330,0.019269,0.249600,0.440065,6
0.421875,0.703125,0.500000,0.497760,0.019269,0.249600,0.440065,6
0.417969,0.699219,0.500000,0.496400,0.019269,0.249600,0.440065,6
0.425781,0.671875,0.496094,0.496550,0.019269,0.249600,0.440065,6
0.429688,0.667969,0.492188,0.501030,0.019269,0.249600,0.440065,6
0.425781,0.683594,0.496094,0.506210,0.019269,0.249600,0.440065,6
0.421875,0.707031,0.503906,0.506950,0.019269,0.249600,0.440065,6
0.425781,0.718750,0.507812,0.504690,0.019269,0.249600,0.440065,6
0.421875,0.742188,0.531250,0.504100,0.019295,0.249600,0.440065,6
0.421875,0.761719,0.535156,0.506230,0.019295,0.249600,0.440065,6
0.437500,0.808594,0.527344,0.510630,0.019295,0.249600,0.440065,6
0.414062,0.828125,0.558594,0.517300,0.019295,0.249600,0.440065,6
0.402344,0.753906,0.554688,0.521060,0.019295,0.249600,0.440065,6
0.398438,0.703125,0.542969,0.514660,0.019295,0.249600,0.440065,6
0.406250,0.761719,0.539062,0.502220,0.019295,0.249600,0.440065,6
0.417969,0.761719,0.546875,0.497090,0.019295,0.249600,0.440065,6
0.429688,0.722656,0.546875,0.502320,0.019192,0.253700,0.439935,6
0.425781,0.703125,0.542969,0.506950,0.019192,0.253700,0.439935,6
0.406250,0.687500,0.535156,0.503590,0.019192,0.253700,0.439935,6
0.394531,0.699219,0.535156,0.496780,0.019192,0.253700,0.439935,6
0.394531,0.714844,0.531250,0.492750,0.019192,0.253700,0.439935,6
0.402344,0.722656,0.550781,0.492090,0.019192,0.253700,0.439935,6
0.410156,0.722656,0.558594,0.493170,0.019192,0.253700,0.439935,6
0.402344,0.722656,0.558594,0.495400,0.019192,0.253700,0.439935,6
0.398438,0.714844,0.562500,0.497860,0.019205,0.253700,0.439935,6
0.390625,0.726562,0.566406,0.499000,0.019205,0.253700,0.439935,6
0.390625,0.746094,0.574219,0.498860,0.019205,0.253700,0.439935,6
0.402344,0.746094,0.566406,0.499510,0.019205,0.253700,0.439935,6
0.414062,0.769531,0.558594,0.502960,0.019205,0.253700,0.439935,6
0.394531,0.781250,0.550781,0.508990,0.019205,0.253700,0.439935,6
0.359375,0.800781,0.542969,0.514780,0.019205,0.253700,0.439935,6
0.355469,0.769531,0.535156,0.516140,0.019205,0.253700,0.439935,6
0.371094,0.753906,0.535156,0.511340,0.019205,0.253700,0.439935,6
0.378906,0.804688,0.550781,0.504990,0.019205,0.253700,0.439935,6
0.378906,0.812500,0.550781,0.503600,0.019205,0.253700,0.439935,6
0.410156,0.769531,0.539062,0.505900,0.019205,0.253700,0.439935,6
0.437500,0.734375,0.527344,0.504830,0.019205,0.253700,0.439935,6
0.437500,0.734375,0.523438,0.499530,0.019205,0.253700,0.439935,6
0.425781,0.722656,0.503906,0.495890,0.019205,0.253700,0.439935,6
0.421875,0.718750,0.500000,0.495770,0.019205,0.253700,0.439935,6
0.425781,0.695312,0.488281,0.495450,0.019179,0.253700,0.439935,6
0.437500,0.683594,0.488281,0.493060,0.019179,0.253700,0.439935,6
0.437500,0.687500,0.492188,0.490310,0.019179,0.253700,0.439935,6
0.433594,0.691406,0.492188,0.488840,0.019179,0.253700,0.439935,6
0.429688,0.695312,0.500000,0.488900,0.019179,0.253700,0.439935,6
0.429688,0.718750,0.507812,0.490150,0.019179,0.253700,0.439935,6
0.429688,0.742188,0.515625,0.492310,0.019179,0.253700,0.439935,6
0.433594,0.769531,0.527344,0.496230,0.019179,0.253700,0.439935,6
0.437500,0.820312,0.531250,0.503790,0.019179,0.257667,0.439935,6
0.429688,0.835938,0.546875,0.513530,0.019179,0.257667,0.439935,6
0.402344,0.734375,0.566406,0.517850,0.019179,0.257667,0.439935,6
0.417969,0.703125,0.542969,0.511450,0.019179,0.257667,0.439935,6
0.421875,0.738281,0.546875,0.501210,0.019179,0.257667,0.439935,6
0.414062,0.746094,0.558594,0.498600,0.019179,0.257667,0.439935,6
0.425781,0.726562,0.566406,0.503820,0.019179,0.257667,0.439935,6
0.417969,0.691406,0.550781,0.507570,0.019179,0.257667,0.439935,6
0.402344,0.703125,0.546875,0.505770,0.019051,0.257667,0.439935,6
0.394531,0.710938,0.546875,0.502260,0.019051,0.257667,0.439935,6
0.390625,0.734375,0.546875,0.499950,0.019051,0.257667,0.439935,6
0.394531,0.742188,0.550781,0.498430,0.019051,0.257667,0.439935,6
0.394531,0.738281,0.562500,0.497910,0.019051,0.257667,0.439935,6
0.386719,0.734375,0.566406,0.498590,0.019051,0.257667,0.439935,6
0.390625,0.726562,0.562500,0.497700,0.019051,0.257667,0.439935,6
0.398438,0.730469,0.558594,0.493130,0.019051,0.257667,0.439935,6
0.402344,0.742188,0.562500,0.488240,0.019039,0.257667,0.439935,6
0.414062,0.738281,0.550781,0.488120,0.019039,0.257667,0.439935,6
0.414062,0.753906,0.535156,0.492970,0.019039,0.257667,0.439935,6
0.410156,0.773438,0.535156,0.499160,0.019039,0.257667,0.439935,6
