acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.500000,0.707031,0.535156,0.491910,0.019075,0.325333,0.489871,6
0.468750,0.722656,0.542969,0.491970,0.019075,0.325333,0.489871,6
0.445312,0.730469,0.550781,0.493300,0.019075,0.325333,0.489871,6
0.417969,0.718750,0.550781,0.494850,0.019075,0.325333,0.489871,6
0.417969,0.703125,0.542969,0.494390,0.019075,0.325333,0.489871,6
0.421875,0.687500,0.539062,0.491740,0.019075,0.325333,0.489871,6
0.433594,0.695312,0.558594,0.488470,0.019075,0.325333,0.489871,6
0.441406,0.695312,0.570312,0.484920,0.019075,0.325333,0.489871,6
0.437500,0.707031,0.578125,0.481620,0.019075,0.325333,0.489871,6
0.417969,0.718750,0.574219,0.482450,0.019075,0.325333,0.489871,6
0.414062,0.726562,0.570312,0.490770,0.019075,0.325333,0.489871,6
0.410156,0.738281,0.574219,0.504020,0.019075,0.325333,0.489871,6
0.406250,0.750000,0.574219,0.516220,0.019075,0.325333,0.489871,6
0.398438,0.769531,0.578125,0.523390,0.019075,0.325333,0.489871,6
0.402344,0.769531,0.578125,0.524220,0.019075,0.325333,0.489871,6
0.402344,0.800781,0.578125,0.519660,0.019075,0.325333,0.489871,6
0.386719,0.800781,0.582031,0.514060,0.019075,0.325333,0.489871,6
0.382812,0.792969,0.578125,0.511840,0.019075,0.325333,0.489871,6
0.398438,0.773438,0.558594,0.511520,0.019075,0.325333,0.489871,6
0.406250,0.792969,0.546875,0.507840,0.019075,0.325333,0.489871,6
0.417969,0.816406,0.539062,0.500610,0.019075,0.325333,0.489871,6
0.425781,0.820312,0.539062,0.495520,0.019075,0.325333,0.489871,6
0.433594,0.796875,0.542969,0.495550,0.019075,0.325333,0.489871,6
0.449219,0.734375,0.531250,0.497110,0.019075,0.325333,0.489871,6
0.453125,0.714844,0.523438,0.495730,0.019024,0.298333,0.489871,6
0.457031,0.695312,0.519531,0.490560,0.019024,0.298333,0.489871,6
0.449219,0.691406,0.511719,0.483760,0.019024,0.298333,0.489871,6
0.445312,0.695312,0.507812,0.479250,0.019024,0.298333,0.489871,6
0.445312,0.699219,0.507812,0.480280,0.019024,0.298333,0.489871,6
0.445312,0.699219,0.511719,0.486070,0.019024,0.298333,0.489871,6
0.457031,0.691406,0.515625,0.492660,0.019024,0.298333,0.489871,6
0.468750,0.718750,0.511719,0.497230,0.019024,0.298333,0.489871,6
0.468750,0.730469,0.511719,0.499460,0.019049,0.298333,0.489871,6
0.453125,0.746094,0.523438,0.500470,0.019049,0.298333,0.489871,6
0.445312,0.765625,0.527344,0.502680,0.019049,0.298333,0.489871,6
0.437500,0.773438,0.539062,0.508400,0.019049,0.298333,0.489871,6
0.414062,0.777344,0.539062,0.516320,0.019049,0.298333,0.489871,6
0.386719,0.765625,0.550781,0.521300,0.019049,0.298333,0.489871,6
0.394531,0.769531,0.562500,0.519510,0.019049,0.298333,0.489871,6
0.410156,0.792969,0.554688,0.512960,0.019049,0.298333,0.489871,6
0.453125,0.808594,0.550781,0.507640,0.019024,0.298333,0.489871,6
0.453125,0.765625,0.578125,0.507270,0.019024,0.298333,0.489871,6
0.437500,0.730469,0.566406,0.510140,0.019024,0.298333,0.489871,6
0.453125,0.707031,0.570312,0.511750,0.019024,0.298333,0.489871,6
0.437500,0.707031,0.562500,0.509070,0.019024,0.298333,0.489871,6
0.402344,0.710938,0.562500,0.503900,0.019024,0.298333,0.489871,6
0.386719,0.703125,0.562500,0.502300,0.019024,0.298333,0.489871,6
0.382812,0.699219,0.558594,0.507720,0.019024,0.298333,0.489871,6
0.390625,0.691406,0.562500,0.515840,0.018998,0.298333,0.489742,6
0.394531,0.695312,0.570312,0.519610,0.018998,0.298333,0.489742,6
0.398438,0.730469,0.585938,0.516830,0.018998,0.298333,0.489742,6
0.398438,0.761719,0.585938,0.510230,0.018998,0.298333,0.489742,6
0.402344,0.777344,0.578125,0.504230,0.018998,0.298333,0.489742,6
0.394531,0.828125,0.574219,0.502410,0.018998,0.298333,0.489742,6
0.382812,0.839844,0.578125,0.504930,0.018998,0.298333,0.489742,6
0.363281,0.824219,0.585938,0.508240,0.018998,0.298333,0.489742,6
0.398438,0.769531,0.550781,0.508640,0.018972,0.298567,0.489742,6
0.410156,0.781250,0.550781,0.505520,0.018972,0.298567,0.489742,6
0.410156,0.804688,0.550781,0.501480,0.018972,0.298567,0.489742,6
0.410156,0.816406,0.542969,0.499180,0.018972,0.298567,0.489742,6
0.425781,0.800781,0.535156,0.497390,0.018972,0.298567,0.489742,6
0.445312,0.757812,0.523438,0.492470,0.018972,0.298567,0.489742,6
0.453125,0.746094,0.523438,0.484560,0.018972,0.298567,0.489742,6
0.460938,0.730469,0.523438,0.478580,0.018972,0.298567,0.489742,6
0.460938,0.722656,0.519531,0.478260,0.018908,0.298567,0.489742,6
0.457031,0.714844,0.511719,0.482170,0.018908,0.298567,0.489742,6
0.449219,0.703125,0.507812,0.486310,0.018908,0.298567,0.489742,6
0.445312,0.699219,0.507812,0.488290,0.018908,0.298567,0.489742,6
0.457031,0.687500,0.519531,0.488210,0.018908,0.298567,0.489742,6
0.453125,0.699219,0.523438,0.487070,0.018908,0.298567,0.489742,6
0.445312,0.714844,0.527344,0.485710,0.018908,0.298567,0.489742,6
0.437500,0.722656,0.542969,0.485680,0.018908,0.298567,0.489742,6
0.429688,0.738281,0.554688,0.489410,0.018947,0.298567,0.489742,6
0.433594,0.777344,0.558594,0.498280,0.018947,0.298567,0.489742,6
0.433594,0.792969,0.558594,0.511120,0.018947,0.298567,0.489742,6
0.406250,0.773438,0.593750,0.524760,0.018947,0.298567,0.489742,6
0.406250,0.703125,0.589844,0.534540,0.018947,0.298567,0.489742,6
0.417969,0.703125,0.578125,0.536610,0.018947,0.298567,0.489742,6
0.437500,0.761719,0.570312,0.532460,0.018947,0.298567,0.489742,6
0.445312,0.785156,0.578125,0.527750,0.018947,0.298567,0.489742,6
0.453125,0.773438,0.582031,0.524930,0.018934,0.298567,0.489613,6
0.429688,0.746094,0.570312,0.522290,0.018934,0.298567,0.489613,6
0.421875,0.734375,0.566406,0.520570,0.018934,0.298567,0.489613,6
0.410156,0.718750,0.558594,0.522510,0.018934,0.298567,0.489613,6
0.394531,0.714844,0.558594,0.526350,0.018934,0.298567,0.489613,6
0.386719,0.714844,0.558594,0.526780,0.018934,0.298567,0.489613,6
0.394531,0.707031,0.550781,0.520830,0.018934,0.298567,0.489613,6
0.402344,0.714844,0.546875,0.509310,0.018934,0.298567,0.489613,6
0.402344,0.738281,0.550781,0.494890,0.018896,0.298733,0.489613,6
0.394531,0.750000,0.566406,0.481450,0.018896,0.298733,0.489613,6
0.375000,0.750000,0.582031,0.473080,0.018896,0.298733,0.489613,6
0.363281,0.750000,0.578125,0.471760,0.018896,0.298733,0.489613,6
0.359375,0.769531,0.578125,0.475780,0.018896,0.298733,0.489613,6
0.363281,0.781250,0.582031,0.481060,0.018896,0.298733,0.489613,6
0.363281,0.792969,0.582031,0.484310,0.018896,0.298733,0.489613,6
0.382812,0.781250,0.570312,0.484890,0.018896,0.298733,0.489613,6
0.410156,0.765625,0.562500,0.483740,0.018857,0.298733,0.489613,6
0.406250,0.781250,0.562500,0.481740,0.018857,0.298733,0.489613,6
0.394531,0.808594,0.570312,0.480100,0.018857,0.298733,0.489613,6
0.390625,0.824219,0.570312,0.480790,0.018857,0.298733,0.489613,6
0.421875,0.800781,0.558594,0.484460,0.018857,0.298733,0.489613,6
0.445312,0.757812,0.539062,0.488840,0.018857,0.298733,0.489613,6
0.457031,0.742188,0.531250,0.491080,0.018857,0.298733,0.489613,6
0.457031,0.722656,0.523438,0.490940,0.018857,0.298733,0.489613,6
0.449219,0.707031,0.515625,0.489790,0.018819,0.298733,0.489613,6
0.445312,0.707031,0.511719,0.488150,0.018819,0.298733,0.489613,6
0.437500,0.699219,0.507812,0.486210,0.018819,0.298733,0.489613,6
0.441406,0.695312,0.507812,0.485250,0.018819,0.298733,0.489613,6
0.449219,0.695312,0.507812,0.486840,0.018819,0.298733,0.489613,6
0.453125,0.734375,0.507812,0.490870,0.018819,0.298733,0.489613,6
0.453125,0.746094,0.515625,0.495910,0.018819,0.298733,0.489613,6
0.453125,0.750000,0.527344,0.502010,0.018819,0.298733,0.489613,6
0.449219,0.777344,0.527344,0.511210,0.018819,0.298733,0.489742,6
0.453125,0.796875,0.535156,0.524500,0.018819,0.298733,0.489742,6
0.457031,0.800781,0.542969,0.538070,0.018819,0.298733,0.489742,6
0.425781,0.738281,0.570312,0.543510,0.018819,0.298733,0.489742,6
0.402344,0.695312,0.562500,0.535590,0.018819,0.298733,0.489742,6
0.402344,0.718750,0.558594,0.520640,0.018819,0.298733,0.489742,6
0.414062,0.769531,0.550781,0.511910,0.018819,0.298733,0.489742,6
0.433594,0.773438,0.593750,0.514930,0.018819,0.298733,0.489742,6
0.464844,0.753906,0.636719,0.523670,0.018831,0.298900,0.489742,6
0.453125,0.710938,0.578125,0.529650,0.018831,0.298900,0.489742,6
0.457031,0.707031,0.574219,0.528140,0.018831,0.298900,0.489742,6
0.449219,0.722656,0.582031,0.517840,0.018831,0.298900,0.489742,6
0.402344,0.734375,0.578125,0.501510,0.018831,0.298900,0.489742,6
0.382812,0.734375,0.570312,0.485850,0.018831,0.298900,0.489742,6
0.363281,0.718750,0.558594,0.477030,0.018831,0.298900,0.489742,6
0.363281,0.710938,0.558594,0.476550,0.018831,0.298900,0.489742,6
0.351562,0.734375,0.582031,0.481520,0.018819,0.298900,0.489742,6
0.355469,0.746094,0.582031,0.487450,0.018819,0.298900,0.489742,6
0.375000,0.757812,0.578125,0.491410,0.018819,0.298900,0.489742,6
0.406250,0.804688,0.578125,0.493170,0.018819,0.298900,0.489742,6
0.402344,0.816406,0.578125,0.493340,0.018819,0.298900,0.489742,6
0.382812,0.816406,0.574219,0.492050,0.018819,0.298900,0.489742,6
0.402344,0.757812,0.558594,0.489520,0.018819,0.298900,0.489742,6
0.406250,0.761719,0.554688,0.486440,0.018819,0.298900,0.489742,6
0.398438,0.808594,0.546875,0.484410,0.018793,0.298900,0.489742,6
0.398438,0.828125,0.542969,0.486010,0.018793,0.298900,0.489742,6
0.410156,0.808594,0.535156,0.491850,0.018793,0.298900,0.489742,6
0.441406,0.761719,0.519531,0.498250,0.018793,0.298900,0.489742,6
0.453125,0.750000,0.511719,0.501050,0.018793,0.298900,0.489742,6
0.464844,0.730469,0.511719,0.499960,0.018793,0.298900,0.489742,6
0.460938,0.726562,0.511719,0.496670,0.018793,0.298900,0.489742,6
0.445312,0.722656,0.507812,0.492080,0.018793,0.298900,0.489742,6
0.433594,0.718750,0.500000,0.487220,0.018729,0.298900,0.489742,6
0.433594,0.710938,0.500000,0.483660,0.018729,0.298900,0.489742,6
0.437500,0.714844,0.492188,0.481880,0.018729,0.298900,0.489742,6
0.441406,0.714844,0.488281,0.481440,0.018729,0.298900,0.489742,6
0.449219,0.707031,0.480469,0.482550,0.018729,0.298900,0.489742,6
0.449219,0.718750,0.488281,0.485730,0.018729,0.298900,0.489742,6
0.441406,0.730469,0.496094,0.490840,0.018729,0.298900,0.489742,6
0.398438,0.734375,0.515625,0.497490,0.018729,0.298900,0.489742,6
0.371094,0.734375,0.523438,0.505590,0.018742,0.299333,0.489742,6
0.355469,0.726562,0.511719,0.514780,0.018742,0.299333,0.489742,6
0.382812,0.800781,0.500000,0.523120,0.018742,0.299333,0.489742,6
0.394531,0.824219,0.515625,0.527140,0.018742,0.299333,0.489742,6
0.386719,0.804688,0.542969,0.526090,0.018742,0.299333,0.489742,6
0.386719,0.800781,0.601562,0.524940,0.018742,0.299333,0.489742,6
0.500000,0.746094,0.761719,0.528530,0.018742,0.299333,0.489742,6
0.445312,0.675781,0.671875,0.535030,0.018742,0.299333,0.489742,6
0.460938,0.671875,0.640625,0.539320,0.018691,0.299333,0.489742,6
0.429688,0.687500,0.570312,0.538660,0.018691,0.299333,0.489742,6
0.417969,0.695312,0.542969,0.532190,0.018691,0.299333,0.489742,6
0.398438,0.714844,0.500000,0.521230,0.018691,0.299333,0.489742,6
0.410156,0.718750,0.492188,0.510670,0.018691,0.299333,0.489742,6
0.421875,0.714844,0.492188,0.504390,0.018691,0.299333,0.489742,6
0.437500,0.703125,0.503906,0.500220,0.018691,0.299333,0.489742,6
0.441406,0.695312,0.511719,0.493860,0.018691,0.299333,0.489742,6
0.457031,0.714844,0.523438,0.484600,0.018601,0.299333,0.489742,6
0.468750,0.761719,0.523438,0.474730,0.018601,0.299333,0.489742,6
0.460938,0.785156,0.527344,0.467380,0.018601,0.299333,0.489742,6
0.445312,0.820312,0.535156,0.464790,0.018601,0.299333,0.489742,6
0.433594,0.820312,0.535156,0.465690,0.018601,0.299333,0.489742,6
0.425781,0.820312,0.535156,0.467010,0.018601,0.299333,0.489742,6
0.437500,0.792969,0.523438,0.469620,0.018601,0.299333,0.489742,6
0.437500,0.769531,0.523438,0.477030,0.018601,0.299333,0.489742,6
0.445312,0.734375,0.539062,0.488070,0.018691,0.299333,0.489742,6
0.449219,0.714844,0.539062,0.497060,0.018691,0.299333,0.489742,6
0.429688,0.695312,0.535156,0.501040,0.018691,0.299333,0.489742,6
0.421875,0.683594,0.531250,0.501180,0.018691,0.299333,0.489742,6
0.417969,0.671875,0.519531,0.498840,0.018691,0.299333,0.489742,6
0.402344,0.640625,0.507812,0.494970,0.018691,0.299333,0.489742,6
0.410156,0.628906,0.503906,0.491910,0.018691,0.299333,0.489742,6
0.425781,0.621094,0.492188,0.491490,0.018691,0.299333,0.489742,6
0.417969,0.613281,0.500000,0.492220,0.018691,0.300000,0.489742,6
0.402344,0.625000,0.515625,0.491300,0.018691,0.300000,0.489742,6
0.386719,0.660156,0.531250,0.488330,0.018691,0.300000,0.489742,6
0.382812,0.691406,0.527344,0.485360,0.018691,0.300000,0.489742,6
0.378906,0.757812,0.519531,0.484550,0.018691,0.300000,0.489742,6
0.386719,0.824219,0.550781,0.486590,0.018691,0.300000,0.489742,6
0.390625,0.835938,0.566406,0.490240,0.018691,0.300000,0.489742,6
0.421875,0.781250,0.570312,0.493290,0.018691,0.300000,0.489742,6
0.433594,0.750000,0.558594,0.495550,0.018703,0.300000,0.489742,6
0.433594,0.722656,0.535156,0.500150,0.018703,0.300000,0.489742,6
0.406250,0.746094,0.542969,0.509920,0.018703,0.300000,0.489742,6
0.378906,0.757812,0.558594,0.522450,0.018703,0.300000,0.489742,6
0.371094,0.738281,0.570312,0.530790,0.018703,0.300000,0.489742,6
0.371094,0.734375,0.574219,0.530740,0.018703,0.300000,0.489742,6
0.367188,0.722656,0.585938,0.524530,0.018703,0.300000,0.489742,6
0.347656,0.675781,0.597656,0.515900,0.018703,0.300000,0.489742,6
0.355469,0.667969,0.593750,0.506530,0.018767,0.300000,0.489742,6
0.328125,0.703125,0.593750,0.498850,0.018767,0.300000,0.489742,6
0.304688,0.710938,0.605469,0.495850,0.018767,0.300000,0.489742,6
0.292969,0.722656,0.574219,0.496320,0.018767,0.300000,0.489742,6
0.312500,0.761719,0.542969,0.496710,0.018767,0.300000,0.489742,6
0.296875,0.785156,0.527344,0.496770,0.018767,0.300000,0.489742,6
0.285156,0.820312,0.531250,0.497310,0.018767,0.300000,0.489742,6
0.296875,0.820312,0.535156,0.496780,0.018767,0.300000,0.489742,6
0.367188,0.847656,0.507812,0.494490,0.018806,0.300000,0.489742,6
0.441406,0.863281,0.472656,0.492510,0.018806,0.300000,0.489742,6
0.347656,0.769531,0.464844,0.492200,0.018806,0.300000,0.489742,6
0.128906,0.566406,0.511719,0.493760,0.018806,0.300000,0.489742,6
0.074219,0.527344,0.554688,0.498280,0.018806,0.300000,0.489742,6
0.175781,0.523438,0.550781,0.505660,0.018806,0.300000,0.489742,6
0.328125,0.554688,0.558594,0.512800,0.018806,0.300000,0.489742,6
0.343750,0.546875,0.574219,0.517180,0.018806,0.300000,0.489742,6
0.390625,0.554688,0.562500,0.519770,0.018601,0.300833,0.489742,6
0.386719,0.554688,0.546875,0.521450,0.018601,0.300833,0.489742,6
0.355469,0.523438,0.500000,0.519740,0.018601,0.300833,0.489742,6
0.324219,0.523438,0.503906,0.512560,0.018601,0.300833,0.489742,6
0.308594,0.535156,0.500000,0.502400,0.018601,0.300833,0.489742,6
0.328125,0.484375,0.496094,0.493780,0.018601,0.300833,0.489742,6
0.277344,0.488281,0.484375,0.489070,0.018601,0.300833,0.489742,6
0.000000,0.386719,0.535156,0.488110,0.018601,0.300833,0.489742,6
0.195312,0.511719,0.601562,0.488440,0.018447,0.300833,0.489742,6
0.085938,0.421875,0.578125,0.486920,0.018447,0.300833,0.489742,6
0.257812,0.464844,0.453125,0.483650,0.018447,0.300833,0.489742,6
0.265625,0.421875,0.460938,0.481830,0.018447,0.300833,0.489742,6
0.250000,0.476562,0.457031,0.483240,0.018447,0.300833,0.489742,6
0.277344,0.527344,0.476562,0.487100,0.018447,0.300833,0.489742,6
0.289062,0.542969,0.480469,0.492100,0.018447,0.300833,0.489742,6
0.304688,0.550781,0.496094,0.496460,0.018447,0.300833,0.489742,6
0.296875,0.562500,0.511719,0.498740,0.018626,0.300833,0.489742,6
0.281250,0.558594,0.507812,0.500300,0.018626,0.300833,0.489742,6
0.089844,0.632812,0.578125,0.504070,0.018626,0.300833,0.489742,6
0.164062,0.585938,0.492188,0.509890,0.018626,0.300833,0.489742,6
0.285156,0.492188,0.433594,0.514240,0.018626,0.300833,0.489742,6
0.281250,0.503906,0.464844,0.514880,0.018626,0.300833,0.489742,6
0.238281,0.539062,0.496094,0.512780,0.018626,0.300833,0.489742,6
0.222656,0.546875,0.515625,0.509030,0.018626,0.300833,0.489742,6
0.234375,0.546875,0.515625,0.503770,0.018473,0.300833,0.489742,6
0.226562,0.523438,0.488281,0.499620,0.018473,0.300833,0.489742,6
0.218750,0.511719,0.480469,0.502820,0.018473,0.300833,0.489742,6
0.250000,0.519531,0.484375,0.517660,0.018473,0.300833,0.489742,6
0.230469,0.539062,0.523438,0.539950,0.018473,0.300833,0.489742,6
0.218750,0.523438,0.507812,0.558850,0.018473,0.300833,0.489742,6
0.281250,0.503906,0.480469,0.567740,0.018473,0.300833,0.489742,6
0.289062,0.500000,0.472656,0.572500,0.018473,0.300833,0.489742,6
0.273438,0.535156,0.492188,0.587340,0.018511,0.300767,0.489742,6
0.261719,0.554688,0.500000,0.618430,0.018511,0.300767,0.489742,6
0.273438,0.593750,0.507812,0.644930,0.018511,0.300767,0.489742,6
0.273438,0.621094,0.527344,0.626950,0.018511,0.300767,0.489742,6
0.242188,0.636719,0.519531,0.553680,0.018511,0.300767,0.489742,6
0.265625,0.644531,0.562500,0.468720,0.018511,0.300767,0.489742,6
0.304688,0.593750,0.589844,0.420630,0.018511,0.300767,0.489742,6
0.281250,0.566406,0.550781,0.410530,0.018511,0.300767,0.489742,6
0.222656,0.578125,0.437500,0.413800,0.018537,0.300767,0.489742,6
0.195312,0.613281,0.433594,0.420750,0.018537,0.300767,0.489742,6
0.269531,0.683594,0.464844,0.430490,0.018537,0.300767,0.489742,6
0.265625,0.699219,0.468750,0.436940,0.018537,0.300767,0.489742,6
0.277344,0.707031,0.457031,0.439590,0.018537,0.300767,0.489742,6
0.250000,0.820312,0.449219,0.446050,0.018537,0.300767,0.489742,6
0.250000,0.863281,0.449219,0.458140,0.018537,0.300767,0.489742,6
0.218750,0.859375,0.441406,0.469500,0.018537,0.300767,0.489742,6
0.144531,0.796875,0.472656,0.475560,0.019037,0.300767,0.489742,6
0.175781,0.769531,0.511719,0.477460,0.019037,0.300767,0.489742,6
0.285156,0.710938,0.546875,0.476680,0.019037,0.300767,0.489742,6
0.308594,0.687500,0.535156,0.471660,0.019037,0.300767,0.489742,6
0.351562,0.664062,0.523438,0.462660,0.019037,0.300767,0.489742,6
0.378906,0.636719,0.515625,0.455530,0.019037,0.300767,0.489742,6
0.367188,0.636719,0.511719,0.455620,0.019037,0.300767,0.489742,6
