acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.253906,0.574219,0.303890,0.068168,0.255000,0.427677,6
0.402344,0.242188,0.574219,0.298070,0.068168,0.255000,0.427677,6
0.410156,0.242188,0.574219,0.304800,0.068168,0.255000,0.427677,6
0.425781,0.257812,0.578125,0.305140,0.068027,0.244667,0.427677,6
0.425781,0.250000,0.574219,0.288970,0.068027,0.244667,0.427677,6
0.437500,0.253906,0.566406,0.274270,0.068027,0.244667,0.427677,6
0.441406,0.253906,0.558594,0.268310,0.068027,0.244667,0.427677,6
0.445312,0.246094,0.554688,0.347510,0.068027,0.244667,0.427677,6
0.453125,0.253906,0.550781,0.523620,0.068027,0.244667,0.427677,6
0.453125,0.261719,0.546875,0.660670,0.068027,0.244667,0.427677,6
0.457031,0.261719,0.550781,0.720340,0.068027,0.244667,0.427677,6
0.453125,0.257812,0.554688,0.731930,0.068027,0.244667,0.427677,6
0.457031,0.265625,0.554688,0.703800,0.068027,0.244667,0.427677,6
0.464844,0.269531,0.566406,0.660900,0.068027,0.244667,0.427677,6
0.464844,0.269531,0.566406,0.651350,0.068027,0.244667,0.427677,6
0.457031,0.281250,0.562500,0.680050,0.068027,0.244667,0.427677,6
0.445312,0.269531,0.566406,0.710760,0.068027,0.244667,0.427677,6
0.437500,0.265625,0.570312,0.696500,0.068027,0.244667,0.427677,6
0.433594,0.273438,0.578125,0.654130,0.068027,0.244667,0.427677,6
0.433594,0.289062,0.578125,0.616530,0.067848,0.244667,0.427677,6
0.429688,0.320312,0.578125,0.588100,0.067848,0.244667,0.427677,6
0.417969,0.328125,0.574219,0.562220,0.067848,0.244667,0.427677,6
0.414062,0.328125,0.574219,0.541030,0.067848,0.244667,0.427677,6
0.406250,0.312500,0.574219,0.530350,0.067848,0.244667,0.427677,6
0.402344,0.308594,0.574219,0.524630,0.067848,0.244667,0.427677,6
0.398438,0.296875,0.585938,0.518240,0.067848,0.244667,0.427677,6
0.398438,0.285156,0.593750,0.510080,0.067848,0.244667,0.427677,6
0.398438,0.285156,0.593750,0.504020,0.067732,0.244667,0.428194,6
0.394531,0.292969,0.593750,0.500050,0.067732,0.244667,0.428194,6
0.386719,0.285156,0.585938,0.496710,0.067732,0.244667,0.428194,6
0.371094,0.210938,0.578125,0.494120,0.067732,0.244667,0.428194,6
0.359375,0.187500,0.562500,0.493150,0.067732,0.244667,0.428194,6
0.371094,0.218750,0.558594,0.493110,0.067732,0.244667,0.428194,6
0.394531,0.296875,0.578125,0.492360,0.067732,0.244667,0.428194,6
0.406250,0.300781,0.566406,0.491930,0.067732,0.244667,0.428194,6
0.402344,0.226562,0.546875,0.493980,0.067860,0.256100,0.428194,6
0.417969,0.234375,0.542969,0.497840,0.067860,0.256100,0.428194,6
0.425781,0.277344,0.535156,0.500930,0.067860,0.256100,0.428194,6
0.425781,0.312500,0.535156,0.502580,0.067860,0.256100,0.428194,6
0.421875,0.316406,0.539062,0.503290,0.067860,0.256100,0.428194,6
0.417969,0.320312,0.539062,0.503190,0.067860,0.256100,0.428194,6
0.433594,0.324219,0.539062,0.502350,0.067860,0.256100,0.428194,6
0.437500,0.316406,0.542969,0.501410,0.067860,0.256100,0.428194,6
0.429688,0.285156,0.546875,0.500650,0.067463,0.256100,0.428194,6
0.421875,0.265625,0.546875,0.500100,0.067463,0.256100,0.428194,6
0.421875,0.234375,0.550781,0.500390,0.067463,0.256100,0.428194,6
0.433594,0.191406,0.550781,0.501920,0.067463,0.256100,0.428194,6
0.429688,0.152344,0.550781,0.504060,0.067463,0.256100,0.428194,6
0.406250,0.171875,0.554688,0.505980,0.067463,0.256100,0.428194,6
0.398438,0.226562,0.558594,0.507690,0.067463,0.256100,0.428194,6
0.437500,0.292969,0.546875,0.509400,0.067463,0.256100,0.428194,6
0.484375,0.234375,0.546875,0.510870,0.067232,0.256100,0.428194,6
0.480469,0.257812,0.550781,0.511720,0.067232,0.256100,0.428194,6
0.437500,0.285156,0.550781,0.511800,0.067232,0.256100,0.428194,6
0.421875,0.324219,0.542969,0.511690,0.067232,0.256100,0.428194,6
0.414062,0.367188,0.531250,0.512850,0.067232,0.256100,0.428194,6
0.421875,0.355469,0.542969,0.516240,0.067232,0.256100,0.428194,6
0.425781,0.351562,0.550781,0.520680,0.067232,0.256100,0.428194,6
0.414062,0.343750,0.558594,0.523750,0.067232,0.256100,0.428194,6
0.410156,0.343750,0.558594,0.523920,0.066861,0.256100,0.427806,6
0.406250,0.339844,0.566406,0.521250,0.066861,0.256100,0.427806,6
0.390625,0.289062,0.578125,0.517210,0.066861,0.256100,0.427806,6
0.378906,0.238281,0.578125,0.513620,0.066861,0.256100,0.427806,6
0.386719,0.210938,0.574219,0.510990,0.066861,0.256100,0.427806,6
0.394531,0.160156,0.558594,0.508370,0.066861,0.256100,0.427806,6
0.382812,0.125000,0.570312,0.504830,0.066861,0.256100,0.427806,6
0.367188,0.269531,0.546875,0.500170,0.066861,0.256100,0.427806,6
0.382812,0.300781,0.527344,0.494910,0.066848,0.264300,0.427806,6
0.406250,0.207031,0.558594,0.489990,0.066848,0.264300,0.427806,6
0.417969,0.210938,0.558594,0.486150,0.066848,0.264300,0.427806,6
0.433594,0.261719,0.523438,0.483190,0.066848,0.264300,0.427806,6
0.437500,0.347656,0.527344,0.480000,0.066848,0.264300,0.427806,6
0.437500,0.351562,0.531250,0.475670,0.066848,0.264300,0.427806,6
0.417969,0.363281,0.531250,0.470880,0.066848,0.264300,0.427806,6
0.414062,0.363281,0.527344,0.467960,0.066848,0.264300,0.427806,6
0.429688,0.339844,0.519531,0.469460,0.066720,0.264300,0.427806,6
0.445312,0.320312,0.535156,0.475930,0.066720,0.264300,0.427806,6
0.437500,0.296875,0.535156,0.484200,0.066720,0.264300,0.427806,6
0.414062,0.246094,0.539062,0.489880,0.066720,0.264300,0.427806,6
0.402344,0.210938,0.546875,0.492050,0.066720,0.264300,0.427806,6
0.394531,0.132812,0.542969,0.493350,0.066720,0.264300,0.427806,6
0.386719,0.125000,0.539062,0.495570,0.066720,0.264300,0.427806,6
0.390625,0.175781,0.562500,0.498100,0.066720,0.264300,0.427806,6
0.449219,0.335938,0.582031,0.500470,0.066617,0.264300,0.427806,6
0.468750,0.253906,0.558594,0.503790,0.066617,0.264300,0.427806,6
0.488281,0.210938,0.535156,0.509420,0.066617,0.264300,0.427806,6
0.460938,0.265625,0.558594,0.516300,0.066617,0.264300,0.427806,6
0.445312,0.308594,0.554688,0.520240,0.066617,0.264300,0.427806,6
0.429688,0.371094,0.527344,0.518040,0.066617,0.264300,0.427806,6
0.425781,0.367188,0.527344,0.512640,0.066617,0.264300,0.427806,6
0.433594,0.347656,0.539062,0.510470,0.066617,0.264300,0.427806,6
0.437500,0.343750,0.546875,0.513390,0.066566,0.264300,0.425613,6
0.429688,0.347656,0.554688,0.517110,0.066566,0.264300,0.425613,6
0.410156,0.347656,0.566406,0.517710,0.066566,0.264300,0.425613,6
0.402344,0.347656,0.574219,0.515340,0.066566,0.264300,0.425613,6
0.378906,0.277344,0.589844,0.512340,0.066566,0.264300,0.425613,6
0.378906,0.191406,0.582031,0.510720,0.066566,0.264300,0.425613,6
0.386719,0.164062,0.562500,0.511260,0.066566,0.264300,0.425613,6
0.394531,0.148438,0.582031,0.512710,0.066566,0.264300,0.425613,6
0.371094,0.164062,0.597656,0.512240,0.066451,0.270000,0.425613,6
0.351562,0.273438,0.535156,0.507970,0.066451,0.270000,0.425613,6
0.386719,0.195312,0.542969,0.501580,0.066451,0.270000,0.425613,6
0.410156,0.183594,0.558594,0.497570,0.066451,0.270000,0.425613,6
0.425781,0.242188,0.531250,0.498570,0.066451,0.270000,0.425613,6
0.437500,0.296875,0.527344,0.501310,0.066451,0.270000,0.425613,6
0.425781,0.355469,0.535156,0.499990,0.066451,0.270000,0.425613,6
0.410156,0.363281,0.535156,0.494080,0.066451,0.270000,0.425613,6
0.410156,0.363281,0.531250,0.489160,0.066425,0.270000,0.425613,6
0.433594,0.355469,0.523438,0.489430,0.066425,0.270000,0.425613,6
0.449219,0.351562,0.523438,0.493300,0.066425,0.270000,0.425613,6
0.453125,0.312500,0.535156,0.496800,0.066425,0.270000,0.425613,6
0.425781,0.281250,0.535156,0.497820,0.066425,0.270000,0.425613,6
0.417969,0.246094,0.531250,0.496510,0.066425,0.270000,0.425613,6
0.414062,0.175781,0.539062,0.494480,0.066425,0.270000,0.425613,6
0.417969,0.148438,0.539062,0.494080,0.066425,0.270000,0.425613,6
0.398438,0.152344,0.562500,0.496500,0.066399,0.270000,0.425613,6
0.394531,0.261719,0.597656,0.500660,0.066399,0.270000,0.425613,6
0.429688,0.296875,0.582031,0.505320,0.066399,0.270000,0.425613,6
0.492188,0.230469,0.554688,0.510580,0.066399,0.270000,0.425613,6
0.496094,0.238281,0.562500,0.516060,0.066399,0.270000,0.425613,6
0.449219,0.273438,0.562500,0.519190,0.066399,0.270000,0.425613,6
0.410156,0.339844,0.546875,0.516840,0.066399,0.270000,0.425613,6
0.398438,0.367188,0.535156,0.509400,0.066399,0.270000,0.425613,6
0.394531,0.363281,0.531250,0.502370,0.066194,0.270000,0.424839,6
0.402344,0.347656,0.539062,0.501560,0.066194,0.270000,0.424839,6
0.414062,0.339844,0.554688,0.506420,0.066194,0.270000,0.424839,6
0.410156,0.332031,0.562500,0.511090,0.066194,0.270000,0.424839,6
0.406250,0.332031,0.570312,0.511630,0.066194,0.270000,0.424839,6
0.386719,0.285156,0.585938,0.509190,0.066194,0.270000,0.424839,6
0.375000,0.246094,0.589844,0.507050,0.066194,0.270000,0.424839,6
0.378906,0.207031,0.582031,0.507350,0.066194,0.270000,0.424839,6
0.406250,0.191406,0.578125,0.509580,0.066182,0.274433,0.424839,6
0.386719,0.175781,0.597656,0.510610,0.066182,0.274433,0.424839,6
0.332031,0.230469,0.574219,0.507360,0.066182,0.274433,0.424839,6
0.347656,0.265625,0.535156,0.500800,0.066182,0.274433,0.424839,6
0.398438,0.222656,0.550781,0.496560,0.066182,0.274433,0.424839,6
0.414062,0.179688,0.554688,0.499080,0.066182,0.274433,0.424839,6
0.417969,0.230469,0.535156,0.504270,0.066182,0.274433,0.424839,6
0.429688,0.324219,0.535156,0.502690,0.066182,0.274433,0.424839,6
0.437500,0.347656,0.539062,0.492750,0.065887,0.274433,0.424839,6
0.433594,0.371094,0.542969,0.483760,0.065887,0.274433,0.424839,6
0.425781,0.355469,0.523438,0.483050,0.065887,0.274433,0.424839,6
0.433594,0.351562,0.515625,0.488150,0.065887,0.274433,0.424839,6
0.449219,0.335938,0.523438,0.493690,0.065887,0.274433,0.424839,6
0.449219,0.320312,0.523438,0.497150,0.065887,0.274433,0.424839,6
0.445312,0.253906,0.523438,0.497270,0.065887,0.274433,0.424839,6
0.417969,0.222656,0.527344,0.494270,0.065887,0.274433,0.424839,6
0.414062,0.183594,0.527344,0.491710,0.066054,0.274433,0.424839,6
0.386719,0.140625,0.550781,0.492650,0.066054,0.274433,0.424839,6
0.367188,0.148438,0.578125,0.495540,0.066054,0.274433,0.424839,6
0.390625,0.308594,0.601562,0.497410,0.066054,0.274433,0.424839,6
0.484375,0.218750,0.570312,0.498900,0.066054,0.274433,0.424839,6
0.500000,0.191406,0.566406,0.503260,0.066054,0.274433,0.424839,6
0.476562,0.250000,0.574219,0.511310,0.066054,0.274433,0.424839,6
0.449219,0.281250,0.574219,0.518240,0.066054,0.274433,0.424839,6
0.406250,0.351562,0.554688,0.517400,0.065438,0.274433,0.424194,6
0.390625,0.367188,0.542969,0.509340,0.065438,0.274433,0.424194,6
0.394531,0.359375,0.539062,0.503060,0.065438,0.274433,0.424194,6
0.417969,0.359375,0.546875,0.504570,0.065438,0.274433,0.424194,6
0.417969,0.359375,0.554688,0.510030,0.065438,0.274433,0.424194,6
0.410156,0.351562,0.562500,0.512900,0.065438,0.274433,0.424194,6
0.398438,0.324219,0.570312,0.511610,0.065438,0.274433,0.424194,6
0.386719,0.285156,0.570312,0.508390,0.065438,0.274433,0.424194,6
0.375000,0.187500,0.578125,0.506170,0.065669,0.278333,0.424194,6
0.371094,0.171875,0.566406,0.506840,0.065669,0.278333,0.424194,6
0.343750,0.101562,0.570312,0.509170,0.065669,0.278333,0.424194,6
0.324219,0.148438,0.582031,0.509040,0.065669,0.278333,0.424194,6
0.367188,0.304688,0.562500,0.504010,0.065669,0.278333,0.424194,6
0.417969,0.203125,0.574219,0.497300,0.065669,0.278333,0.424194,6
0.421875,0.175781,0.574219,0.495190,0.065669,0.278333,0.424194,6
0.429688,0.226562,0.527344,0.498440,0.065669,0.278333,0.424194,6
0.445312,0.289062,0.515625,0.498550,0.065259,0.278333,0.424194,6
0.445312,0.351562,0.535156,0.488390,0.065259,0.278333,0.424194,6
0.421875,0.351562,0.535156,0.474240,0.065259,0.278333,0.424194,6
0.414062,0.339844,0.519531,0.468620,0.065259,0.278333,0.424194,6
0.445312,0.332031,0.492188,0.473940,0.065259,0.278333,0.424194,6
0.460938,0.332031,0.500000,0.482850,0.065259,0.278333,0.424194,6
0.468750,0.316406,0.519531,0.489850,0.065259,0.278333,0.424194,6
0.453125,0.281250,0.527344,0.493530,0.065259,0.278333,0.424194,6
0.437500,0.257812,0.531250,0.493300,0.065259,0.278333,0.424194,6
0.429688,0.195312,0.527344,0.491220,0.065259,0.278333,0.424194,6
0.421875,0.136719,0.523438,0.491100,0.065259,0.278333,0.424194,6
0.378906,0.113281,0.554688,0.492930,0.065259,0.278333,0.424194,6
0.382812,0.332031,0.597656,0.494300,0.065259,0.278333,0.424194,6
0.433594,0.335938,0.578125,0.496830,0.065259,0.278333,0.424194,6
0.507812,0.191406,0.542969,0.505380,0.065259,0.278333,0.424194,6
0.500000,0.292969,0.554688,0.520720,0.065259,0.278333,0.424194,6
0.468750,0.285156,0.539062,0.535050,0.064657,0.278333,0.423806,6
0.398438,0.328125,0.542969,0.536030,0.064657,0.278333,0.423806,6
0.375000,0.332031,0.550781,0.520720,0.064657,0.278333,0.423806,6
0.394531,0.320312,0.542969,0.503220,0.064657,0.278333,0.423806,6
0.421875,0.335938,0.550781,0.499300,0.064657,0.278333,0.423806,6
0.425781,0.335938,0.550781,0.507590,0.064657,0.278333,0.423806,6
0.425781,0.312500,0.562500,0.514850,0.064657,0.278333,0.423806,6
0.414062,0.281250,0.566406,0.513560,0.064657,0.278333,0.423806,6
0.421875,0.246094,0.562500,0.506860,0.064618,0.280300,0.423806,6
0.414062,0.109375,0.550781,0.501960,0.064618,0.280300,0.423806,6
0.394531,0.113281,0.550781,0.502940,0.064618,0.280300,0.423806,6
0.457031,0.296875,0.511719,0.507160,0.064618,0.280300,0.423806,6
0.476562,0.246094,0.515625,0.508850,0.064618,0.280300,0.423806,6
0.472656,0.046875,0.507812,0.506440,0.064618,0.280300,0.423806,6
0.507812,0.203125,0.503906,0.504330,0.064618,0.280300,0.423806,6
0.492188,0.261719,0.523438,0.507200,0.064618,0.280300,0.423806,6
0.476562,0.324219,0.542969,0.513340,0.064593,0.280300,0.423806,6
0.480469,0.281250,0.527344,0.513090,0.064593,0.280300,0.423806,6
0.484375,0.269531,0.519531,0.499140,0.064593,0.280300,0.423806,6
0.464844,0.277344,0.523438,0.478950,0.064593,0.280300,0.423806,6
0.449219,0.285156,0.527344,0.467230,0.064593,0.280300,0.423806,6
0.425781,0.265625,0.527344,0.467310,0.064593,0.280300,0.423806,6
0.414062,0.257812,0.527344,0.471970,0.064593,0.280300,0.423806,6
0.394531,0.226562,0.535156,0.478260,0.064593,0.280300,0.423806,6
0.390625,0.230469,0.539062,0.487810,0.064951,0.280300,0.423806,6
0.394531,0.261719,0.554688,0.497450,0.064951,0.280300,0.423806,6
0.398438,0.312500,0.562500,0.499390,0.064951,0.280300,0.423806,6
0.402344,0.316406,0.570312,0.490860,0.064951,0.280300,0.423806,6
0.394531,0.312500,0.582031,0.480140,0.064951,0.280300,0.423806,6
0.402344,0.328125,0.585938,0.478470,0.064951,0.280300,0.423806,6
0.421875,0.347656,0.582031,0.485900,0.064951,0.280300,0.423806,6
0.417969,0.316406,0.589844,0.492590,0.064951,0.280300,0.423806,6
0.402344,0.312500,0.585938,0.494760,0.064823,0.280300,0.423806,6
0.417969,0.332031,0.582031,0.499930,0.064823,0.280300,0.423806,6
0.433594,0.367188,0.585938,0.511710,0.064823,0.280300,0.423806,6
0.429688,0.367188,0.585938,0.520550,0.064823,0.280300,0.423806,6
0.421875,0.289062,0.605469,0.517430,0.064823,0.280300,0.423806,6
0.437500,0.339844,0.601562,0.507510,0.064823,0.280300,0.423806,6
0.437500,0.324219,0.605469,0.501250,0.064823,0.280300,0.423806,6
0.414062,0.273438,0.628906,0.501800,0.064823,0.280300,0.423806,6
0.414062,0.304688,0.613281,0.506820,0.064939,0.282233,0.423806,6
0.433594,0.320312,0.636719,0.513000,0.064939,0.282233,0.423806,6
0.437500,0.375000,0.625000,0.516520,0.064939,0.282233,0.423806,6
0.445312,0.300781,0.597656,0.516050,0.064939,0.282233,0.423806,6
0.433594,0.289062,0.628906,0.513840,0.064939,0.282233,0.423806,6
0.449219,0.406250,0.625000,0.512290,0.064939,0.282233,0.423806,6
0.457031,0.425781,0.621094,0.512100,0.064939,0.282233,0.423806,6
0.429688,0.386719,0.636719,0.513010,0.064939,0.282233,0.423806,6
0.457031,0.386719,0.605469,0.513520,0.064849,0.282233,0.423806,6
0.484375,0.359375,0.589844,0.510750,0.064849,0.282233,0.423806,6
0.445312,0.203125,0.613281,0.502690,0.064849,0.282233,0.423806,6
0.437500,0.246094,0.601562,0.489910,0.064849,0.282233,0.423806,6
0.472656,0.234375,0.593750,0.476170,0.064849,0.282233,0.423806,6
0.484375,0.226562,0.570312,0.469210,0.064849,0.282233,0.423806,6
0.496094,0.175781,0.539062,0.474010,0.064849,0.282233,0.423806,6
0.503906,0.000000,0.414062,0.483100,0.064849,0.282233,0.423806,6
0.390625,0.058594,0.613281,0.484790,0.065080,0.282233,0.423806,6
0.300781,0.371094,0.765625,0.480700,0.065080,0.282233,0.423806,6
0.355469,0.644531,0.652344,0.481290,0.065080,0.282233,0.423806,6
0.429688,0.492188,0.718750,0.488640,0.065080,0.282233,0.423806,6
0.265625,0.226562,0.660156,0.497300,0.065080,0.282233,0.423806,6
0.328125,0.382812,0.632812,0.504500,0.065080,0.282233,0.423806,6
0.230469,0.304688,0.628906,0.510290,0.065080,0.282233,0.423806,6
0.277344,0.175781,0.671875,0.514270,0.065080,0.282233,0.423806,6
0.453125,0.199219,0.695312,0.516840,0.064272,0.282233,0.424710,6
0.433594,0.296875,0.738281,0.519600,0.064272,0.282233,0.424710,6
0.285156,0.292969,0.683594,0.522700,0.064272,0.282233,0.424710,6
0.265625,0.281250,0.640625,0.523740,0.064272,0.282233,0.424710,6
0.335938,0.320312,0.593750,0.520580,0.064272,0.282233,0.424710,6
0.332031,0.312500,0.566406,0.515140,0.064272,0.282233,0.424710,6
0.300781,0.335938,0.558594,0.512020,0.064272,0.282233,0.424710,6
0.320312,0.312500,0.535156,0.512740,0.064272,0.282233,0.424710,6
0.320312,0.316406,0.515625,0.513520,0.064875,0.283333,0.424710,6
0.339844,0.320312,0.546875,0.510840,0.064875,0.283333,0.424710,6
0.347656,0.312500,0.558594,0.506100,0.064875,0.283333,0.424710,6
0.363281,0.320312,0.578125,0.503280,0.064875,0.283333,0.424710,6
0.359375,0.312500,0.589844,0.504360,0.064875,0.283333,0.424710,6
0.367188,0.300781,0.601562,0.508080,0.064875,0.283333,0.424710,6
0.375000,0.324219,0.628906,0.511270,0.064875,0.283333,0.424710,6
0.371094,0.332031,0.628906,0.512090,0.064875,0.283333,0.424710,6
0.386719,0.343750,0.621094,0.511870,0.065041,0.283333,0.424710,6
0.406250,0.339844,0.617188,0.513230,0.065041,0.283333,0.424710,6
0.394531,0.343750,0.621094,0.515530,0.065041,0.283333,0.424710,6
0.394531,0.347656,0.632812,0.515130,0.065041,0.283333,0.424710,6
0.398438,0.343750,0.628906,0.512400,0.065041,0.283333,0.424710,6
0.402344,0.332031,0.617188,0.510780,0.065041,0.283333,0.424710,6
0.398438,0.351562,0.628906,0.506580,0.065041,0.283333,0.424710,6
0.394531,0.351562,0.628906,0.493900,0.065041,0.283333,0.424710,6
0.378906,0.335938,0.621094,0.481820,0.066156,0.283333,0.424710,6
0.417969,0.332031,0.652344,0.485970,0.066156,0.283333,0.424710,6
0.394531,0.339844,0.652344,0.503280,0.066156,0.283333,0.424710,6
0.382812,0.320312,0.652344,0.517520,0.066156,0.283333,0.424710,6
0.398438,0.328125,0.660156,0.518090,0.066156,0.283333,0.424710,6
0.402344,0.332031,0.644531,0.500310,0.066156,0.283333,0.424710,6
0.386719,0.339844,0.644531,0.476780,0.066156,0.283333,0.424710,6
0.386719,0.347656,0.648438,0.482660,0.066156,0.283333,0.424710,6
0.382812,0.347656,0.640625,0.528960,0.066976,0.283333,0.424323,6
0.382812,0.332031,0.644531,0.573530,0.066976,0.283333,0.424323,6
0.406250,0.328125,0.660156,0.579870,0.066976,0.283333,0.424323,6
0.367188,0.335938,0.652344,0.563920,0.066976,0.283333,0.424323,6
0.410156,0.339844,0.695312,0.545260,0.066976,0.283333,0.424323,6
0.402344,0.359375,0.667969,0.511450,0.066976,0.283333,0.424323,6
0.378906,0.359375,0.671875,0.464180,0.066976,0.283333,0.424323,6
0.402344,0.359375,0.671875,0.436460,0.066976,0.283333,0.424323,6
0.398438,0.355469,0.671875,0.437560,0.067707,0.284300,0.424323,6
0.398438,0.351562,0.667969,0.437260,0.067707,0.284300,0.424323,6
0.406250,0.359375,0.679688,0.423330,0.067707,0.284300,0.424323,6
