acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.277344,0.542969,0.498520,0.012590,0.265000,0.420710,6
0.414062,0.277344,0.546875,0.497810,0.012590,0.265000,0.420710,6
0.414062,0.277344,0.546875,0.497540,0.012590,0.265000,0.420710,6
0.410156,0.289062,0.558594,0.497490,0.012590,0.265000,0.420710,6
0.402344,0.269531,0.535156,0.496740,0.012590,0.265000,0.420710,6
0.410156,0.265625,0.531250,0.495380,0.012590,0.265000,0.420710,6
0.402344,0.261719,0.503906,0.494240,0.012590,0.265000,0.420710,6
0.394531,0.269531,0.496094,0.493340,0.012590,0.265000,0.420710,6
0.410156,0.269531,0.511719,0.492190,0.012013,0.265000,0.420710,6
0.414062,0.273438,0.523438,0.490850,0.012013,0.265000,0.420710,6
0.410156,0.269531,0.527344,0.489400,0.012013,0.265000,0.420710,6
0.410156,0.265625,0.527344,0.486700,0.012013,0.265000,0.420710,6
0.414062,0.277344,0.531250,0.481680,0.012013,0.265000,0.420710,6
0.414062,0.281250,0.539062,0.476080,0.012013,0.265000,0.420710,6
0.402344,0.261719,0.535156,0.472760,0.012013,0.265000,0.420710,6
0.410156,0.261719,0.531250,0.470500,0.012013,0.265000,0.420710,6
0.406250,0.265625,0.535156,0.464730,0.011949,0.265000,0.420710,6
0.414062,0.281250,0.539062,0.454890,0.011949,0.265000,0.420710,6
0.410156,0.265625,0.535156,0.445920,0.011949,0.265000,0.420710,6
0.410156,0.273438,0.531250,0.439470,0.011949,0.265000,0.420710,6
0.410156,0.273438,0.531250,0.430140,0.011949,0.265000,0.420710,6
0.414062,0.273438,0.535156,0.415040,0.011949,0.265000,0.420710,6
0.414062,0.273438,0.535156,0.399280,0.011949,0.265000,0.420710,6
0.417969,0.269531,0.535156,0.386580,0.011949,0.265000,0.420710,6
0.414062,0.273438,0.539062,0.372820,0.012513,0.265000,0.420710,6
0.417969,0.273438,0.539062,0.353320,0.012513,0.265000,0.420710,6
0.417969,0.273438,0.535156,0.327960,0.012513,0.265000,0.420710,6
0.417969,0.273438,0.535156,0.301670,0.012513,0.265000,0.420710,6
0.417969,0.273438,0.531250,0.290260,0.012513,0.265000,0.420710,6
0.414062,0.285156,0.527344,0.314770,0.012513,0.265000,0.420710,6
0.414062,0.285156,0.527344,0.379030,0.012513,0.265000,0.420710,6
0.417969,0.277344,0.523438,0.467570,0.012513,0.265000,0.420710,6
0.421875,0.273438,0.523438,0.569260,0.012603,0.235567,0.420710,6
0.429688,0.265625,0.527344,0.676260,0.012603,0.235567,0.420710,6
0.433594,0.261719,0.527344,0.762130,0.012603,0.235567,0.420710,6
0.429688,0.261719,0.531250,0.800380,0.012603,0.235567,0.420710,6
0.433594,0.261719,0.535156,0.802650,0.012603,0.235567,0.420710,6
0.437500,0.265625,0.539062,0.801490,0.012603,0.235567,0.420710,6
0.437500,0.257812,0.535156,0.805880,0.012603,0.235567,0.420710,6
0.445312,0.234375,0.535156,0.806590,0.012603,0.235567,0.420710,6
0.449219,0.238281,0.535156,0.807890,0.012526,0.235567,0.420710,6
0.449219,0.250000,0.539062,0.819510,0.012526,0.235567,0.420710,6
0.449219,0.261719,0.546875,0.832820,0.012526,0.235567,0.420710,6
0.449219,0.300781,0.542969,0.828630,0.012526,0.235567,0.420710,6
0.449219,0.300781,0.542969,0.797640,0.012526,0.235567,0.420710,6
0.449219,0.300781,0.531250,0.742450,0.012526,0.235567,0.420710,6
0.453125,0.277344,0.519531,0.669190,0.012526,0.235567,0.420710,6
0.449219,0.261719,0.515625,0.582680,0.012526,0.235567,0.420710,6
0.437500,0.257812,0.523438,0.484450,0.012500,0.235567,0.420710,6
0.433594,0.253906,0.527344,0.380970,0.012500,0.235567,0.420710,6
0.433594,0.253906,0.531250,0.296480,0.012500,0.235567,0.420710,6
0.433594,0.250000,0.531250,0.258510,0.012500,0.235567,0.420710,6
0.437500,0.246094,0.531250,0.265580,0.012500,0.235567,0.420710,6
0.437500,0.210938,0.519531,0.290820,0.012500,0.235567,0.420710,6
0.429688,0.187500,0.515625,0.316350,0.012500,0.235567,0.420710,6
0.429688,0.183594,0.511719,0.340900,0.012500,0.235567,0.420710,6
0.425781,0.187500,0.519531,0.362180,0.012487,0.235567,0.420710,6
0.421875,0.187500,0.523438,0.376880,0.012487,0.235567,0.420710,6
0.425781,0.246094,0.515625,0.390340,0.012487,0.235567,0.420710,6
0.449219,0.222656,0.492188,0.408290,0.012487,0.235567,0.420710,6
0.457031,0.222656,0.488281,0.426680,0.012487,0.235567,0.420710,6
0.464844,0.234375,0.488281,0.438970,0.012487,0.235567,0.420710,6
0.464844,0.253906,0.492188,0.446750,0.012487,0.235567,0.420710,6
0.480469,0.292969,0.492188,0.455990,0.012487,0.235567,0.420710,6
0.468750,0.304688,0.507812,0.467290,0.012474,0.219167,0.420710,6
0.437500,0.304688,0.503906,0.476150,0.012474,0.219167,0.420710,6
0.410156,0.300781,0.500000,0.480880,0.012474,0.219167,0.420710,6
0.398438,0.304688,0.496094,0.484240,0.012474,0.219167,0.420710,6
0.414062,0.300781,0.503906,0.488530,0.012474,0.219167,0.420710,6
0.437500,0.265625,0.515625,0.492840,0.012474,0.219167,0.420710,6
0.445312,0.250000,0.523438,0.495600,0.012474,0.219167,0.420710,6
0.460938,0.214844,0.539062,0.496810,0.012474,0.219167,0.420710,6
0.472656,0.207031,0.535156,0.497540,0.012410,0.219167,0.420581,6
0.472656,0.191406,0.523438,0.498570,0.012410,0.219167,0.420581,6
0.464844,0.160156,0.507812,0.499670,0.012410,0.219167,0.420581,6
0.445312,0.199219,0.507812,0.499940,0.012410,0.219167,0.420581,6
0.410156,0.257812,0.515625,0.499320,0.012410,0.219167,0.420581,6
0.402344,0.277344,0.519531,0.498950,0.012410,0.219167,0.420581,6
0.394531,0.273438,0.527344,0.499500,0.012410,0.219167,0.420581,6
0.429688,0.257812,0.527344,0.500190,0.012410,0.219167,0.420581,6
0.457031,0.257812,0.527344,0.500310,0.012308,0.219167,0.420581,6
0.480469,0.281250,0.535156,0.500290,0.012308,0.219167,0.420581,6
0.468750,0.304688,0.539062,0.500510,0.012308,0.219167,0.420581,6
0.445312,0.328125,0.523438,0.500360,0.012308,0.219167,0.420581,6
0.433594,0.316406,0.511719,0.499430,0.012308,0.219167,0.420581,6
0.429688,0.316406,0.507812,0.498460,0.012308,0.219167,0.420581,6
0.429688,0.320312,0.519531,0.498350,0.012308,0.219167,0.420581,6
0.429688,0.320312,0.523438,0.498960,0.012308,0.219167,0.420581,6
0.421875,0.296875,0.527344,0.499610,0.012308,0.219167,0.420581,6
0.414062,0.246094,0.535156,0.500200,0.012308,0.219167,0.420581,6
0.410156,0.238281,0.539062,0.500820,0.012308,0.219167,0.420581,6
